_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042102,0,20230421213454,0.0,0.0,8.0,1394.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042102,0,20230421213455,37.3489453,126.7955612,10.0,1394.0,14.509804,16.078432,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-4.0399861335754395
3,23042102,0,20230421213456,37.348955,126.7955955,12.0,1836.0,14.509804,16.078432,0.0,17.63,89.01961,0.0,27.450981,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-12.264029502868652
4,23042102,0,20230421213457,37.348952,126.7956338,13.0,1411.0,14.509804,13.333333,0.0,4.29,89.01961,0.0,29.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-12.610913276672363
5,23042102,0,20230421213458,37.3489307,126.7956708,15.0,1411.0,14.509804,13.333333,0.0,4.29,89.01961,0.0,21.17647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-4.784374237060547
6,23042102,0,20230421213459,37.3489014,126.7957041,15.0,1176.0,14.509804,13.333333,0.0,4.2,89.01961,0.0,21.960785,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.2513180375099182
7,23042102,0,20230421213500,37.3488749,126.7957401,15.0,1181.0,14.509804,13.333333,0.0,4.03,89.01961,0.0,21.960785,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.5046398639678955
8,23042102,0,20230421213501,37.3488515,126.7957797,12.0,1034.0,14.509804,13.725491,0.0,4.45,89.01961,0.0,20.784313,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.03702626749873161
9,23042102,0,20230421213502,37.3488247,126.7958248,8.0,844.0,14.509804,13.725491,0.0,4.45,89.01961,0.0,25.09804,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.049301568418741226
10,23042102,0,20230421213503,37.3488126,126.7958447,5.0,818.0,14.509804,13.725491,0.0,4.19,89.01961,0.0,32.941177,0.0390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.026247667148709297
11,23042102,0,20230421213504,37.3488052,126.7958563,2.0,818.0,14.509804,13.725491,0.0,4.6,89.01961,0.0,33.333332,0.0390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.015172639861702919
12,23042102,0,20230421213505,37.348802,126.7958613,0.0,815.0,14.509804,13.725491,0.0,4.06,89.01961,0.0,32.156864,0.0390625,0.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.0033150999806821346
13,23042102,0,20230421213506,37.3488003,126.7958639,0.0,791.0,14.509804,13.725491,0.0,4.72,89.01961,0.0,31.764706,0.0390625,0.0,63.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.001176876830868423
14,23042102,0,20230421213507,37.3488018,126.7958591,0.0,790.0,14.509804,13.725491,0.0,4.14,89.01961,0.0,32.54902,0.0390625,0.0,62.0,52.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.00633075600489974
15,23042102,0,20230421213508,37.3488038,126.7958552,0.0,782.0,14.509804,13.725491,0.0,4.05,89.01961,0.0,32.54902,0.0390625,0.0,62.0,52.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.007219694089144468
16,23042102,0,20230421213509,37.3488053,126.7958525,0.0,771.0,14.509804,13.333333,0.0,3.96,89.01961,0.0,32.156864,0.0390625,0.0,61.0,52.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.014783323742449284
17,23042102,0,20230421213510,37.3488064,126.795851,0.0,771.0,14.509804,13.333333,0.0,4.02,89.01961,0.0,32.156864,0.0390625,0.0,61.0,52.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.007860248908400536
18,23042102,0,20230421213511,37.3488068,126.7958511,0.0,763.0,14.509804,13.333333,0.0,4.02,89.01961,0.0,32.54902,0.0390625,0.0,61.0,52.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.006710289511829615
19,23042102,0,20230421213512,37.3488082,126.7958514,0.0,763.0,14.509804,13.333333,0.0,3.83,89.01961,0.0,32.54902,0.0390625,0.0,61.0,52.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.009674441069364548
20,23042102,0,20230421213513,37.3488091,126.7958517,0.0,752.0,14.509804,13.333333,0.0,3.88,89.01961,0.0,31.764706,0.0390625,0.0,60.0,52.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.009703821502625942
21,23042102,0,20230421213514,37.3488097,126.7958521,0.0,752.0,14.509804,13.333333,0.0,3.86,89.01961,0.0,31.764706,0.0390625,0.0,60.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.002455472946166992
22,23042102,0,20230421213515,37.3488104,126.7958524,0.0,752.0,14.509804,13.333333,0.0,3.84,75.29412,0.0,31.764706,0.0390625,0.0,60.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.008626940660178661
23,23042102,0,20230421213516,37.3488111,126.7958532,0.0,748.0,14.509804,13.333333,0.0,3.84,75.29412,0.0,31.37255,0.0390625,0.0,60.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.007341916207224131
24,23042102,0,20230421213517,37.3488112,126.7958537,0.0,744.0,14.509804,13.333333,0.0,3.84,75.29412,0.0,31.764706,0.0390625,0.0,60.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.004300875123590231
25,23042102,0,20230421213518,37.3488111,126.7958536,0.0,744.0,14.509804,13.333333,0.0,3.81,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.010204306803643703
26,23042102,0,20230421213519,37.348811,126.7958536,0.0,744.0,14.509804,13.333333,0.0,3.74,75.29412,0.0,31.37255,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.011522035114467144
27,23042102,0,20230421213520,37.3488108,126.7958535,0.0,744.0,14.509804,13.333333,0.0,3.81,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.007203099317848682
28,23042102,0,20230421213521,37.3488107,126.7958536,0.0,737.0,14.509804,13.333333,0.0,3.78,75.29412,0.0,31.37255,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.009743849746882915
29,23042102,0,20230421213522,37.348811,126.7958537,0.0,736.0,14.509804,13.333333,0.0,3.73,75.29412,0.0,31.37255,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.004980434663593769
30,23042102,0,20230421213523,37.348811,126.7958537,0.0,731.0,14.509804,13.333333,0.0,3.68,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.005227740854024887
31,23042102,0,20230421213524,37.348811,126.7958537,0.0,729.0,14.509804,13.333333,0.0,3.75,75.29412,0.0,31.37255,0.0390625,0.0,58.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.009926479309797287
32,23042102,0,20230421213525,37.348811,126.7958537,0.0,726.0,14.509804,13.333333,0.0,3.63,75.29412,0.0,31.37255,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.006271118763834238
33,23042102,0,20230421213526,37.348811,126.7958537,0.0,735.0,14.509804,13.333333,0.0,3.77,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.006418637465685606
34,23042102,0,20230421213527,37.348811,126.7958536,0.0,734.0,14.509804,13.333333,0.0,3.76,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.009995868429541588
35,23042102,0,20230421213528,37.348811,126.7958536,0.0,724.0,14.509804,13.333333,0.0,3.67,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.010271833278238773
36,23042102,0,20230421213529,37.348811,126.7958536,0.0,736.0,14.509804,13.333333,0.0,3.78,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.00815817154943943
37,23042102,0,20230421213530,37.348811,126.7958536,0.0,736.0,14.509804,13.333333,0.0,3.77,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.007917440496385098
38,23042102,0,20230421213531,37.348811,126.7958537,0.0,730.0,14.509804,13.333333,0.0,3.63,75.29412,0.0,31.764706,0.0390625,0.0,59.0,54.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.008652156218886375
39,23042102,0,20230421213532,37.3488115,126.7958537,0.0,736.0,14.509804,13.333333,0.0,3.75,75.29412,0.0,31.764706,0.0390625,0.0,59.0,55.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.008710931986570358
40,23042102,0,20230421213533,37.3488116,126.7958537,0.0,732.0,14.509804,13.333333,0.0,3.79,75.29412,0.0,31.764706,0.0390625,0.0,59.0,55.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.00956717599183321
