_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050402,0,20230504173152,0.0,0.0,0.0,923.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050402,0,20230504173153,37.3488231,126.7934959,0.0,923.0,14.509804,13.333333,0.0,3.88,82.35294,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.028958778828382492
3,23050402,0,20230504173154,37.3488231,126.7934959,0.0,924.0,14.509804,13.333333,0.0,3.88,82.35294,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.05449669063091278
4,23050402,0,20230504173155,37.3488232,126.7934958,0.0,924.0,14.509804,13.333333,0.0,4.0,82.35294,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-0.05676274374127388
5,23050402,0,20230504173156,37.3488231,126.7934959,0.0,920.0,14.509804,14.90196,0.0,4.0,82.35294,0.0,24.705883,0.03125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-0.051261432468891144
6,23050402,0,20230504173157,37.3488179,126.7934955,1.0,818.0,16.470589,14.90196,0.0,5.95,82.35294,0.0,44.705883,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.212864950299263
7,23050402,0,20230504173158,37.3488137,126.7934982,3.0,914.0,16.470589,15.294118,0.0,6.9,82.35294,0.0,45.882355,0.03125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,3.105717182159424
8,23050402,0,20230504173159,37.348806,126.7935075,6.0,1036.0,16.470589,14.90196,0.0,6.23,82.35294,0.0,34.509804,0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,8.1007719039917
9,23050402,0,20230504173200,37.348799,126.7935255,6.0,896.0,14.509804,13.333333,0.0,3.91,82.35294,0.0,28.62745,0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,9.048015594482422
10,23050402,0,20230504173201,37.348799,126.7935255,6.0,896.0,14.509804,13.333333,0.0,3.88,82.35294,0.0,25.882353,0.03125,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,7.709061145782471
11,23050402,0,20230504173202,37.3487925,126.7935675,6.0,896.0,14.509804,13.333333,0.0,3.77,82.35294,0.0,25.09804,0.03125,0.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,5.899081230163574
12,23050402,0,20230504173203,37.3487972,126.7935898,6.0,906.0,14.509804,13.333333,0.0,3.81,82.35294,0.0,24.313726,0.03125,0.0,51.0,47.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,4.934640407562256
13,23050402,0,20230504173204,37.3488012,126.7936079,6.0,896.0,14.509804,13.333333,0.0,3.83,82.35294,0.0,24.313726,0.03125,0.0,50.0,47.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,3.089837074279785
14,23050402,0,20230504173205,37.3488051,126.7936275,6.0,906.0,14.509804,13.333333,0.0,3.82,82.35294,0.0,24.313726,0.03125,0.0,50.0,47.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.3509282171726227
15,23050402,0,20230504173206,37.348805,126.7936465,6.0,915.0,14.509804,13.333333,0.0,3.71,82.35294,0.0,23.529411,0.03125,0.0,49.0,47.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-3.2074954509735107
