_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071001,0,20230710063913,0.0,0.0,0.0,1395.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071001,0,20230710063914,0.0,0.0,0.0,1395.0,14.509804,16.078432,0.0,0.0,48.235294,0.0,36.862743,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.009672912769019604
3,23071001,0,20230710063915,0.0,0.0,0.0,1371.0,14.509804,16.078432,0.0,8.22,48.235294,0.0,33.333332,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.013612491078674793
4,23071001,0,20230710063916,0.0,0.0,0.0,1316.0,14.509804,15.686275,0.0,7.36,48.235294,0.0,32.941177,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.013929903507232666
5,23071001,0,20230710063917,0.0,0.0,0.0,1301.0,14.509804,15.686275,0.0,7.29,48.235294,0.0,32.941177,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.00974745862185955
6,23071001,0,20230710063918,0.0,0.0,0.0,1264.0,14.509804,15.686275,0.0,7.1,48.235294,0.0,32.941177,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.01172487810254097
7,23071001,0,20230710063919,0.0,0.0,0.0,1261.0,14.509804,15.294118,0.0,6.71,48.235294,0.0,32.941177,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.010621554218232632
8,23071001,0,20230710063920,0.0,0.0,0.0,1226.0,14.509804,15.294118,0.0,6.71,48.235294,0.0,32.156864,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.009283998981118202
9,23071001,0,20230710063921,0.0,0.0,0.0,1226.0,14.509804,15.294118,0.0,6.71,48.235294,0.0,33.333332,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.011159054934978485
10,23071001,0,20230710063922,0.0,0.0,0.0,1175.0,14.509804,15.294118,0.0,6.52,48.235294,0.0,33.333332,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.011803150177001953
11,23071001,0,20230710063923,0.0,0.0,0.0,1175.0,14.509804,15.294118,0.0,6.52,48.235294,0.0,32.941177,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.009361641481518745
12,23071001,0,20230710063924,0.0,0.0,0.0,1133.0,14.509804,14.90196,0.0,6.19,48.235294,0.0,32.941177,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.009347938001155853
13,23071001,0,20230710063925,0.0,0.0,0.0,1133.0,14.509804,14.90196,0.0,6.13,48.235294,0.0,31.764706,-0.0546875,0.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.011031828820705414
14,23071001,0,20230710063926,0.0,0.0,0.0,1111.0,14.509804,14.90196,0.0,6.13,48.235294,0.0,31.37255,-0.0546875,0.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.009988571517169476
15,23071001,0,20230710063927,0.0,0.0,0.0,1078.0,14.509804,14.509804,0.0,5.58,48.235294,0.0,30.19608,-0.0546875,0.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.007619673386216164
16,23071001,0,20230710063928,0.0,0.0,0.0,1078.0,14.509804,14.509804,0.0,5.32,48.235294,0.0,30.19608,-0.0546875,0.0,33.0,41.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.010477208532392979
17,23071001,0,20230710063929,0.0,0.0,0.0,1050.0,14.509804,14.509804,0.0,5.22,48.235294,0.0,30.588236,-0.0546875,0.0,33.0,41.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.009103327989578247
18,23071001,0,20230710063930,0.0,0.0,0.0,1047.0,14.509804,14.117647,0.0,5.22,48.235294,0.0,29.80392,-0.0546875,0.0,33.0,41.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.010550906881690025
19,23071001,0,20230710063931,0.0,0.0,0.0,1012.0,14.509804,14.117647,0.0,4.93,48.235294,0.0,29.019608,-0.0546875,0.0,32.0,41.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.012401474639773369
20,23071001,0,20230710063932,0.0,0.0,0.0,995.0,14.509804,14.117647,0.0,4.8,48.235294,0.0,29.019608,-0.0546875,0.0,32.0,41.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.009783301502466202
21,23071001,0,20230710063933,0.0,0.0,0.0,974.0,14.509804,14.117647,0.0,4.67,48.235294,0.0,29.019608,-0.0546875,0.0,32.0,41.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.008030685596168041
22,23071001,0,20230710063934,0.0,0.0,0.0,951.0,14.509804,13.725491,0.0,4.42,48.235294,0.0,28.235294,-0.0546875,0.0,32.0,41.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.006698670331388712
23,23071001,0,20230710063935,0.0,0.0,0.0,952.0,14.509804,13.725491,0.0,4.6,48.235294,0.0,28.235294,-0.0546875,0.0,32.0,41.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.009250725619494915
24,23071001,0,20230710063936,0.0,0.0,0.0,952.0,14.509804,13.725491,0.0,4.6,48.235294,0.0,28.62745,-0.0546875,0.0,32.0,43.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.007708133663982153
