_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23083001,0,20230830151452,0.0,0.0,0.0,891.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23083001,0,20230830151453,0.0,0.0,0.0,891.0,14.509804,13.333333,0.0,0.0,56.07843,0.0,23.529411,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.05442199483513832
3,23083001,0,20230830151454,0.0,0.0,0.0,896.0,14.509804,13.333333,0.0,3.54,56.07843,0.0,23.529411,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.022737860679626465
4,23083001,0,20230830151455,0.0,0.0,0.0,893.0,14.509804,13.333333,0.0,3.55,56.07843,0.0,23.529411,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.02705332264304161
5,23083001,0,20230830151456,0.0,0.0,0.0,890.0,14.509804,13.333333,0.0,3.57,56.07843,0.0,23.529411,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.013773936778306961
6,23083001,0,20230830151457,0.0,0.0,0.0,890.0,14.509804,13.333333,0.0,3.53,56.07843,0.0,23.529411,0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.07392262667417526
7,23083001,0,20230830151458,0.0,0.0,0.0,902.0,14.509804,13.333333,0.0,3.49,56.07843,0.0,23.529411,0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.0037765256129205227
8,23083001,0,20230830151459,0.0,0.0,0.0,882.0,14.509804,13.333333,0.0,3.49,56.07843,0.0,23.137255,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.015098806470632553
9,23083001,0,20230830151500,0.0,0.0,0.0,882.0,14.509804,12.941176,0.0,3.43,56.07843,0.0,23.137255,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.0036129935178905725
10,23083001,0,20230830151501,0.0,0.0,0.0,876.0,14.509804,12.941176,0.0,3.45,56.07843,0.0,23.529411,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.014331882819533348
11,23083001,0,20230830151502,0.0,0.0,0.0,891.0,14.509804,12.941176,0.0,3.48,56.07843,0.0,23.529411,0.0234375,0.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.023016944527626038
12,23083001,0,20230830151503,0.0,0.0,0.0,895.0,14.509804,12.941176,0.0,3.47,56.07843,0.0,23.529411,0.0234375,0.0,49.0,53.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.005202449858188629
13,23083001,0,20230830151504,0.0,0.0,0.0,885.0,14.509804,12.941176,0.0,3.42,56.07843,0.0,23.529411,0.0234375,0.0,49.0,53.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.016800744459033012
14,23083001,0,20230830151505,0.0,0.0,0.0,886.0,14.509804,12.941176,0.0,3.42,56.07843,0.0,23.529411,0.0234375,0.0,49.0,53.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.01898881606757641
15,23083001,0,20230830151506,0.0,0.0,0.0,890.0,14.509804,12.941176,0.0,3.43,56.07843,0.0,23.529411,0.0234375,0.0,49.0,53.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.025016456842422485
16,23083001,0,20230830151507,0.0,0.0,0.0,913.0,14.509804,12.941176,0.0,7.46,56.07843,0.0,23.529411,0.0234375,0.0,72.0,53.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.06961694359779358
