_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062701,0,20230627070823,0.0,0.0,0.0,1192.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062701,0,20230627070824,0.0,0.0,0.0,1192.0,14.509804,14.90196,0.0,0.0,79.60784,0.0,31.764706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.0038488854188472033
3,23062701,0,20230627070825,0.0,0.0,0.0,1167.0,14.509804,14.90196,0.0,5.87,79.60784,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.06951769441366196
4,23062701,0,20230627070826,0.0,0.0,0.0,1153.0,14.509804,14.509804,0.0,5.73,79.60784,0.0,30.19608,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.011685228906571865
5,23062701,0,20230627070827,37.3710276,126.7342596,0.0,1093.0,14.509804,16.078432,0.0,7.15,79.60784,0.0,39.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.009505311958491802
6,23062701,0,20230627070828,37.3710276,126.7342596,0.0,895.0,14.509804,16.078432,0.0,6.25,79.60784,0.0,44.313725,-0.1015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.34288427233695984
7,23062701,0,20230627070829,37.3710276,126.7342596,3.0,838.0,14.509804,14.90196,0.0,6.36,79.60784,0.0,43.92157,-0.1015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,1.55255126953125
8,23062701,0,20230627070830,37.3710276,126.7342591,3.0,845.0,14.509804,14.90196,0.0,6.36,79.60784,0.0,44.313725,-0.1015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.5129673480987549
9,23062701,0,20230627070831,37.3710276,126.7342591,4.0,836.0,14.509804,14.509804,0.0,6.32,79.60784,0.0,43.137257,-0.1015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-4.721057415008545
10,23062701,0,20230627070832,37.3710276,126.7342591,4.0,846.0,14.509804,14.509804,0.0,5.41,79.60784,0.0,40.0,-0.1015625,0.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-8.669697761535645
11,23062701,0,20230627070833,37.3710276,126.7342591,4.0,860.0,14.509804,14.509804,0.0,5.51,79.60784,0.0,38.431374,-0.1015625,0.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-10.016566276550293
12,23062701,0,20230627070834,37.3710276,126.7342591,5.0,878.0,14.509804,14.117647,0.0,5.04,79.60784,0.0,37.64706,-0.1015625,0.0,38.0,42.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-10.645186424255371
13,23062701,0,20230627070835,37.3710276,126.7342591,5.0,867.0,14.509804,14.117647,0.0,5.1,79.60784,0.0,34.117645,-0.1015625,0.0,37.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-6.797659873962402
14,23062701,0,20230627070836,37.3710276,126.7342591,6.0,1041.0,14.509804,14.117647,0.0,8.41,79.60784,0.0,37.2549,-0.1015625,0.0,51.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-3.5780715942382812
15,23062701,0,20230627070837,37.3710276,126.7342591,7.0,989.0,14.509804,14.90196,0.0,6.49,79.60784,0.0,23.921568,-0.1015625,0.0,44.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-1.9818261861801147
16,23062701,0,20230627070838,37.3710276,126.7342591,7.0,898.0,14.509804,13.333333,0.0,4.0,79.60784,0.0,25.490196,-0.1015625,0.0,50.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.2044416069984436
17,23062701,0,20230627070839,37.3710276,126.7342591,9.0,1015.0,22.745098,13.333333,0.0,3.64,79.60784,0.0,54.901962,-0.1015625,0.0,69.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.6506258845329285
18,23062701,0,20230627070840,37.3710276,126.7342591,10.0,1385.0,23.921568,13.333333,0.0,16.25,79.60784,0.0,27.450981,-0.1015625,0.0,80.0,43.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-1.0712544918060303
19,23062701,0,20230627070841,37.3710276,126.7342668,11.0,1250.0,23.921568,13.333333,0.0,4.36,67.84314,0.0,31.764706,-0.1015625,0.0,47.0,43.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.4511205554008484
20,23062701,0,20230627070842,37.3710276,126.7342668,11.0,1082.0,14.509804,13.725491,0.0,4.54,67.84314,0.0,23.137255,-0.1015625,0.0,48.0,43.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.2051781862974167
21,23062701,0,20230627070843,37.3710276,126.7342668,10.0,979.0,14.509804,13.725491,0.0,4.89,67.84314,0.0,24.705883,-0.1015625,0.0,52.0,43.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-1.65384042263031
22,23062701,0,20230627070844,37.3710276,126.7342668,4.0,881.0,14.509804,13.725491,0.0,4.07,67.84314,0.0,30.588236,0.046875,0.0,53.0,43.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-4.283139228820801
23,23062701,0,20230627070845,37.3710276,126.7342676,4.0,890.0,14.509804,14.117647,0.0,4.05,67.84314,0.0,54.901962,0.046875,0.0,65.0,43.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-5.289607048034668
24,23062701,0,20230627070846,37.3710276,126.7342676,8.0,1464.0,24.705883,15.294118,0.0,13.93,67.84314,0.0,49.019608,0.046875,0.0,89.0,43.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-10.147767066955566
25,23062701,0,20230627070847,37.3710276,126.7342676,9.0,1469.0,14.509804,13.725491,0.0,4.17,67.84314,0.0,25.490196,0.046875,0.0,59.0,43.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-14.961836814880371
26,23062701,0,20230627070848,37.3710276,126.7342676,10.0,1121.0,14.509804,13.725491,0.0,4.41,67.84314,0.0,22.352942,0.046875,0.0,47.0,45.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-10.585158348083496
27,23062701,0,20230627070849,37.3710276,126.7342676,9.0,930.0,14.509804,13.725491,0.0,4.28,67.84314,0.0,23.529411,0.046875,0.0,50.0,45.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-2.2388017177581787
28,23062701,0,20230627070850,37.3710279,126.7342679,9.0,930.0,14.509804,18.431372,0.0,15.9,67.84314,0.0,24.705883,0.046875,0.0,88.0,45.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.3681737184524536
29,23062701,0,20230627070851,37.3710279,126.7342679,13.0,1781.0,22.352942,18.431372,0.0,10.78,67.84314,0.0,58.431374,0.046875,0.0,82.0,45.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.08200764656066895
30,23062701,0,20230627070852,37.3710279,126.7342679,14.0,1445.0,22.352942,16.078432,0.0,8.17,67.84314,0.0,31.37255,0.046875,0.0,65.0,45.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.6462274789810181
31,23062701,0,20230627070853,37.3710279,126.7342679,14.0,1172.0,14.509804,14.509804,0.0,5.26,67.84314,0.0,26.666666,0.046875,0.0,56.0,45.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.829838216304779
32,23062701,0,20230627070854,37.3710279,126.7342679,15.0,1199.0,21.17647,17.647058,0.0,8.04,67.84314,0.0,37.64706,0.046875,0.0,58.0,45.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.05899723619222641
33,23062701,0,20230627070855,37.3710279,126.7342677,15.0,1401.0,14.509804,14.117647,0.0,4.86,67.84314,0.0,34.117645,0.046875,0.0,80.0,45.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.4040573537349701
34,23062701,0,20230627070856,37.3710279,126.7342677,15.0,1249.0,14.509804,14.117647,0.0,4.64,67.84314,0.0,25.09804,0.046875,0.0,54.0,46.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.4164375960826874
35,23062701,0,20230627070857,37.3710279,126.7342677,15.0,1186.0,14.509804,13.725491,0.0,4.3,71.37255,0.0,22.352942,0.046875,0.0,45.0,46.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.44883832335472107
36,23062701,0,20230627070858,37.3710279,126.7342677,15.0,1175.0,14.509804,13.725491,0.0,4.49,71.37255,0.0,24.705883,0.046875,0.0,46.0,46.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.034777071326971054
37,23062701,0,20230627070859,37.3710279,126.7342677,15.0,1209.0,19.215687,13.725491,0.0,8.32,71.37255,0.0,30.980392,0.046875,0.0,63.0,46.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.23320989310741425
38,23062701,0,20230627070900,37.3708828,126.7340378,15.0,1206.0,19.215687,13.333333,0.0,4.3,71.37255,0.0,22.745098,0.0,0.0,50.0,46.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.21628277003765106
39,23062701,0,20230627070901,37.3708828,126.7340378,15.0,1172.0,14.509804,13.725491,0.0,4.54,71.37255,0.0,22.352942,0.0,0.0,47.0,46.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.09244335442781448
40,23062701,0,20230627070902,37.3708828,126.7340378,14.0,1157.0,14.509804,13.725491,0.0,4.3,71.37255,0.0,21.568628,0.0,0.0,47.0,46.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.02761905826628208
41,23062701,0,20230627070903,37.3708828,126.7340378,14.0,1148.0,30.588236,19.215687,0.0,4.53,71.37255,0.0,21.568628,0.0,0.0,47.0,46.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.030782829970121384
42,23062701,0,20230627070904,37.3708828,126.7340378,15.0,1482.0,14.509804,19.215687,0.0,4.95,71.37255,0.0,39.60784,0.0,0.0,80.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.017002686858177185
43,23062701,0,20230627070905,37.3708828,126.7340378,15.0,1244.0,14.509804,13.725491,0.0,4.16,71.37255,0.0,24.313726,0.0,0.0,54.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.025362299755215645
44,23062701,0,20230627070906,37.3708828,126.7340378,15.0,1202.0,14.509804,13.725491,0.0,4.46,71.37255,0.0,22.352942,0.0,0.0,47.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.08551926165819168
45,23062701,0,20230627070907,37.370997,126.7340333,14.0,1173.0,14.509804,13.725491,0.0,4.23,71.37255,0.0,21.960785,0.0,0.0,47.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.046645279973745346
46,23062701,0,20230627070908,37.370997,126.7340333,12.0,1049.0,14.509804,14.117647,0.0,4.29,71.37255,0.0,23.137255,0.0,0.0,51.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.20062637329101562
47,23062701,0,20230627070909,37.370997,126.7340333,12.0,1011.0,14.509804,13.333333,0.0,4.21,71.37255,0.0,23.921568,0.0,0.0,50.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.37797561287879944
48,23062701,0,20230627070910,37.370997,126.7340333,12.0,1111.0,26.666666,13.333333,0.0,8.39,71.37255,0.0,23.529411,0.0,0.0,65.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.2662666141986847
49,23062701,0,20230627070911,37.370997,126.7340333,15.0,1569.0,26.666666,23.529411,0.0,14.71,71.37255,0.0,53.333332,0.0,0.0,91.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.07956071197986603
50,23062701,0,20230627070912,37.370997,126.7340333,19.0,1522.0,24.313726,23.137255,0.0,13.52,71.37255,0.0,52.941177,0.0,0.0,92.0,48.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.03137684613466263
51,23062701,0,20230627070913,37.370997,126.7340333,21.0,1632.0,24.313726,23.137255,0.0,13.93,71.37255,0.0,60.39216,0.0,0.0,93.0,49.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.6507126092910767
52,23062701,0,20230627070914,37.370997,126.7340333,20.0,1553.0,24.313726,25.882353,0.0,18.58,71.37255,0.0,72.15686,0.0,0.0,92.0,49.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,3.284769296646118
53,23062701,0,20230627070915,37.3714925,126.7332036,16.0,1524.0,14.509804,14.509804,0.0,5.36,71.37255,0.0,29.019608,0.0,0.0,58.0,49.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,5.287600040435791
54,23062701,0,20230627070916,37.3713707,126.7333546,13.0,1176.0,14.509804,14.117647,0.0,5.53,71.37255,0.0,27.843138,0.0,0.0,55.0,49.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,4.412298679351807
55,23062701,0,20230627070917,37.3714057,126.7333551,10.0,1013.0,14.509804,14.117647,0.0,4.82,71.37255,0.0,27.450981,0.0,0.0,56.0,49.0,0.0,-0.015625,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,2.401766300201416
56,23062701,0,20230627070918,37.371426,126.7333313,7.0,892.0,14.509804,14.117647,0.0,4.57,71.37255,0.0,29.411764,0.0,0.0,62.0,49.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,1.3206156492233276
57,23062701,0,20230627070919,37.3714188,126.7333245,4.0,811.0,14.509804,13.725491,0.0,4.53,71.37255,0.0,33.333332,0.0,0.0,62.0,49.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.4415442645549774
58,23062701,0,20230627070920,37.3714148,126.7333382,3.0,839.0,14.509804,13.725491,0.0,4.6,71.37255,0.0,31.764706,0.0,0.0,61.0,49.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.06721074879169464
59,23062701,0,20230627070921,37.3714055,126.7333545,1.0,806.0,14.509804,13.725491,0.0,4.84,71.37255,0.0,31.764706,0.0,0.0,62.0,50.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.25892388820648193
60,23062701,0,20230627070922,37.3714053,126.7333823,0.0,810.0,14.509804,13.725491,0.0,4.53,71.37255,0.0,32.156864,0.0,0.0,62.0,50.0,0.0,-0.0234375,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.06593845039606094
61,23062701,0,20230627070923,37.3714036,126.7333854,0.0,807.0,14.509804,13.725491,0.0,4.32,71.37255,0.0,32.156864,0.0,0.0,61.0,50.0,0.0,-0.0234375,0.0,26.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.006599870976060629
