_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072602,0,20230726170120,0.0,0.0,0.0,932.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072602,0,20230726170121,0.0,0.0,0.0,932.0,14.509804,13.333333,0.0,3.88,67.05882,0.0,23.921568,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.004574389662593603
3,23072602,0,20230726170122,0.0,0.0,0.0,925.0,14.509804,16.470589,0.0,3.88,67.05882,0.0,23.921568,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.008244961500167847
4,23072602,0,20230726170123,0.0,0.0,0.0,962.0,14.509804,16.470589,0.0,6.95,67.05882,0.0,29.80392,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-0.0033939459826797247
5,23072602,0,20230726170124,0.0,0.0,3.0,744.0,14.509804,14.117647,0.0,4.39,67.05882,0.0,34.509804,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-0.17108036577701569
6,23072602,0,20230726170125,0.0,0.0,3.0,770.0,14.509804,14.117647,0.0,4.81,67.05882,0.0,36.07843,-0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-1.0946738719940186
7,23072602,0,20230726170126,0.0,0.0,4.0,768.0,14.509804,14.117647,0.0,4.35,67.05882,0.0,35.294117,-0.015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-4.462000370025635
8,23072602,0,20230726170127,0.0,0.0,4.0,785.0,14.509804,13.725491,0.0,4.35,67.05882,0.0,32.54902,-0.015625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-8.898528099060059
9,23072602,0,20230726170128,0.0,0.0,4.0,785.0,14.509804,13.725491,0.0,4.14,67.05882,0.0,31.37255,-0.015625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-10.000432014465332
10,23072602,0,20230726170129,0.0,0.0,4.0,829.0,14.509804,13.725491,0.0,4.01,67.05882,0.0,29.411764,-0.015625,0.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-10.002827644348145
11,23072602,0,20230726170130,0.0,0.0,5.0,825.0,14.509804,13.333333,0.0,3.9,67.05882,0.0,27.450981,-0.015625,0.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-7.893406391143799
12,23072602,0,20230726170131,0.0,0.0,5.0,837.0,14.509804,13.333333,0.0,3.89,67.05882,0.0,27.450981,-0.015625,0.0,55.0,51.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-4.76706075668335
13,23072602,0,20230726170132,0.0,0.0,6.0,860.0,14.509804,13.333333,0.0,3.76,67.05882,0.0,25.490196,-0.015625,0.0,53.0,51.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,-1.3955621719360352
14,23072602,0,20230726170133,0.0,0.0,6.0,877.0,14.509804,13.333333,0.0,3.61,67.05882,0.0,25.490196,-0.015625,0.0,50.0,51.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,0.5668777823448181
15,23072602,0,20230726170134,0.0,0.0,6.0,877.0,14.509804,12.941176,0.0,3.49,67.05882,0.0,23.921568,-0.015625,0.0,50.0,51.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,0.23448365926742554
16,23072602,0,20230726170135,0.0,0.0,6.0,869.0,14.509804,12.941176,0.0,3.49,67.05882,0.0,23.921568,-0.015625,0.0,49.0,51.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,0.7833699584007263
17,23072602,0,20230726170136,0.0,0.0,7.0,869.0,14.509804,13.333333,0.0,3.4,67.05882,0.0,23.921568,-0.015625,0.0,49.0,51.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,2.213388681411743
18,23072602,0,20230726170137,0.0,0.0,7.0,916.0,14.509804,13.333333,0.0,3.4,67.05882,0.0,21.568628,-0.015625,0.0,48.0,51.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,3.7689409255981445
