_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090901,0,20230909085217,0.0,0.0,0.0,724.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090901,0,20230909085218,0.0,0.0,0.0,724.0,14.509804,13.725491,0.0,3.92,60.784313,0.0,33.333332,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.057244185358285904
3,23090901,0,20230909085219,0.0,0.0,0.0,731.0,14.509804,13.725491,0.0,3.93,60.784313,0.0,33.333332,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.09235552698373795
4,23090901,0,20230909085220,0.0,0.0,0.0,732.0,14.509804,13.725491,0.0,3.93,60.784313,0.0,33.333332,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.20394395291805267
5,23090901,0,20230909085221,0.0,0.0,0.0,723.0,14.509804,13.725491,0.0,3.93,60.784313,0.0,33.333332,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.19127961993217468
6,23090901,0,20230909085222,0.0,0.0,0.0,732.0,14.509804,13.725491,0.0,3.91,60.784313,0.0,33.333332,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.18020588159561157
7,23090901,0,20230909085223,0.0,0.0,0.0,728.0,14.509804,13.725491,0.0,3.9,60.784313,0.0,33.333332,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.1587032526731491
8,23090901,0,20230909085224,0.0,0.0,0.0,731.0,14.509804,13.725491,0.0,3.8,60.784313,0.0,33.72549,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.18814963102340698
9,23090901,0,20230909085225,0.0,0.0,0.0,733.0,14.509804,13.725491,0.0,3.82,60.784313,0.0,33.333332,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.18857090175151825
10,23090901,0,20230909085226,0.0,0.0,0.0,891.0,14.509804,13.725491,0.0,5.39,60.784313,0.0,34.509804,0.0390625,0.0,71.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.051205139607191086
11,23090901,0,20230909085227,0.0,0.0,0.0,850.0,14.509804,13.333333,0.0,3.72,60.784313,0.0,28.235294,0.0390625,0.0,61.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.1465611606836319
12,23090901,0,20230909085228,0.0,0.0,0.0,878.0,14.509804,12.941176,0.0,3.43,60.784313,0.0,25.490196,0.0390625,0.0,54.0,57.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.15253594517707825
13,23090901,0,20230909085229,0.0,0.0,0.0,871.0,14.509804,12.941176,0.0,3.43,60.784313,0.0,23.921568,0.0390625,0.0,52.0,57.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.18572041392326355
14,23090901,0,20230909085230,0.0,0.0,0.0,886.0,14.509804,12.941176,0.0,3.47,60.784313,0.0,23.529411,0.0390625,0.0,51.0,57.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.16092334687709808
15,23090901,0,20230909085231,0.0,0.0,0.0,878.0,14.509804,12.941176,0.0,3.42,60.784313,0.0,23.921568,0.0390625,0.0,51.0,57.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.15542130172252655
16,23090901,0,20230909085232,0.0,0.0,0.0,863.0,14.509804,12.941176,0.0,3.44,60.784313,0.0,23.921568,0.0390625,0.0,51.0,57.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.1671324372291565
17,23090901,0,20230909085233,0.0,0.0,0.0,876.0,14.509804,12.941176,0.0,3.4,60.784313,0.0,23.921568,0.0390625,0.0,51.0,57.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.25002428889274597
18,23090901,0,20230909085234,0.0,0.0,0.0,874.0,14.509804,12.941176,0.0,3.48,60.784313,0.0,23.529411,0.0390625,0.0,51.0,57.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.1617644876241684
