_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090801,0,20230908125247,0.0,0.0,0.0,1310.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090801,0,20230908125248,0.0,0.0,0.0,1310.0,14.509804,15.294118,0.0,0.0,79.60784,0.0,32.54902,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.006715815514326096
3,23090801,0,20230908125249,0.0,0.0,0.0,1269.0,14.509804,14.90196,0.0,6.65,79.60784,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.007440964225679636
4,23090801,0,20230908125250,0.0,0.0,0.0,1241.0,14.509804,14.90196,0.0,6.3,79.60784,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.01834051124751568
5,23090801,0,20230908125251,0.0,0.0,0.0,1192.0,14.509804,14.90196,0.0,6.44,79.60784,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.006051721516996622
6,23090801,0,20230908125252,0.0,0.0,0.0,1168.0,14.509804,14.90196,0.0,6.11,79.60784,0.0,30.588236,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.0235200934112072
7,23090801,0,20230908125253,0.0,0.0,0.0,1150.0,14.509804,14.90196,0.0,6.09,79.60784,0.0,30.588236,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.015357360243797302
8,23090801,0,20230908125254,0.0,0.0,0.0,1125.0,14.509804,14.90196,0.0,6.09,79.60784,0.0,30.19608,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.10199733823537827
9,23090801,0,20230908125255,0.0,0.0,0.0,1105.0,14.509804,14.509804,0.0,5.73,79.60784,0.0,30.19608,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.01569475792348385
10,23090801,0,20230908125256,0.0,0.0,0.0,1096.0,14.509804,14.509804,0.0,5.29,79.60784,0.0,29.80392,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.04447489604353905
