_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23093002,0,20230930131501,0.0,0.0,0.0,683.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23093002,0,20230930131502,0.0,0.0,0.0,683.0,14.509804,12.54902,0.0,0.0,59.215687,0.0,25.09804,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.4828399121761322
3,23093002,0,20230930131503,0.0,0.0,0.0,695.0,14.509804,12.54902,0.0,2.89,59.215687,0.0,25.09804,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.09774035215377808
4,23093002,0,20230930131504,0.0,0.0,0.0,690.0,14.509804,12.54902,0.0,2.82,59.215687,0.0,24.705883,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.036182522773742676
5,23093002,0,20230930131505,0.0,0.0,0.0,671.0,14.509804,12.54902,0.0,2.81,59.215687,0.0,25.09804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.4070333242416382
6,23093002,0,20230930131506,0.0,0.0,0.0,671.0,14.509804,12.54902,0.0,2.81,59.215687,0.0,25.09804,-0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.18505193293094635
7,23093002,0,20230930131507,0.0,0.0,0.0,674.0,14.509804,12.54902,0.0,2.82,59.215687,0.0,24.705883,-0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.17016178369522095
8,23093002,0,20230930131508,0.0,0.0,0.0,676.0,14.509804,12.54902,0.0,2.82,59.215687,0.0,24.705883,-0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.06597286462783813
9,23093002,0,20230930131509,0.0,0.0,0.0,676.0,14.509804,12.54902,0.0,2.76,59.215687,0.0,24.313726,-0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.07552289217710495
10,23093002,0,20230930131510,0.0,0.0,0.0,676.0,14.509804,12.54902,0.0,2.76,59.215687,0.0,24.313726,-0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.3516170084476471
11,23093002,0,20230930131511,0.0,0.0,0.0,700.0,14.509804,12.54902,0.0,2.79,59.215687,0.0,23.921568,-0.0390625,0.0,48.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.2142777144908905
12,23093002,0,20230930131512,0.0,0.0,0.0,740.0,14.509804,14.509804,0.0,5.65,59.215687,0.0,29.411764,-0.0390625,0.0,66.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.17382097244262695
13,23093002,0,20230930131513,0.0,0.0,2.0,740.0,14.509804,13.725491,0.0,3.77,59.215687,0.0,33.333332,-0.0390625,0.0,66.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.6783995628356934
14,23093002,0,20230930131514,0.0,0.0,4.0,761.0,25.882353,13.725491,0.0,8.02,59.215687,0.0,31.764706,-0.0390625,0.0,63.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.8830075860023499
15,23093002,0,20230930131515,0.0,0.0,8.0,1147.0,25.882353,13.725491,0.0,3.4,59.215687,0.0,27.058823,-0.0390625,0.0,67.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,3.0073022842407227
