_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091601,0,20230916145942,0.0,0.0,0.0,1414.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091601,0,20230916145943,0.0,0.0,0.0,1414.0,14.509804,16.862745,0.0,0.0,67.84314,0.0,42.35294,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.3304929733276367
3,23091601,0,20230916145944,0.0,0.0,0.0,1366.0,14.509804,16.862745,0.0,8.88,67.84314,0.0,36.07843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.27452370524406433
4,23091601,0,20230916145945,0.0,0.0,0.0,1362.0,14.509804,15.686275,0.0,7.72,67.84314,0.0,33.72549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.5379430651664734
5,23091601,0,20230916145946,0.0,0.0,0.0,1362.0,14.509804,15.686275,0.0,7.18,67.84314,0.0,33.72549,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.31623879075050354
6,23091601,0,20230916145947,0.0,0.0,0.0,1293.0,14.509804,15.686275,0.0,7.18,67.84314,0.0,32.54902,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.22442322969436646
7,23091601,0,20230916145948,0.0,0.0,0.0,1256.0,14.509804,15.294118,0.0,6.91,67.84314,0.0,32.54902,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.21230211853981018
8,23091601,0,20230916145949,0.0,0.0,0.0,1218.0,14.509804,15.294118,0.0,6.63,67.84314,0.0,32.156864,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.2180052101612091
9,23091601,0,20230916145950,0.0,0.0,0.0,1195.0,14.509804,14.90196,0.0,6.63,67.84314,0.0,32.941177,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.2117442637681961
10,23091601,0,20230916145951,0.0,0.0,0.0,1172.0,14.509804,14.90196,0.0,6.36,67.84314,0.0,32.156864,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.1986483335494995
