_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
101,19080505,0,20190805151335,37.3023737,127.46276,34.0,1195.0,14.509804,16.470589,0.0,5.14,18.431372,0.0,27.058823,-0.03125,0.0,31.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
102,19080505,0,20190805151336,37.3023846,127.4626545,28.0,1136.0,14.509804,16.078432,0.0,4.29,18.431372,0.0,29.019608,-0.03125,0.0,32.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
103,19080505,0,20190805151337,37.3023932,127.4625644,20.0,863.0,14.509804,16.078432,0.0,4.6,18.431372,0.0,32.54902,-0.03125,0.0,35.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
104,19080505,0,20190805151338,37.3023991,127.4625008,14.0,842.0,14.509804,18.431372,0.0,7.59,18.431372,0.0,34.117645,-0.0078125,0.0,37.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
105,19080505,0,20190805151339,37.3024045,127.4624542,13.0,868.0,14.509804,18.431372,0.0,6.64,18.431372,0.0,50.19608,-0.0078125,0.0,53.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
106,19080505,0,20190805151340,37.3024072,127.4624307,8.0,857.0,14.509804,16.862745,0.0,5.78,18.431372,0.0,45.882355,-0.0078125,0.0,49.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
107,19080505,0,20190805151341,37.3024101,127.4624094,2.0,809.0,14.509804,16.862745,0.0,5.53,18.431372,0.0,51.764706,0.0234375,0.0,57.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
108,19080505,0,20190805151342,37.3024101,127.4624094,0.0,873.0,14.509804,17.647058,0.0,6.6,18.431372,0.0,54.117645,0.0234375,0.0,57.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866
109,19080505,0,20190805151343,37.3024101,127.4624094,0.0,881.0,14.509804,17.254902,0.0,6.07,18.431372,0.0,48.627453,0.0234375,0.0,52.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
110,19080505,0,20190805151344,37.3024101,127.4624094,0.0,881.0,14.509804,17.254902,0.0,6.02,18.431372,0.0,47.45098,0.03125,0.0,50.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
111,19080505,0,20190805151345,37.3024101,127.4624094,0.0,872.0,14.509804,17.254902,0.0,5.97,18.431372,0.0,47.843136,0.03125,0.0,51.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
112,19080505,0,20190805151346,37.3024101,127.4624094,0.0,872.0,14.509804,17.254902,0.0,5.98,21.568628,0.0,47.45098,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
113,19080505,0,20190805151347,37.3024101,127.4624094,0.0,852.0,14.509804,17.254902,0.0,5.89,21.568628,0.0,47.843136,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
114,19080505,0,20190805151348,37.3024101,127.4624094,0.0,856.0,14.509804,17.647058,0.0,6.62,21.568628,0.0,49.80392,0.03125,0.0,53.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
115,19080505,0,20190805151349,37.3024101,127.4624094,0.0,850.0,14.509804,17.254902,0.0,7.17,21.568628,0.0,50.19608,0.03125,0.0,52.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
116,19080505,0,20190805151350,37.3024101,127.4624094,0.0,844.0,14.509804,17.254902,0.0,6.07,21.568628,0.0,50.980392,0.03125,0.0,54.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
117,19080505,0,20190805151351,37.3024101,127.4624094,0.0,870.0,14.509804,17.254902,0.0,5.85,21.568628,0.0,48.627453,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
118,19080505,0,20190805151352,37.3024101,127.4624094,0.0,857.0,14.509804,17.254902,0.0,5.94,21.568628,0.0,47.843136,0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
119,19080505,0,20190805151353,37.3024101,127.4624094,0.0,853.0,14.509804,17.254902,0.0,5.97,21.568628,0.0,52.54902,0.0234375,0.0,55.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
120,19080505,0,20190805151354,37.3024101,127.4624094,0.0,859.0,14.509804,17.254902,0.0,6.05,21.568628,0.0,50.19608,0.0234375,0.0,53.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
121,19080505,0,20190805151355,37.3024101,127.4624094,0.0,865.0,14.509804,17.254902,0.0,5.9,21.568628,0.0,47.45098,0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
122,19080505,0,20190805151356,37.3024101,127.4624094,0.0,850.0,14.509804,17.254902,0.0,5.82,21.568628,0.0,47.45098,0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
123,19080505,0,20190805151357,37.3024101,127.4624094,0.0,854.0,14.509804,17.254902,0.0,5.97,20.392157,0.0,47.843136,0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
124,19080505,0,20190805151358,37.3024101,127.4624094,0.0,845.0,14.509804,17.254902,0.0,5.83,20.392157,0.0,47.45098,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
125,19080505,0,20190805151359,37.3024101,127.4624094,0.0,848.0,14.509804,17.254902,0.0,5.92,20.392157,0.0,47.45098,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
126,19080505,0,20190805151400,37.3024101,127.4624094,0.0,851.0,14.509804,17.254902,0.0,5.88,20.392157,0.0,47.058823,0.03125,0.0,50.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
127,19080505,0,20190805151401,37.3024101,127.4624094,0.0,850.0,14.509804,17.254902,0.0,6.01,20.392157,0.0,47.45098,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
128,19080505,0,20190805151402,37.3024101,127.4624094,0.0,861.0,14.509804,17.254902,0.0,5.92,20.392157,0.0,47.45098,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
129,19080505,0,20190805151403,37.3024101,127.4624094,0.0,814.0,14.509804,17.254902,0.0,7.07,20.392157,0.0,46.666668,0.0390625,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
130,19080505,0,20190805151404,37.3024101,127.4624094,0.0,861.0,14.509804,17.254902,0.0,6.03,20.392157,0.0,49.411766,0.0390625,0.0,53.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
131,19080505,0,20190805151405,37.3024101,127.4624094,0.0,849.0,14.509804,17.254902,0.0,5.95,20.392157,0.0,48.235294,0.0390625,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
132,19080505,0,20190805151406,37.3024101,127.4624094,0.0,853.0,14.509804,17.254902,0.0,5.94,20.392157,0.0,48.627453,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
133,19080505,0,20190805151407,37.3024101,127.4624094,0.0,793.0,14.509804,17.254902,0.0,5.92,20.392157,0.0,47.843136,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
134,19080505,0,20190805151408,37.3024101,127.4624094,0.0,793.0,14.509804,16.862745,0.0,5.98,20.392157,0.0,52.156864,0.0234375,0.0,56.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
135,19080505,0,20190805151409,37.3024101,127.4624094,0.0,870.0,14.509804,17.254902,0.0,6.28,20.392157,0.0,50.588234,0.0234375,0.0,53.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
136,19080505,0,20190805151410,37.3024101,127.4624094,0.0,868.0,14.509804,17.254902,0.0,6.69,20.392157,0.0,47.45098,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
137,19080505,0,20190805151411,37.3024101,127.4624094,0.0,859.0,14.509804,17.254902,0.0,6.2,20.392157,0.0,49.80392,0.0234375,0.0,52.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
138,19080505,0,20190805151412,37.3024101,127.4624094,0.0,866.0,14.509804,17.254902,0.0,6.05,20.392157,0.0,48.627453,0.0234375,0.0,52.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
139,19080505,0,20190805151413,37.3024101,127.4624094,0.0,847.0,14.509804,17.254902,0.0,6.04,20.392157,0.0,48.235294,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
140,19080505,0,20190805151414,37.3024101,127.4624094,0.0,853.0,14.509804,17.254902,0.0,6.03,20.392157,0.0,48.235294,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
141,19080505,0,20190805151415,37.3024101,127.4624094,0.0,829.0,14.509804,17.254902,0.0,6.08,20.392157,0.0,51.764706,0.03125,0.0,56.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
142,19080505,0,20190805151416,37.3024101,127.4624094,0.0,859.0,14.509804,17.254902,0.0,5.95,20.392157,0.0,48.235294,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
143,19080505,0,20190805151417,37.3024101,127.4624094,0.0,852.0,14.509804,17.254902,0.0,5.87,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
144,19080505,0,20190805151418,37.3024101,127.4624094,0.0,840.0,14.509804,17.254902,0.0,5.99,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
145,19080505,0,20190805151419,37.3024101,127.4624094,0.0,867.0,14.509804,17.254902,0.0,5.94,20.392157,0.0,48.235294,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
146,19080505,0,20190805151420,37.3024101,127.4624094,0.0,852.0,14.509804,17.254902,0.0,5.93,20.392157,0.0,48.235294,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
147,19080505,0,20190805151421,37.3024101,127.4624094,0.0,863.0,14.509804,17.254902,0.0,5.88,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
148,19080505,0,20190805151422,37.3024101,127.4624094,0.0,850.0,14.509804,17.254902,0.0,5.93,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
149,19080505,0,20190805151423,37.3024101,127.4624094,0.0,853.0,14.509804,17.254902,0.0,5.94,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
150,19080505,0,20190805151424,37.3024101,127.4624094,0.0,854.0,14.509804,17.254902,0.0,5.98,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
151,19080505,0,20190805151425,37.3024101,127.4624094,0.0,850.0,14.509804,17.254902,0.0,5.94,20.392157,0.0,48.235294,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
152,19080505,0,20190805151426,37.3024101,127.4624094,0.0,850.0,14.509804,17.254902,0.0,5.89,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
153,19080505,0,20190805151427,37.3024101,127.4624094,0.0,858.0,14.509804,17.254902,0.0,6.0,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
154,19080505,0,20190805151428,37.3024101,127.4624094,0.0,851.0,14.509804,17.254902,0.0,5.94,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
155,19080505,0,20190805151429,37.3024101,127.4624094,0.0,844.0,14.509804,17.254902,0.0,5.95,20.392157,0.0,48.235294,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
156,19080505,0,20190805151430,37.3024101,127.4624094,0.0,843.0,14.509804,17.254902,0.0,6.06,20.392157,0.0,48.235294,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
157,19080505,0,20190805151431,37.3024101,127.4624094,0.0,846.0,14.509804,17.254902,0.0,5.9,20.392157,0.0,47.45098,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
158,19080505,0,20190805151432,37.3024101,127.4624094,0.0,853.0,14.509804,17.254902,0.0,5.86,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
159,19080505,0,20190805151433,37.3024101,127.4624094,0.0,847.0,14.509804,17.254902,0.0,5.78,20.392157,0.0,47.058823,0.03125,0.0,50.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
160,19080505,0,20190805151434,37.3024101,127.4624094,0.0,851.0,14.509804,17.254902,0.0,5.78,20.392157,0.0,47.45098,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
161,19080505,0,20190805151435,37.3024101,127.4624094,0.0,853.0,14.509804,17.254902,0.0,5.89,20.392157,0.0,47.843136,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
162,19080505,0,20190805151436,37.3024101,127.4624094,0.0,838.0,14.509804,17.254902,0.0,5.86,20.392157,0.0,47.45098,0.03125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
163,19080505,0,20190805151437,37.3024101,127.4624094,0.0,807.0,14.509804,16.862745,0.0,7.71,20.392157,0.0,47.45098,0.03125,0.0,50.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
164,19080505,0,20190805151438,37.3024101,127.4624094,0.0,864.0,14.509804,16.862745,0.0,5.66,20.392157,0.0,47.058823,0.03125,0.0,50.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
165,19080505,0,20190805151439,37.3024101,127.4624094,0.0,842.0,14.509804,16.862745,0.0,5.96,20.392157,0.0,47.45098,0.03125,0.0,50.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
166,19080505,0,20190805151440,37.3024101,127.4624094,0.0,855.0,14.509804,17.254902,0.0,5.75,20.392157,0.0,46.666668,0.0234375,0.0,50.0,93.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968
167,19080505,0,20190805151441,37.3024101,127.4624094,0.0,849.0,14.509804,17.647058,0.0,5.98,20.392157,0.0,52.156864,0.0234375,0.0,55.0,93.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
168,19080505,0,20190805151442,37.3024101,127.4624094,0.0,858.0,14.509804,17.254902,0.0,5.83,21.17647,0.0,49.411766,0.0234375,0.0,52.0,93.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
169,19080505,0,20190805151443,37.3024101,127.4624094,0.0,851.0,14.509804,17.254902,0.0,5.97,21.17647,0.0,47.843136,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
170,19080505,0,20190805151444,37.3024101,127.4624094,0.0,852.0,14.509804,17.254902,0.0,6.04,21.17647,0.0,47.45098,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
171,19080505,0,20190805151445,37.3024101,127.4624094,0.0,851.0,14.509804,17.254902,0.0,5.86,21.17647,0.0,47.45098,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
172,19080505,0,20190805151446,37.3024101,127.4624094,0.0,851.0,14.509804,17.254902,0.0,5.85,21.17647,0.0,48.235294,0.015625,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
173,19080505,0,20190805151447,37.3024101,127.4624094,0.0,852.0,14.509804,17.254902,0.0,5.68,21.17647,0.0,46.666668,0.015625,0.0,50.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
174,19080505,0,20190805151448,37.3024101,127.4624094,0.0,849.0,14.509804,17.254902,0.0,5.78,21.17647,0.0,46.666668,0.0234375,0.0,50.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
175,19080505,0,20190805151449,37.3024101,127.4624094,0.0,849.0,14.509804,17.254902,0.0,6.01,21.17647,0.0,49.80392,0.0234375,0.0,53.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
176,19080505,0,20190805151450,37.3024101,127.4624094,0.0,847.0,14.509804,17.254902,0.0,5.89,21.17647,0.0,48.235294,0.0234375,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
177,19080505,0,20190805151451,37.3024101,127.4624094,0.0,859.0,14.509804,17.254902,0.0,5.89,21.17647,0.0,47.843136,0.015625,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
178,19080505,0,20190805151452,37.3024101,127.4624094,0.0,867.0,14.509804,17.254902,0.0,5.92,21.17647,0.0,47.843136,0.015625,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
179,19080505,0,20190805151453,37.3024101,127.4624094,0.0,845.0,14.509804,17.254902,0.0,6.0,20.392157,0.0,48.235294,0.015625,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
180,19080505,0,20190805151454,37.3024101,127.4624094,0.0,855.0,14.509804,17.254902,0.0,5.94,20.392157,0.0,47.45098,0.015625,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
181,19080505,0,20190805151455,37.3024101,127.4624094,0.0,846.0,14.509804,17.254902,0.0,6.03,20.392157,0.0,49.411766,0.015625,0.0,52.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
182,19080505,0,20190805151456,37.3024101,127.4624094,0.0,853.0,14.509804,17.254902,0.0,5.77,20.392157,0.0,49.80392,0.015625,0.0,53.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
183,19080505,0,20190805151457,37.3024101,127.4624094,0.0,856.0,14.509804,17.254902,0.0,5.79,20.392157,0.0,47.843136,0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
184,19080505,0,20190805151458,37.3024101,127.4624094,0.0,856.0,14.509804,17.254902,0.0,6.05,20.392157,0.0,48.627453,0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
185,19080505,0,20190805151459,37.3024101,127.4624094,0.0,850.0,14.509804,17.254902,0.0,5.98,20.392157,0.0,48.627453,0.0078125,0.0,52.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
186,19080505,0,20190805151500,37.3024101,127.4624094,0.0,850.0,14.509804,17.254902,0.0,6.09,20.392157,0.0,48.627453,0.0078125,0.0,52.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
187,19080505,0,20190805151501,37.3024101,127.4624094,0.0,853.0,14.509804,17.254902,0.0,6.09,20.392157,0.0,48.235294,0.0078125,0.0,52.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
188,19080505,0,20190805151502,37.3024101,127.4624094,0.0,854.0,14.509804,17.254902,0.0,5.98,20.392157,0.0,48.235294,0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
189,19080505,0,20190805151503,37.3024101,127.4624094,0.0,840.0,14.509804,17.254902,0.0,6.03,20.392157,0.0,48.235294,0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
190,19080505,0,20190805151504,37.3024101,127.4624094,0.0,857.0,14.509804,18.039215,0.0,3.93,20.392157,0.0,47.843136,0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
191,19080505,0,20190805151505,37.3024118,127.4624041,1.0,859.0,14.509804,17.254902,0.0,4.73,20.0,0.0,33.72549,0.0234375,0.0,56.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
192,19080505,0,20190805151506,37.3024122,127.4624062,2.0,786.0,14.509804,16.078432,0.0,4.05,20.0,0.0,34.117645,0.0234375,0.0,58.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
193,19080505,0,20190805151507,37.3024127,127.4624063,1.0,805.0,14.509804,17.647058,0.0,4.21,20.0,0.0,40.39216,0.0234375,0.0,69.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
194,19080505,0,20190805151508,37.3024127,127.4624063,0.0,689.0,14.509804,16.078432,0.0,4.73,20.0,0.0,42.35294,-0.015625,0.0,71.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
195,19080505,0,20190805151509,37.3024127,127.4624063,0.0,648.0,14.509804,16.078432,0.0,3.96,20.0,0.0,45.490196,-0.015625,0.0,72.0,94.0,0.0,-0.0390625,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
196,19080505,0,20190805151510,37.3024127,127.4624063,0.0,717.0,14.509804,16.078432,0.0,4.11,20.0,0.0,51.372547,-0.015625,0.0,54.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
197,19080505,0,20190805151511,37.3024127,127.4624063,0.0,763.0,14.509804,16.078432,0.0,4.63,20.0,0.0,43.52941,-0.03125,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
198,19080505,0,20190805151512,37.3024127,127.4624063,0.0,776.0,14.509804,16.470589,0.0,4.85,20.0,0.0,43.137257,-0.03125,0.0,45.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
199,19080505,0,20190805151513,37.3024127,127.4624063,0.0,836.0,14.509804,16.470589,0.0,5.3,20.0,0.0,43.137257,-0.03125,0.0,46.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
200,19080505,0,20190805151514,37.3024127,127.4624063,0.0,927.0,18.82353,16.862745,0.0,5.78,20.0,0.0,44.313725,-0.015625,0.0,53.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
201,19080505,0,20190805151515,37.3024127,127.4624063,4.0,1416.0,19.607843,19.607843,0.0,8.09,20.0,0.0,46.27451,-0.015625,0.0,78.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
