_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
722,19021704,0,20190217151651,37.2878253,127.4878703,82.0,3368.0,30.588236,47.058823,0.0,51.72,29.80392,0.0,96.86275,-0.046875,0.0,98.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
723,19021704,0,20190217151652,37.2878039,127.4876116,84.0,2615.0,29.019608,43.137257,0.0,45.06,35.686275,0.0,97.64706,-0.046875,0.0,98.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
724,19021704,0,20190217151653,37.2877832,127.4873483,85.0,2485.0,29.019608,42.35294,0.0,41.43,35.686275,0.0,99.60784,-0.0078125,0.0,98.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
725,19021704,0,20190217151654,37.2877625,127.4870813,86.0,2408.0,29.019608,41.568626,0.0,40.32,35.686275,0.0,98.82353,-0.0078125,0.0,98.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
726,19021704,0,20190217151655,37.287741,127.4868115,87.0,1946.0,29.411764,39.60784,0.0,31.81,35.686275,0.0,99.60784,-0.0078125,0.0,98.0,90.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
727,19021704,0,20190217151656,37.2877204,127.4865392,87.0,1909.0,29.80392,39.215687,0.0,30.69,35.686275,0.0,97.254906,-0.0390625,0.0,98.0,90.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
728,19021704,0,20190217151657,37.287701,127.4862644,87.0,1889.0,29.80392,39.215687,0.0,30.98,35.686275,0.0,96.47059,-0.0390625,0.0,98.0,90.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
729,19021704,0,20190217151658,37.2876808,127.4859898,88.0,1878.0,29.80392,39.215687,0.0,30.3,35.686275,0.0,96.47059,-0.0390625,0.0,98.0,90.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
730,19021704,0,20190217151659,37.2876596,127.4857144,88.0,1892.0,29.80392,39.60784,0.0,30.04,35.686275,0.0,96.07843,-0.03125,0.0,99.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
731,19021704,0,20190217151700,37.2876403,127.4854367,88.0,1895.0,29.80392,39.215687,0.0,30.65,35.686275,0.0,96.47059,-0.03125,0.0,99.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
732,19021704,0,20190217151701,37.2876193,127.485159,88.0,1911.0,29.80392,39.215687,0.0,31.22,29.411764,0.0,96.47059,-0.015625,0.0,98.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
733,19021704,0,20190217151702,37.2875969,127.4848811,89.0,1901.0,29.80392,39.215687,0.0,31.02,29.411764,0.0,96.47059,-0.015625,0.0,99.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
734,19021704,0,20190217151703,37.2875718,127.4846037,89.0,1908.0,29.80392,39.60784,0.0,31.54,29.411764,0.0,96.47059,-0.015625,0.0,98.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
735,19021704,0,20190217151704,37.2875436,127.4843259,89.0,1918.0,32.54902,39.60784,0.0,31.64,29.411764,0.0,96.47059,-0.015625,0.0,98.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
736,19021704,0,20190217151705,37.2875081,127.4840483,89.0,2372.0,34.117645,43.137257,0.0,42.2,29.411764,0.0,94.117645,-0.015625,0.0,99.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
737,19021704,0,20190217151706,37.2874649,127.4837722,89.0,2584.0,34.117645,47.45098,0.0,43.18,29.411764,0.0,97.254906,-0.015625,0.0,98.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
738,19021704,0,20190217151707,37.2874145,127.4834984,91.0,2557.0,32.156864,46.27451,0.0,41.9,29.411764,0.0,98.43137,-0.0234375,0.0,98.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
739,19021704,0,20190217151708,37.2873604,127.4832159,92.0,2590.0,30.980392,45.098038,0.0,43.23,29.411764,0.0,97.64706,-0.0234375,0.0,98.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
740,19021704,0,20190217151709,37.2873027,127.4829346,94.0,2620.0,28.235294,43.52941,0.0,43.61,30.19608,0.0,99.21568,-0.0234375,0.0,98.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
741,19021704,0,20190217151710,37.2872297,127.4826534,94.0,2013.0,14.509804,15.686275,0.0,4.86,30.19608,0.0,19.215687,-0.1015625,0.0,48.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
742,19021704,0,20190217151711,37.2871458,127.4823788,92.0,1999.0,14.509804,16.470589,0.0,6.12,30.19608,0.0,0.0,-0.1015625,0.0,42.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
743,19021704,0,20190217151712,37.2870598,127.4821052,91.0,1944.0,14.509804,16.470589,0.0,5.73,30.19608,0.0,0.0,-0.1015625,0.0,43.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
744,19021704,0,20190217151713,37.2869642,127.4818415,89.0,1914.0,17.254902,16.078432,0.0,5.36,30.19608,0.0,16.862745,0.0,0.0,41.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
745,19021704,0,20190217151714,37.286862,127.4815878,89.0,1910.0,17.254902,15.686275,0.0,5.05,30.19608,0.0,16.078432,0.0,0.0,38.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
746,19021704,0,20190217151715,37.286755,127.4813403,88.0,1893.0,17.254902,15.686275,0.0,4.99,30.19608,0.0,15.686275,0.0,0.0,37.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,18.0,0.0,0.0,null,0.0
747,19021704,0,20190217151716,37.2866415,127.4811001,87.0,1865.0,17.254902,15.686275,0.0,4.93,30.19608,0.0,15.686275,-0.0546875,0.0,37.0,90.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,18.0,0.0,0.0,null,0.0
748,19021704,0,20190217151717,37.2865242,127.4808663,86.0,1835.0,16.862745,15.686275,0.0,4.84,30.19608,0.0,15.686275,-0.0546875,0.0,35.0,90.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,19.0,0.0,0.0,null,0.0
749,19021704,0,20190217151718,37.2864015,127.4806393,85.0,1820.0,18.039215,15.294118,0.0,4.6,29.411764,0.0,15.294118,-0.1015625,0.0,35.0,90.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,19.0,0.0,0.0,null,0.0
750,19021704,0,20190217151719,37.2862731,127.4804189,85.0,1858.0,18.431372,17.254902,0.0,7.3,29.411764,0.0,18.82353,-0.1015625,0.0,41.0,90.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,19.0,0.0,0.0,null,0.0
751,19021704,0,20190217151720,37.286142,127.4802066,84.0,1868.0,18.431372,17.254902,0.0,7.44,29.411764,0.0,22.352942,-0.1015625,0.0,52.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,19.0,0.0,0.0,null,0.0
752,19021704,0,20190217151721,37.2860066,127.4800003,84.0,1875.0,18.431372,17.254902,0.0,7.21,29.411764,0.0,23.137255,0.0,0.0,54.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,19.0,0.0,0.0,null,0.0
753,19021704,0,20190217151722,37.2858653,127.4798028,84.0,1877.0,18.431372,17.254902,0.0,7.39,29.411764,0.0,23.529411,0.0,0.0,56.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,19.0,0.0,0.0,null,0.0
754,19021704,0,20190217151723,37.2857191,127.4796123,83.0,1849.0,18.431372,17.254902,0.0,7.4,29.411764,0.0,23.529411,0.0,0.0,56.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
755,19021704,0,20190217151724,37.2855726,127.4794284,83.0,1849.0,18.431372,17.254902,0.0,7.3,29.411764,0.0,23.137255,0.0234375,0.0,55.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
756,19021704,0,20190217151725,37.2854221,127.4792487,82.0,1830.0,17.254902,16.862745,0.0,6.05,29.411764,0.0,21.17647,0.0234375,0.0,49.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
757,19021704,0,20190217151726,37.2852689,127.4790737,82.0,1781.0,17.254902,16.078432,0.0,5.19,29.80392,0.0,18.82353,0.0234375,0.0,44.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
758,19021704,0,20190217151727,37.2851144,127.4789006,81.0,1755.0,16.470589,15.686275,0.0,5.0,29.80392,0.0,17.254902,-0.0390625,0.0,38.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
759,19021704,0,20190217151728,37.284961,127.4787294,80.0,1720.0,16.470589,15.686275,0.0,4.79,29.80392,0.0,16.078432,-0.0390625,0.0,36.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
760,19021704,0,20190217151729,37.2848082,127.4785607,80.0,1709.0,16.078432,15.686275,0.0,5.46,29.80392,0.0,0.0,-0.0390625,0.0,39.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
761,19021704,0,20190217151730,37.2846587,127.4783928,78.0,1684.0,16.078432,15.686275,0.0,5.06,29.80392,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
762,19021704,0,20190217151731,37.2845132,127.4782246,77.0,1645.0,16.078432,15.686275,0.0,5.0,29.80392,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
763,19021704,0,20190217151732,37.2843674,127.4780609,76.0,1627.0,16.078432,15.686275,0.0,5.13,29.80392,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
764,19021704,0,20190217151733,37.2842233,127.4779009,75.0,1600.0,16.078432,15.686275,0.0,5.0,29.80392,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
765,19021704,0,20190217151734,37.2840807,127.4777421,74.0,1583.0,16.078432,15.686275,0.0,4.86,29.80392,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
766,19021704,0,20190217151735,37.2839399,127.4775856,73.0,1564.0,16.078432,15.686275,0.0,4.86,28.235294,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
767,19021704,0,20190217151736,37.2838026,127.4774295,72.0,1532.0,16.078432,15.686275,0.0,4.8,28.235294,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,20.0,0.0,0.0,null,0.0
768,19021704,0,20190217151737,37.2836671,127.477275,71.0,1515.0,16.078432,15.294118,0.0,4.67,28.235294,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
769,19021704,0,20190217151738,37.2835333,127.4771232,70.0,1535.0,17.254902,14.90196,0.0,4.6,28.235294,0.0,17.647058,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
770,19021704,0,20190217151739,37.2834008,127.4769737,70.0,1523.0,17.254902,15.294118,0.0,4.4,28.235294,0.0,16.470589,0.0,0.0,36.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
771,19021704,0,20190217151740,37.2832699,127.4768242,69.0,1465.0,16.470589,14.90196,0.0,3.93,28.235294,0.0,15.686275,0.0,0.0,34.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
772,19021704,0,20190217151741,37.283139,127.4766769,69.0,1391.0,16.470589,14.509804,0.0,3.64,28.235294,0.0,15.294118,-0.03125,0.0,32.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
773,19021704,0,20190217151742,37.2830106,127.4765307,68.0,1384.0,16.862745,14.509804,0.0,3.45,28.235294,0.0,14.90196,-0.03125,0.0,32.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
774,19021704,0,20190217151743,37.2828834,127.4763856,68.0,1423.0,17.254902,14.90196,0.0,4.12,27.058823,0.0,14.117647,-0.03125,0.0,32.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
775,19021704,0,20190217151744,37.2827533,127.4762471,67.0,1448.0,17.254902,16.470589,0.0,11.97,27.058823,0.0,29.80392,-0.078125,0.0,58.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
776,19021704,0,20190217151745,37.2826243,127.4761086,67.0,1520.0,19.607843,19.607843,0.0,10.75,27.058823,0.0,36.862743,-0.078125,0.0,77.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
777,19021704,0,20190217151746,37.2824979,127.475967,67.0,1453.0,17.647058,16.078432,0.0,3.68,27.058823,0.0,25.09804,-0.078125,0.0,60.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
778,19021704,0,20190217151747,37.2823699,127.4758259,67.0,1469.0,16.862745,14.90196,0.0,3.61,27.058823,0.0,18.82353,-0.0390625,0.0,45.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
779,19021704,0,20190217151748,37.2822423,127.4756872,66.0,1509.0,18.039215,16.862745,0.0,6.68,27.058823,0.0,18.82353,-0.0390625,0.0,41.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
780,19021704,0,20190217151749,37.282114,127.4755504,66.0,1424.0,15.686275,15.294118,0.0,4.15,27.058823,0.0,20.0,-0.0234375,0.0,43.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
781,19021704,0,20190217151750,37.281986,127.4754156,65.0,1316.0,14.509804,14.90196,0.0,4.13,27.058823,0.0,17.647058,-0.0234375,0.0,37.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
782,19021704,0,20190217151751,37.2818587,127.4752823,65.0,1282.0,14.509804,14.90196,0.0,3.67,27.058823,0.0,16.862745,-0.0234375,0.0,35.0,89.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
783,19021704,0,20190217151752,37.2817356,127.4751469,61.0,1354.0,14.509804,14.509804,0.0,3.55,21.17647,0.0,15.294118,-0.0703125,0.0,33.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
784,19021704,0,20190217151753,37.2816153,127.4750155,59.0,1544.0,14.509804,15.294118,0.0,4.07,21.17647,0.0,16.470589,-0.0703125,0.0,35.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
785,19021704,0,20190217151754,37.2814965,127.4749027,53.0,1579.0,14.509804,15.294118,0.0,4.22,21.17647,0.0,16.078432,-0.0703125,0.0,34.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
786,19021704,0,20190217151755,37.281388,127.4747902,48.0,1314.0,14.509804,15.294118,0.0,4.4,21.17647,0.0,0.0,0.0,0.0,35.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
787,19021704,0,20190217151756,37.2812911,127.4746928,42.0,1159.0,14.509804,14.90196,0.0,3.73,21.17647,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
788,19021704,0,20190217151757,37.2812077,127.4746175,30.0,1114.0,14.509804,14.90196,0.0,3.83,21.17647,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
789,19021704,0,20190217151758,37.2811437,127.4745626,26.0,985.0,14.509804,14.509804,0.0,2.9,21.17647,0.0,17.254902,0.0,0.0,37.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
790,19021704,0,20190217151759,37.2810887,127.4745117,22.0,823.0,14.509804,14.117647,0.0,2.78,21.17647,0.0,17.647058,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
791,19021704,0,20190217151800,37.2810445,127.4744639,19.0,968.0,14.509804,14.117647,0.0,2.71,14.117647,0.0,16.470589,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
792,19021704,0,20190217151801,37.2810182,127.4744068,19.0,1135.0,24.313726,21.960785,0.0,17.94,14.117647,0.0,55.294117,0.0,0.0,94.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
793,19021704,0,20190217151802,37.2810148,127.4743449,22.0,1648.0,24.313726,29.411764,0.0,23.03,14.117647,0.0,79.21568,0.0,0.0,96.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
794,19021704,0,20190217151803,37.2810292,127.4742737,28.0,1565.0,24.313726,29.411764,0.0,22.03,14.117647,0.0,85.09804,0.0,0.0,95.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
795,19021704,0,20190217151804,37.2810448,127.4742027,31.0,1600.0,24.313726,29.411764,0.0,22.36,14.117647,0.0,87.45098,0.0,0.0,95.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
796,19021704,0,20190217151805,37.2810725,127.4741195,33.0,1720.0,26.27451,33.72549,0.0,27.26,14.117647,0.0,95.29412,0.0,0.0,98.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
797,19021704,0,20190217151806,37.2811078,127.4740247,39.0,1972.0,27.843138,37.2549,0.0,29.77,14.117647,0.0,96.47059,0.0078125,0.0,98.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
798,19021704,0,20190217151807,37.2811513,127.473917,41.0,2142.0,27.058823,36.07843,0.0,33.61,14.117647,0.0,96.07843,0.0078125,0.0,98.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
799,19021704,0,20190217151808,37.2811967,127.4737992,45.0,2239.0,24.705883,32.156864,0.0,31.14,26.666666,0.0,78.43137,0.0078125,0.0,95.0,90.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
800,19021704,0,20190217151809,37.2812387,127.4736717,47.0,1881.0,24.313726,30.588236,0.0,25.94,26.666666,0.0,85.882355,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,22.0,0.0,0.0,null,0.0
801,19021704,0,20190217151810,37.2812888,127.4735373,49.0,1925.0,23.921568,30.19608,0.0,25.18,26.666666,0.0,77.254906,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
802,19021704,0,20190217151811,37.2813411,127.4733969,51.0,1611.0,23.921568,29.411764,0.0,22.09,26.666666,0.0,79.60784,0.0,0.0,96.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
803,19021704,0,20190217151812,37.2813991,127.4732474,53.0,1518.0,23.921568,30.588236,0.0,23.64,26.666666,0.0,91.76471,-0.0078125,0.0,96.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
804,19021704,0,20190217151813,37.2814553,127.4730953,56.0,1553.0,22.745098,29.80392,0.0,23.86,26.666666,0.0,90.98039,-0.0078125,0.0,96.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
805,19021704,0,20190217151814,37.2815172,127.4729398,57.0,1590.0,21.568628,25.490196,0.0,15.4,26.666666,0.0,49.80392,-0.0078125,0.0,92.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
806,19021704,0,20190217151815,37.281579,127.4727778,59.0,1616.0,20.392157,22.352942,0.0,12.67,26.666666,0.0,43.92157,0.03125,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
807,19021704,0,20190217151816,37.2816448,127.4726131,59.0,1637.0,14.509804,14.90196,0.0,11.61,26.666666,0.0,35.294117,0.03125,0.0,86.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
808,19021704,0,20190217151817,37.2817108,127.4724455,59.0,1642.0,14.509804,15.294118,0.0,4.86,23.529411,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
809,19021704,0,20190217151818,37.2817814,127.472277,58.0,1609.0,14.509804,15.294118,0.0,4.56,23.529411,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
810,19021704,0,20190217151819,37.2818465,127.472111,57.0,1593.0,14.509804,15.294118,0.0,4.53,23.529411,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
811,19021704,0,20190217151820,37.2819084,127.4719468,57.0,1575.0,14.509804,15.294118,0.0,4.53,23.529411,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
812,19021704,0,20190217151821,37.2819639,127.4717814,55.0,1525.0,14.90196,15.294118,0.0,4.6,23.529411,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
813,19021704,0,20190217151822,37.2820117,127.4716149,54.0,1706.0,25.09804,31.764706,0.0,19.88,23.529411,0.0,76.47059,0.0,0.0,99.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
814,19021704,0,20190217151823,37.2820452,127.4714496,55.0,2661.0,35.686275,52.54902,0.0,39.67,23.529411,0.0,94.5098,0.0546875,0.0,99.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
815,19021704,0,20190217151824,37.2820663,127.4712783,57.0,2714.0,35.686275,52.941177,0.0,45.38,23.529411,0.0,98.039215,0.0546875,0.0,99.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
816,19021704,0,20190217151825,37.2820815,127.4710976,62.0,2735.0,27.843138,42.7451,0.0,44.45,29.411764,0.0,96.86275,0.0546875,0.0,98.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
817,19021704,0,20190217151826,37.2820886,127.4709059,64.0,2496.0,25.490196,34.509804,0.0,30.47,29.411764,0.0,94.5098,0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
818,19021704,0,20190217151827,37.2820809,127.4707052,65.0,1806.0,16.470589,15.294118,0.0,3.88,29.411764,0.0,21.960785,0.0078125,0.0,48.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
819,19021704,0,20190217151828,37.2820615,127.4705008,64.0,1782.0,14.509804,15.686275,0.0,5.27,29.411764,0.0,0.0,0.0078125,0.0,39.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
820,19021704,0,20190217151829,37.2820495,127.4702972,63.0,1761.0,14.509804,15.686275,0.0,5.28,29.411764,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
821,19021704,0,20190217151830,37.282046,127.4700967,62.0,1741.0,14.509804,15.686275,0.0,5.26,29.411764,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
822,19021704,0,20190217151831,37.282033,127.4698994,58.0,1600.0,14.509804,15.686275,0.0,5.0,29.411764,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
