_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
104,19071001,0,20190710082305,0.0,0.0,0.0,647.0,14.509804,14.117647,0.0,2.26,98.82353,0.0,21.568628,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
105,19071001,0,20190710082306,0.0,0.0,0.0,644.0,14.509804,14.117647,0.0,2.24,98.82353,0.0,21.568628,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
106,19071001,0,20190710082307,0.0,0.0,0.0,661.0,14.509804,14.117647,0.0,2.2,98.82353,0.0,21.17647,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
107,19071001,0,20190710082308,0.0,0.0,0.0,652.0,14.509804,14.117647,0.0,2.2,98.82353,0.0,21.568628,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
108,19071001,0,20190710082309,0.0,0.0,0.0,635.0,14.509804,14.117647,0.0,2.2,98.82353,0.0,21.568628,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
109,19071001,0,20190710082310,0.0,0.0,0.0,641.0,14.509804,14.117647,0.0,2.19,98.82353,0.0,21.568628,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
110,19071001,0,20190710082311,0.0,0.0,0.0,646.0,14.509804,14.117647,0.0,2.22,98.82353,0.0,21.17647,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
111,19071001,0,20190710082312,0.0,0.0,0.0,662.0,14.509804,14.117647,0.0,2.19,98.82353,0.0,21.17647,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
112,19071001,0,20190710082313,0.0,0.0,0.0,662.0,14.509804,14.117647,0.0,2.22,98.82353,0.0,21.17647,0.0,0.0,41.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
113,19071001,0,20190710082314,0.0,0.0,0.0,640.0,14.509804,14.117647,0.0,2.23,98.82353,0.0,21.17647,0.0,0.0,41.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
114,19071001,0,20190710082315,0.0,0.0,0.0,656.0,14.509804,14.117647,0.0,2.2,99.21568,0.0,21.568628,0.0,0.0,41.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
115,19071001,0,20190710082316,0.0,0.0,0.0,640.0,14.509804,14.117647,0.0,2.17,99.21568,0.0,21.568628,0.0,0.0,41.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
116,19071001,0,20190710082317,0.0,0.0,0.0,632.0,14.509804,14.117647,0.0,2.23,99.21568,0.0,21.568628,0.0,0.0,41.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
117,19071001,0,20190710082318,0.0,0.0,0.0,636.0,14.509804,14.117647,0.0,2.24,99.21568,0.0,21.568628,0.0,0.0,41.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
118,19071001,0,20190710082319,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,2.42,99.21568,0.0,22.745098,0.0,0.0,43.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
119,19071001,0,20190710082320,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,2.37,99.21568,0.0,31.37255,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
120,19071001,0,20190710082321,0.0,0.0,0.0,0.0,14.509804,14.509804,0.0,0.57,99.21568,0.0,0.0,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
121,19071001,0,20190710082322,0.0,0.0,0.0,0.0,14.509804,10.980392,0.0,0.0,99.21568,0.0,0.0,0.0,0.0,48.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
122,19071001,0,20190710082323,0.0,0.0,0.0,0.0,14.509804,10.980392,0.0,0.0,99.21568,0.0,0.0,0.0,0.0,61.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
123,19071001,0,20190710082324,0.0,0.0,0.0,0.0,14.509804,10.980392,0.0,0.0,99.21568,0.0,0.0,0.0,0.0,94.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.356
124,19071001,0,20190710082325,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,99.21568,0.0,0.0,0.0,0.0,99.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.356
125,19071001,0,20190710082326,0.0,0.0,0.0,0.0,14.509804,18.82353,0.0,0.0,99.21568,0.0,0.0,0.0,0.0,99.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.356
126,19071001,0,20190710082327,0.0,0.0,0.0,1452.0,14.509804,14.90196,0.0,1.69,98.82353,0.0,18.431372,0.0,0.0,25.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.356
127,19071001,0,20190710082328,0.0,0.0,0.0,1031.0,14.509804,16.078432,0.0,3.96,98.82353,0.0,21.17647,0.0,0.0,38.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.356
128,19071001,0,20190710082329,0.0,0.0,0.0,847.0,14.509804,14.90196,0.0,3.33,98.82353,0.0,21.17647,0.0,0.0,43.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.356
129,19071001,0,20190710082330,0.0,0.0,0.0,798.0,14.509804,14.90196,0.0,2.56,98.82353,0.0,20.0,0.0,0.0,42.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.356
130,19071001,0,20190710082331,0.0,0.0,0.0,720.0,14.509804,14.90196,0.0,2.5,98.82353,0.0,21.17647,0.0,0.0,43.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.356
131,19071001,0,20190710082413,0.0,0.0,3.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0
132,19071001,0,20190710082414,37.2874115,127.4539601,2.0,808.0,14.509804,15.686275,0.0,3.75,0.0,0.0,30.19608,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0
133,19071001,0,20190710082415,37.2874074,127.453966,2.0,817.0,14.509804,15.686275,0.0,3.85,0.0,0.0,29.411764,0.015625,0.0,57.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0
134,19071001,0,20190710082416,37.2874268,127.4539953,1.0,807.0,14.509804,15.686275,0.0,3.78,0.0,0.0,30.19608,0.015625,0.0,58.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0
135,19071001,0,20190710082417,37.2874268,127.4539953,0.0,704.0,14.509804,14.90196,0.0,2.95,0.0,0.0,29.019608,0.015625,0.0,56.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
136,19071001,0,20190710082418,37.2874268,127.4539953,0.0,677.0,14.509804,14.90196,0.0,2.76,0.0,0.0,27.450981,0.015625,0.0,52.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
137,19071001,0,20190710082419,37.2874268,127.4539953,0.0,667.0,14.509804,14.90196,0.0,2.76,93.72549,0.0,27.450981,0.015625,0.0,51.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
138,19071001,0,20190710082420,37.2874268,127.4539953,0.0,667.0,14.509804,14.90196,0.0,2.77,93.72549,0.0,27.058823,0.0,0.0,51.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
139,19071001,0,20190710082421,37.2874268,127.4539953,0.0,654.0,14.509804,15.294118,0.0,2.85,93.72549,0.0,28.62745,0.0,0.0,52.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
140,19071001,0,20190710082422,37.2874268,127.4539953,0.0,654.0,14.509804,14.90196,0.0,2.75,93.72549,0.0,27.843138,0.0,0.0,51.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
141,19071001,0,20190710082423,37.2874268,127.4539953,0.0,648.0,14.509804,14.90196,0.0,2.7,93.72549,0.0,27.450981,0.0,0.0,51.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
142,19071001,0,20190710082424,37.2874268,127.4539953,0.0,643.0,14.509804,14.90196,0.0,2.71,93.72549,0.0,27.843138,-0.015625,0.0,51.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
143,19071001,0,20190710082425,37.2874268,127.4539953,0.0,646.0,14.509804,14.90196,0.0,2.74,93.72549,0.0,27.450981,-0.015625,0.0,51.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
144,19071001,0,20190710082426,37.2874268,127.4539953,0.0,645.0,14.509804,14.90196,0.0,2.69,93.72549,0.0,27.450981,-0.015625,0.0,50.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
145,19071001,0,20190710082427,37.2874268,127.4539953,0.0,649.0,14.509804,14.90196,0.0,2.69,93.72549,0.0,27.450981,-0.015625,0.0,50.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
146,19071001,0,20190710082428,37.2874268,127.4539953,0.0,640.0,14.509804,14.509804,0.0,2.61,93.72549,0.0,26.666666,-0.015625,0.0,50.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.172
147,19071001,0,20190710082429,37.2874268,127.4539953,0.0,640.0,14.509804,14.509804,0.0,2.63,93.72549,0.0,27.058823,-0.0234375,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
148,19071001,0,20190710082430,37.2874268,127.4539953,0.0,648.0,14.509804,14.509804,0.0,2.59,93.72549,0.0,27.058823,-0.0234375,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
149,19071001,0,20190710082431,37.2874268,127.4539953,0.0,649.0,14.509804,14.509804,0.0,2.59,93.72549,0.0,27.058823,-0.0234375,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
150,19071001,0,20190710082432,37.2874268,127.4539953,0.0,644.0,14.509804,14.509804,0.0,2.6,94.90196,0.0,26.666666,-0.0234375,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
151,19071001,0,20190710082433,37.2874268,127.4539953,0.0,645.0,14.509804,14.509804,0.0,2.58,94.90196,0.0,27.058823,-0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
152,19071001,0,20190710082434,37.2874268,127.4539953,0.0,658.0,14.509804,14.509804,0.0,2.62,94.90196,0.0,26.27451,-0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
153,19071001,0,20190710082435,37.2874268,127.4539953,0.0,653.0,14.509804,14.509804,0.0,2.59,94.90196,0.0,26.27451,-0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
154,19071001,0,20190710082436,37.2874268,127.4539953,0.0,641.0,14.509804,14.509804,0.0,2.6,94.90196,0.0,26.27451,-0.015625,0.0,49.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
155,19071001,0,20190710082437,37.2874268,127.4539953,0.0,641.0,14.509804,14.509804,0.0,2.56,94.90196,0.0,26.666666,-0.015625,0.0,49.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
156,19071001,0,20190710082438,37.2874268,127.4539953,0.0,649.0,14.509804,14.509804,0.0,2.52,94.90196,0.0,26.27451,-0.015625,0.0,49.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
157,19071001,0,20190710082439,37.2874268,127.4539953,0.0,649.0,14.509804,14.509804,0.0,2.55,94.90196,0.0,25.882353,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
158,19071001,0,20190710082440,37.2874268,127.4539953,0.0,649.0,14.509804,14.509804,0.0,2.51,94.90196,0.0,26.27451,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
159,19071001,0,20190710082441,37.2874268,127.4539953,0.0,644.0,14.509804,14.509804,0.0,2.51,94.90196,0.0,25.882353,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
160,19071001,0,20190710082442,37.2874268,127.4539953,0.0,647.0,14.509804,14.509804,0.0,2.49,94.90196,0.0,26.27451,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
161,19071001,0,20190710082443,37.2874268,127.4539953,0.0,647.0,14.509804,14.509804,0.0,2.49,94.90196,0.0,25.882353,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
162,19071001,0,20190710082444,37.2874268,127.4539953,0.0,645.0,14.509804,14.509804,0.0,2.51,94.90196,0.0,25.882353,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
163,19071001,0,20190710082445,37.2874268,127.4539953,0.0,644.0,14.509804,14.509804,0.0,2.51,94.90196,0.0,25.882353,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
164,19071001,0,20190710082446,37.2874268,127.4539953,0.0,644.0,14.509804,14.509804,0.0,2.49,94.90196,0.0,25.882353,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
165,19071001,0,20190710082447,37.2874268,127.4539953,0.0,643.0,14.509804,14.509804,0.0,2.48,94.90196,0.0,26.27451,-0.015625,0.0,48.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
166,19071001,0,20190710082448,37.2874268,127.4539953,0.0,650.0,14.509804,15.294118,0.0,2.75,94.90196,0.0,27.843138,-0.0234375,0.0,50.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
167,19071001,0,20190710082449,37.2875065,127.4541111,4.0,1201.0,20.392157,20.392157,0.0,10.72,94.90196,0.0,47.058823,-0.0234375,0.0,90.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
168,19071001,0,20190710082450,37.2875065,127.4541124,10.0,1631.0,21.568628,25.09804,0.0,13.07,94.90196,0.0,51.764706,-0.0234375,0.0,94.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
169,19071001,0,20190710082451,37.2875079,127.4541143,14.0,1923.0,21.568628,25.09804,0.0,13.39,94.90196,0.0,57.64706,-0.015625,0.0,94.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
170,19071001,0,20190710082452,37.2875112,127.4541232,21.0,1861.0,22.352942,26.666666,0.0,17.8,94.90196,0.0,60.39216,-0.015625,0.0,93.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
171,19071001,0,20190710082453,37.2875336,127.4541598,23.0,1746.0,14.509804,24.313726,0.0,3.65,94.90196,0.0,45.098038,-0.015625,0.0,93.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
172,19071001,0,20190710082454,37.2876014,127.4542646,23.0,1297.0,14.509804,16.078432,0.0,4.16,94.90196,0.0,21.568628,-0.0390625,0.0,42.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
173,19071001,0,20190710082455,37.2876466,127.4543188,24.0,1297.0,14.509804,15.294118,0.0,3.63,94.90196,0.0,19.607843,-0.0390625,0.0,39.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
174,19071001,0,20190710082456,37.2876916,127.4543678,24.0,1328.0,27.058823,32.941177,0.0,21.18,98.82353,0.0,52.156864,-0.0390625,0.0,89.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
175,19071001,0,20190710082457,37.2877573,127.454372,26.0,1512.0,14.509804,16.078432,0.0,3.67,98.82353,0.0,24.313726,0.0,0.0,50.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
176,19071001,0,20190710082458,37.2878275,127.4543492,26.0,1403.0,14.509804,15.294118,0.0,3.1,98.82353,0.0,24.705883,0.0,0.0,49.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
177,19071001,0,20190710082459,37.2878857,127.4543132,24.0,1217.0,14.509804,15.294118,0.0,3.11,98.82353,0.0,18.431372,0.0,0.0,38.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
178,19071001,0,20190710082500,37.2879408,127.4542718,24.0,1121.0,14.509804,14.90196,0.0,2.92,98.82353,0.0,27.843138,-0.0625,0.0,40.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
179,19071001,0,20190710082501,37.2879933,127.4542284,27.0,1842.0,27.450981,30.980392,0.0,21.38,98.82353,0.0,88.62745,-0.0625,0.0,96.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
180,19071001,0,20190710082502,37.2880517,127.4541821,32.0,2348.0,29.019608,31.37255,0.0,33.01,98.82353,0.0,94.5098,-0.0625,0.0,94.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
181,19071001,0,20190710082503,37.2881212,127.4541277,36.0,2348.0,29.019608,40.39216,0.0,37.69,98.82353,0.0,97.254906,0.015625,0.0,96.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
182,19071001,0,20190710082504,37.2882002,127.4540635,42.0,2536.0,27.843138,38.039215,0.0,39.07,98.82353,0.0,90.588234,0.015625,0.0,94.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
183,19071001,0,20190710082505,37.2882915,127.4539877,45.0,2318.0,19.215687,18.039215,0.0,7.79,98.82353,0.0,39.215687,0.015625,0.0,81.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
184,19071001,0,20190710082506,37.2883835,127.4539101,45.0,1852.0,19.215687,18.431372,0.0,8.76,98.82353,0.0,30.19608,-0.0390625,0.0,70.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
185,19071001,0,20190710082507,37.2884753,127.4538272,45.0,1472.0,14.509804,15.294118,0.0,4.27,98.82353,0.0,23.921568,-0.0390625,0.0,48.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
186,19071001,0,20190710082508,37.2885677,127.4537446,44.0,1153.0,14.509804,15.294118,0.0,3.23,98.82353,0.0,19.607843,-0.0390625,0.0,39.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
187,19071001,0,20190710082509,37.2886576,127.4536623,42.0,1109.0,14.509804,14.90196,0.0,3.06,98.82353,0.0,18.431372,-0.0859375,0.0,37.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
188,19071001,0,20190710082510,37.2887451,127.453581,40.0,1030.0,14.509804,14.90196,0.0,3.01,98.82353,0.0,18.039215,-0.0859375,0.0,37.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
189,19071001,0,20190710082511,37.2888279,127.4535029,35.0,1179.0,14.509804,14.90196,0.0,2.85,98.82353,0.0,16.862745,-0.0859375,0.0,37.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
190,19071001,0,20190710082512,37.2889018,127.4534339,30.0,1074.0,14.509804,14.90196,0.0,2.89,98.82353,0.0,16.862745,-0.0859375,0.0,36.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
191,19071001,0,20190710082513,37.2889702,127.453381,26.0,958.0,14.509804,14.90196,0.0,2.73,98.82353,0.0,17.647058,-0.0859375,0.0,36.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
192,19071001,0,20190710082514,37.2890326,127.4533337,20.0,810.0,14.509804,14.509804,0.0,2.71,98.82353,0.0,19.607843,-0.0625,0.0,39.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
193,19071001,0,20190710082515,37.2890872,127.4533215,20.0,1849.0,28.62745,15.294118,0.0,19.57,98.82353,0.0,84.70588,-0.0625,0.0,96.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
194,19071001,0,20190710082516,37.2891405,127.4533188,22.0,1849.0,29.80392,38.82353,0.0,33.26,98.82353,0.0,97.64706,-0.0625,0.0,96.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
195,19071001,0,20190710082517,37.2892017,127.4533256,27.0,2303.0,27.450981,38.82353,0.0,29.03,98.82353,0.0,99.21568,-0.015625,0.0,96.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
196,19071001,0,20190710082518,37.2892734,127.4533524,31.0,1858.0,26.666666,36.862743,0.0,27.82,98.82353,0.0,98.43137,-0.015625,0.0,96.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
197,19071001,0,20190710082519,37.2893443,127.4533996,35.0,1737.0,25.490196,30.980392,0.0,26.0,87.84314,0.0,94.5098,-0.015625,0.0,94.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
198,19071001,0,20190710082520,37.2894167,127.4534635,38.0,1829.0,25.490196,31.37255,0.0,26.72,87.84314,0.0,91.76471,-0.015625,0.0,94.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
199,19071001,0,20190710082521,37.2894933,127.453535,40.0,1973.0,22.352942,31.37255,0.0,18.85,87.84314,0.0,85.882355,-0.015625,0.0,93.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
200,19071001,0,20190710082522,37.2895734,127.4536115,41.0,1918.0,21.960785,26.666666,0.0,14.55,87.84314,0.0,54.901962,-0.015625,0.0,94.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
201,19071001,0,20190710082523,37.289655,127.4536876,42.0,1620.0,21.960785,26.27451,0.0,15.75,87.84314,0.0,63.92157,-0.0078125,0.0,93.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
202,19071001,0,20190710082524,37.2897414,127.4537659,43.0,1646.0,21.960785,26.27451,0.0,15.22,87.84314,0.0,63.52941,-0.0078125,0.0,93.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
203,19071001,0,20190710082525,37.2898322,127.4538413,43.0,1672.0,19.607843,26.27451,0.0,9.75,87.84314,0.0,61.960785,-0.0078125,0.0,93.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
204,19071001,0,20190710082526,37.2899231,127.4539172,43.0,1658.0,16.862745,19.607843,0.0,5.47,87.84314,0.0,29.80392,-0.015625,0.0,58.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
205,19071001,0,20190710082527,37.2900125,127.453992,41.0,1589.0,14.509804,15.294118,0.0,3.77,87.84314,0.0,18.82353,-0.015625,0.0,40.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
