_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
475,19021509,0,20190215200430,37.2784611,127.4437882,0.0,0.0,14.509804,10.980392,0.0,0.63,29.80392,0.0,0.0,0.0234375,0.0,54.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,26.0,0.0,0.0,null,0.0
476,19021509,0,20190215195636,0.0,0.0,10.0,888.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0
477,19021509,0,20190215195637,0.0,0.0,11.0,947.0,14.509804,16.078432,0.0,4.27,0.0,0.0,27.058823,0.0,0.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0
478,19021509,0,20190215195638,0.0,0.0,10.0,937.0,14.509804,14.90196,0.0,3.39,0.0,0.0,25.882353,0.0,0.0,47.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0
479,19021509,0,20190215195639,0.0,0.0,10.0,870.0,14.509804,15.686275,0.0,4.34,0.0,0.0,30.19608,0.0,0.0,54.0,70.0,0.0,0.0,0.0,0.0,0.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
480,19021509,0,20190215195640,0.0,0.0,10.0,889.0,14.509804,15.686275,0.0,4.29,0.0,0.0,30.19608,0.0234375,0.0,56.0,71.0,0.0,0.0,0.0,0.0,0.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
481,19021509,0,20190215195641,0.0,0.0,10.0,885.0,14.509804,15.294118,0.0,3.96,0.0,0.0,29.019608,0.0234375,0.0,54.0,71.0,0.0,0.0,0.0,0.0,0.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
482,19021509,0,20190215195642,0.0,0.0,10.0,887.0,14.509804,15.294118,0.0,4.09,21.568628,0.0,29.019608,0.0390625,0.0,54.0,72.0,0.0,0.0,0.0,0.0,0.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
483,19021509,0,20190215195643,0.0,0.0,9.0,865.0,14.509804,15.294118,0.0,4.14,21.568628,0.0,29.019608,0.0390625,0.0,54.0,72.0,0.0,0.0,0.0,0.0,0.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
484,19021509,0,20190215195644,0.0,0.0,9.0,865.0,14.509804,15.294118,0.0,4.2,21.568628,0.0,29.411764,0.0390625,0.0,55.0,72.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
485,19021509,0,20190215195645,0.0,0.0,8.0,860.0,14.509804,15.294118,0.0,4.11,21.568628,0.0,30.980392,0.0546875,0.0,56.0,72.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
486,19021509,0,20190215195646,37.2740596,127.4510446,7.0,849.0,14.509804,15.294118,0.0,3.48,21.568628,0.0,27.843138,0.0546875,0.0,52.0,72.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
487,19021509,0,20190215195647,37.2740962,127.4510097,6.0,835.0,14.509804,14.90196,0.0,3.68,21.568628,0.0,27.450981,0.0546875,0.0,51.0,72.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,37.0,0.0,0.0,null,0.0
488,19021509,0,20190215195648,37.2741287,127.4509559,6.0,843.0,14.509804,14.90196,0.0,3.42,21.568628,0.0,25.882353,0.046875,0.0,50.0,72.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,37.0,0.0,0.0,null,0.0
489,19021509,0,20190215195649,37.2741485,127.450942,6.0,852.0,15.294118,14.90196,0.0,3.49,21.568628,0.0,25.490196,0.046875,0.0,49.0,72.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
490,19021509,0,20190215195650,37.2741631,127.4509369,7.0,992.0,20.392157,23.137255,0.0,16.64,18.82353,0.0,52.941177,0.046875,0.0,93.0,72.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
491,19021509,0,20190215195651,37.2741805,127.4509416,10.0,1513.0,18.039215,16.078432,0.0,4.98,18.82353,0.0,29.411764,0.046875,0.0,59.0,73.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
492,19021509,0,20190215195652,37.2741989,127.4509482,11.0,1629.0,21.960785,25.882353,0.0,15.52,18.82353,0.0,58.82353,0.046875,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
493,19021509,0,20190215195653,37.274216,127.4509612,17.0,1757.0,24.705883,29.80392,0.0,17.3,18.82353,0.0,71.76471,0.0546875,0.0,96.0,74.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
494,19021509,0,20190215195654,37.2742289,127.4509831,22.0,1832.0,24.705883,29.80392,0.0,22.82,18.82353,0.0,83.92157,0.0546875,0.0,95.0,74.0,0.0,0.03125,0.0,4.0,100.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
495,19021509,0,20190215195655,37.2742484,127.4510693,26.0,2077.0,26.27451,31.764706,0.0,29.74,18.82353,0.0,89.01961,0.0546875,0.0,94.0,74.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
496,19021509,0,20190215195656,37.2742354,127.4511356,33.0,2358.0,20.784313,22.352942,0.0,29.55,18.82353,0.0,73.72549,-0.015625,0.0,95.0,75.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
497,19021509,0,20190215195657,37.2742206,127.4512032,35.0,1801.0,20.392157,24.313726,0.0,13.19,18.82353,0.0,46.27451,-0.015625,0.0,95.0,75.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
498,19021509,0,20190215195658,37.2742025,127.4512814,36.0,1854.0,20.392157,24.313726,0.0,12.69,23.529411,0.0,43.92157,-0.015625,0.0,94.0,75.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
499,19021509,0,20190215195659,37.2741872,127.4513668,37.0,1502.0,20.784313,23.921568,0.0,12.32,23.529411,0.0,47.45098,0.0625,0.0,95.0,75.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
500,19021509,0,20190215195700,37.274168,127.4514612,38.0,1515.0,20.392157,21.568628,0.0,10.97,23.529411,0.0,56.07843,0.0625,0.0,91.0,75.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
501,19021509,0,20190215195701,37.2741443,127.4515652,40.0,1546.0,21.568628,21.960785,0.0,13.18,23.529411,0.0,58.431374,0.0625,0.0,87.0,75.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
502,19021509,0,20190215195702,37.274117,127.4516732,42.0,1635.0,21.17647,25.490196,0.0,14.64,23.529411,0.0,63.92157,0.0546875,0.0,84.0,77.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
503,19021509,0,20190215195703,37.274087,127.4518002,43.0,1663.0,18.431372,20.0,0.0,6.61,23.529411,0.0,37.64706,0.0546875,0.0,70.0,77.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
504,19021509,0,20190215195704,37.274087,127.4518002,42.0,1641.0,14.509804,15.686275,0.0,4.93,23.529411,0.0,27.843138,0.0546875,0.0,53.0,77.0,0.0,0.03125,0.0,4.0,100.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
505,19021509,0,20190215195705,37.2740267,127.4520729,42.0,1617.0,14.509804,15.686275,0.0,4.9,23.529411,0.0,20.392157,0.0546875,0.0,39.0,78.0,0.0,0.03125,0.0,4.0,100.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
506,19021509,0,20190215195706,37.2739912,127.4522115,40.0,1587.0,14.509804,15.686275,0.0,4.78,23.529411,0.0,20.392157,0.0546875,0.0,39.0,78.0,0.0,0.03125,0.0,4.0,100.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
507,19021509,0,20190215195707,37.2739502,127.452347,39.0,1527.0,14.509804,15.686275,0.0,4.8,23.529411,0.0,20.392157,0.0546875,0.0,39.0,78.0,0.0,0.03125,0.0,4.0,100.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
508,19021509,0,20190215195708,37.2739073,127.4524738,38.0,1503.0,14.509804,15.686275,0.0,4.79,23.529411,0.0,21.17647,0.0078125,0.0,41.0,78.0,0.0,0.03125,0.0,4.0,100.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
509,19021509,0,20190215195709,37.2738617,127.4526031,37.0,1429.0,14.509804,16.078432,0.0,4.98,23.529411,0.0,21.568628,0.0078125,0.0,41.0,78.0,0.0,0.03125,0.0,4.0,100.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
510,19021509,0,20190215195710,37.2738617,127.4526031,36.0,1412.0,14.509804,16.078432,0.0,5.0,23.529411,0.0,23.137255,0.0234375,0.0,44.0,79.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
511,19021509,0,20190215195711,37.2737814,127.4528513,31.0,1225.0,14.509804,15.686275,0.0,4.69,23.529411,0.0,23.137255,0.0234375,0.0,45.0,79.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
512,19021509,0,20190215195712,37.2737417,127.4529659,29.0,1128.0,14.509804,15.294118,0.0,4.17,23.529411,0.0,25.09804,0.0234375,0.0,46.0,79.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
513,19021509,0,20190215195713,37.2737077,127.4530671,19.0,922.0,14.509804,15.294118,0.0,4.03,23.529411,0.0,27.058823,0.0390625,0.0,48.0,79.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
514,19021509,0,20190215195714,37.273681,127.4531528,14.0,842.0,14.509804,17.254902,0.0,4.36,23.529411,0.0,28.235294,0.0390625,0.0,49.0,79.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
515,19021509,0,20190215195715,37.2736593,127.4532234,11.0,905.0,14.509804,16.078432,0.0,4.72,20.0,0.0,37.64706,0.0390625,0.0,68.0,79.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
516,19021509,0,20190215195716,37.2736529,127.453246,2.0,799.0,14.509804,16.078432,0.0,4.8,20.0,0.0,38.039215,0.0390625,0.0,68.0,80.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
517,19021509,0,20190215195717,37.2736529,127.453246,0.0,730.0,14.509804,16.078432,0.0,4.71,20.0,0.0,39.60784,0.0390625,0.0,71.0,80.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
518,19021509,0,20190215195718,37.2736529,127.453246,0.0,715.0,14.509804,16.078432,0.0,4.54,20.0,0.0,40.784313,0.0390625,0.0,72.0,80.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
519,19021509,0,20190215195719,37.2736529,127.453246,0.0,719.0,14.509804,15.294118,0.0,3.99,20.0,0.0,38.431374,0.0703125,0.0,69.0,80.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
520,19021509,0,20190215195720,37.2736529,127.453246,0.0,710.0,14.509804,15.686275,0.0,4.03,20.0,0.0,38.039215,0.0703125,0.0,68.0,80.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
521,19021509,0,20190215195721,37.2736529,127.453246,0.0,690.0,14.509804,15.294118,0.0,4.0,20.0,0.0,38.431374,0.0703125,0.0,68.0,80.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
522,19021509,0,20190215195722,37.2736529,127.453246,0.0,705.0,14.509804,15.294118,0.0,3.94,20.0,0.0,37.2549,0.078125,0.0,67.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
523,19021509,0,20190215195723,37.2736529,127.453246,0.0,683.0,14.509804,15.294118,0.0,3.93,20.0,0.0,37.64706,0.078125,0.0,67.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
524,19021509,0,20190215195724,37.2736529,127.453246,0.0,677.0,14.509804,15.294118,0.0,3.85,25.882353,0.0,37.64706,0.078125,0.0,67.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
525,19021509,0,20190215195725,37.2736529,127.453246,0.0,673.0,14.509804,15.294118,0.0,3.88,25.882353,0.0,37.64706,0.0859375,0.0,67.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
526,19021509,0,20190215195726,37.2736529,127.453246,0.0,675.0,14.509804,15.294118,0.0,3.77,25.882353,0.0,37.2549,0.0859375,0.0,67.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
527,19021509,0,20190215195727,37.2736529,127.453246,0.0,681.0,14.509804,15.294118,0.0,3.79,25.882353,0.0,37.2549,0.0859375,0.0,66.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
528,19021509,0,20190215195728,37.2736529,127.453246,0.0,665.0,14.509804,15.294118,0.0,3.72,25.882353,0.0,36.862743,0.078125,0.0,66.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
529,19021509,0,20190215195729,37.2736529,127.453246,0.0,678.0,14.509804,15.294118,0.0,3.74,25.882353,0.0,36.47059,0.078125,0.0,65.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
530,19021509,0,20190215195730,37.2736529,127.453246,0.0,678.0,14.509804,15.294118,0.0,3.68,25.882353,0.0,36.07843,0.078125,0.0,65.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
531,19021509,0,20190215195731,37.2736529,127.453246,0.0,672.0,14.509804,15.294118,0.0,3.66,25.882353,0.0,35.686275,0.078125,0.0,64.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
532,19021509,0,20190215195732,37.2736529,127.453246,0.0,672.0,14.509804,15.294118,0.0,3.64,25.882353,0.0,35.686275,0.078125,0.0,64.0,81.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
533,19021509,0,20190215195733,37.2736529,127.453246,0.0,666.0,14.509804,15.294118,0.0,3.57,27.450981,0.0,34.901962,0.0703125,0.0,63.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
534,19021509,0,20190215195734,37.2736529,127.453246,0.0,665.0,14.509804,14.90196,0.0,3.53,27.450981,0.0,35.686275,0.0703125,0.0,63.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
535,19021509,0,20190215195735,37.2736529,127.453246,0.0,664.0,14.509804,14.90196,0.0,3.37,27.450981,0.0,34.117645,0.0703125,0.0,62.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
536,19021509,0,20190215195736,37.2736529,127.453246,0.0,664.0,14.509804,14.90196,0.0,3.42,27.450981,0.0,34.901962,0.0703125,0.0,62.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
537,19021509,0,20190215195737,37.2736529,127.453246,0.0,666.0,14.509804,14.90196,0.0,3.42,27.450981,0.0,34.509804,0.0703125,0.0,61.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
538,19021509,0,20190215195738,37.2736529,127.453246,0.0,668.0,14.509804,14.90196,0.0,3.42,27.450981,0.0,33.72549,0.0703125,0.0,61.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
539,19021509,0,20190215195739,37.2736529,127.453246,0.0,664.0,14.509804,14.90196,0.0,3.44,27.450981,0.0,33.72549,0.0703125,0.0,61.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
540,19021509,0,20190215195740,37.2736529,127.453246,0.0,658.0,14.509804,14.90196,0.0,3.42,27.450981,0.0,33.72549,0.0703125,0.0,61.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
541,19021509,0,20190215195741,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.43,27.058823,0.0,33.333332,0.0703125,0.0,61.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
542,19021509,0,20190215195742,37.2736529,127.453246,0.0,662.0,14.509804,14.90196,0.0,3.31,27.058823,0.0,33.333332,0.0625,0.0,61.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
543,19021509,0,20190215195743,37.2736529,127.453246,0.0,663.0,14.509804,14.90196,0.0,3.33,27.058823,0.0,32.941177,0.0625,0.0,60.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
544,19021509,0,20190215195744,37.2736529,127.453246,0.0,654.0,14.509804,14.90196,0.0,3.3,27.058823,0.0,33.333332,0.0625,0.0,60.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
545,19021509,0,20190215195745,37.2736529,127.453246,0.0,654.0,14.509804,14.90196,0.0,3.3,27.058823,0.0,32.941177,0.0625,0.0,60.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
546,19021509,0,20190215195746,37.2736529,127.453246,0.0,656.0,14.509804,14.90196,0.0,3.26,27.058823,0.0,32.941177,0.0625,0.0,60.0,82.0,0.0,0.0,0.0,4.0,101.0,13.866,0.0,0.0,37.0,0.0,0.0,null,0.0
547,19021509,0,20190215195747,37.2736529,127.453246,0.0,657.0,14.509804,14.90196,0.0,3.22,27.058823,0.0,32.54902,0.0625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
548,19021509,0,20190215195748,37.2736529,127.453246,0.0,649.0,14.509804,14.90196,0.0,3.23,27.058823,0.0,32.156864,0.0625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
549,19021509,0,20190215195749,37.2736529,127.453246,0.0,651.0,14.509804,14.90196,0.0,3.22,27.058823,0.0,32.156864,0.0625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
550,19021509,0,20190215195750,37.2736529,127.453246,0.0,656.0,14.509804,14.90196,0.0,3.19,29.411764,0.0,32.156864,0.0546875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
551,19021509,0,20190215195751,37.2736529,127.453246,0.0,653.0,14.509804,14.90196,0.0,3.23,29.411764,0.0,32.156864,0.0546875,0.0,58.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
552,19021509,0,20190215195752,37.2736529,127.453246,0.0,651.0,14.509804,14.90196,0.0,3.23,29.411764,0.0,32.941177,0.0546875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
553,19021509,0,20190215195753,37.2736529,127.453246,0.0,648.0,14.509804,14.90196,0.0,3.25,29.411764,0.0,32.54902,0.0546875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
554,19021509,0,20190215195754,37.2736529,127.453246,0.0,660.0,14.509804,14.90196,0.0,3.24,29.411764,0.0,32.54902,0.0546875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
555,19021509,0,20190215195755,37.2736529,127.453246,0.0,656.0,14.509804,14.90196,0.0,3.22,29.411764,0.0,32.156864,0.0546875,0.0,58.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
556,19021509,0,20190215195756,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.25,29.411764,0.0,32.54902,0.0546875,0.0,58.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
557,19021509,0,20190215195757,37.2736529,127.453246,0.0,662.0,14.509804,14.90196,0.0,3.24,29.411764,0.0,32.156864,0.0546875,0.0,58.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
558,19021509,0,20190215195758,37.2736529,127.453246,0.0,659.0,14.509804,14.90196,0.0,3.25,29.80392,0.0,32.54902,0.0546875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
559,19021509,0,20190215195759,37.2736529,127.453246,0.0,655.0,14.509804,14.90196,0.0,3.29,29.80392,0.0,32.156864,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
560,19021509,0,20190215195800,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.24,29.80392,0.0,32.156864,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
561,19021509,0,20190215195801,37.2736529,127.453246,0.0,659.0,14.509804,14.90196,0.0,3.24,29.80392,0.0,32.156864,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
562,19021509,0,20190215195802,37.2736529,127.453246,0.0,660.0,14.509804,14.90196,0.0,3.29,29.80392,0.0,32.941177,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
563,19021509,0,20190215195803,37.2736529,127.453246,0.0,665.0,14.509804,14.90196,0.0,3.28,29.80392,0.0,32.156864,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
564,19021509,0,20190215195804,37.2736529,127.453246,0.0,663.0,14.509804,14.90196,0.0,3.28,29.80392,0.0,32.54902,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
565,19021509,0,20190215195805,37.2736529,127.453246,0.0,663.0,14.509804,14.90196,0.0,3.25,29.80392,0.0,32.54902,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
566,19021509,0,20190215195806,37.2736529,127.453246,0.0,657.0,14.509804,14.90196,0.0,3.25,29.80392,0.0,32.941177,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
567,19021509,0,20190215195807,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.31,30.19608,0.0,32.54902,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
568,19021509,0,20190215195808,37.2736529,127.453246,0.0,655.0,14.509804,14.90196,0.0,3.31,30.19608,0.0,32.941177,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
569,19021509,0,20190215195809,37.2736529,127.453246,0.0,660.0,14.509804,14.90196,0.0,3.32,30.19608,0.0,32.941177,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
570,19021509,0,20190215195810,37.2736529,127.453246,0.0,659.0,14.509804,14.90196,0.0,3.25,30.19608,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
571,19021509,0,20190215195811,37.2736529,127.453246,0.0,663.0,14.509804,14.90196,0.0,3.28,30.19608,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.56,0.0,0.0,37.0,0.0,0.0,null,0.0
572,19021509,0,20190215195812,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.26,30.19608,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,37.0,0.0,0.0,null,0.0
573,19021509,0,20190215195813,37.2736529,127.453246,0.0,660.0,14.509804,14.90196,0.0,3.29,30.19608,0.0,32.54902,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,37.0,0.0,0.0,null,0.0
574,19021509,0,20190215195814,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.35,30.19608,0.0,32.54902,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,37.0,0.0,0.0,null,0.0
575,19021509,0,20190215195815,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.32,29.80392,0.0,32.54902,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,37.0,0.0,0.0,null,0.0
576,19021509,0,20190215195816,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.32,29.80392,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,37.0,0.0,0.0,null,0.0
577,19021509,0,20190215195817,37.2736529,127.453246,0.0,668.0,14.509804,14.90196,0.0,3.29,29.80392,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,37.0,0.0,0.0,null,0.0
