_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
731,19080208,0,20190802181855,37.3008594,127.4607637,47.0,1312.0,16.470589,16.078432,0.0,4.38,34.901962,0.0,23.529411,0.0,0.0,43.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
732,19080208,0,20190802181856,37.3007624,127.4606749,46.0,1275.0,16.470589,16.078432,0.0,4.29,34.901962,0.0,22.352942,0.0,0.0,42.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
733,19080208,0,20190802181857,37.3006669,127.4605868,46.0,1255.0,16.470589,16.078432,0.0,4.37,34.901962,0.0,22.745098,0.0,0.0,43.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
734,19080208,0,20190802181858,37.3005722,127.4605,26.0,1042.0,14.509804,16.078432,0.0,4.33,34.901962,0.0,27.058823,-0.1015625,0.0,47.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
735,19080208,0,20190802181900,37.300466,127.460403,11.0,828.0,14.509804,16.862745,0.0,4.17,34.901962,0.0,40.0,-0.1015625,0.0,59.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
736,19080208,0,20190802181900,37.3004531,127.4603916,10.0,828.0,14.509804,16.862745,0.0,4.02,34.901962,0.0,44.705883,-0.015625,0.0,76.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
737,19080208,0,20190802181901,37.3004531,127.4603916,6.0,887.0,14.509804,16.078432,0.0,4.27,34.901962,0.0,38.82353,-0.015625,0.0,69.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
738,19080208,0,20190802181902,37.3004456,127.4603849,4.0,820.0,14.509804,16.078432,0.0,4.21,34.901962,0.0,36.07843,-0.015625,0.0,65.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
739,19080208,0,20190802181903,37.3004448,127.4603842,2.0,790.0,14.509804,16.470589,0.0,4.42,31.764706,0.0,38.039215,-0.015625,0.0,67.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
740,19080208,0,20190802181904,37.3004443,127.4603837,3.0,796.0,14.509804,16.470589,0.0,5.07,31.764706,0.0,40.39216,0.015625,0.0,71.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
741,19080208,0,20190802181905,37.3004246,127.4603662,3.0,819.0,14.509804,16.078432,0.0,4.3,31.764706,0.0,36.862743,0.015625,0.0,66.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
742,19080208,0,20190802181906,37.3004157,127.4603583,3.0,780.0,14.509804,16.470589,0.0,4.31,31.764706,0.0,36.07843,0.0234375,0.0,65.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
743,19080208,0,20190802181907,37.3004108,127.4603539,3.0,780.0,14.509804,16.470589,0.0,4.53,31.764706,0.0,36.862743,0.0234375,0.0,67.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
744,19080208,0,20190802181908,37.3004078,127.4603513,4.0,800.0,14.509804,16.078432,0.0,4.16,31.764706,0.0,35.294117,0.0234375,0.0,65.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
745,19080208,0,20190802181909,37.3004068,127.4603504,5.0,814.0,14.509804,16.078432,0.0,4.16,31.764706,0.0,34.901962,0.0234375,0.0,63.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
746,19080208,0,20190802181910,37.300396,127.4603404,10.0,1429.0,20.0,21.17647,0.0,10.32,31.764706,0.0,42.7451,0.0234375,0.0,77.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
747,19080208,0,20190802181911,37.3003693,127.460316,12.0,1660.0,20.392157,21.17647,0.0,11.36,31.764706,0.0,46.666668,0.0234375,0.0,93.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
748,19080208,0,20190802181912,37.3002918,127.4602442,16.0,1733.0,21.960785,26.27451,0.0,15.72,31.764706,0.0,59.60784,0.0234375,0.0,94.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
749,19080208,0,20190802181913,37.3002522,127.4602062,21.0,1733.0,21.960785,26.666666,0.0,15.39,31.764706,0.0,60.0,0.0078125,0.0,94.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
750,19080208,0,20190802181914,37.3002052,127.4601612,24.0,1738.0,21.960785,24.313726,0.0,15.81,31.764706,0.0,63.137257,0.0078125,0.0,89.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
751,19080208,0,20190802181915,37.3001526,127.4601105,26.0,1519.0,21.960785,25.882353,0.0,15.92,31.764706,0.0,72.54902,0.0078125,0.0,93.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
752,19080208,0,20190802181916,37.3000958,127.4600565,28.0,1461.0,14.509804,16.862745,0.0,4.4,34.901962,0.0,20.784313,0.0546875,0.0,35.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
753,19080208,0,20190802181917,37.3000394,127.4600031,27.0,1346.0,14.509804,16.078432,0.0,5.25,34.901962,0.0,25.09804,0.0546875,0.0,34.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
754,19080208,0,20190802181918,37.2999835,127.4599508,27.0,1308.0,14.509804,16.078432,0.0,4.53,34.901962,0.0,21.568628,0.0546875,0.0,41.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
755,19080208,0,20190802181919,37.2999294,127.4598998,26.0,1305.0,14.509804,16.078432,0.0,4.48,34.901962,0.0,23.137255,-0.0625,0.0,42.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
756,19080208,0,20190802181920,37.2998767,127.4598499,26.0,1305.0,14.509804,16.078432,0.0,4.53,34.901962,0.0,23.529411,-0.0625,0.0,41.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
757,19080208,0,20190802181921,37.2998248,127.4598013,25.0,1268.0,19.215687,16.078432,0.0,6.32,34.901962,0.0,57.64706,-0.0625,0.0,79.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
758,19080208,0,20190802181922,37.2997704,127.4597509,28.0,1745.0,21.568628,22.745098,0.0,15.36,34.901962,0.0,61.568626,-0.015625,0.0,91.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
759,19080208,0,20190802181923,37.2997704,127.4597509,30.0,1563.0,21.568628,24.313726,0.0,16.17,34.901962,0.0,69.411766,-0.015625,0.0,93.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.968
760,19080208,0,20190802181924,37.2996441,127.4596354,33.0,1652.0,16.078432,16.078432,0.0,5.32,34.901962,0.0,66.666664,-0.015625,0.0,94.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.968
761,19080208,0,20190802181925,37.2995766,127.459574,33.0,1536.0,15.686275,16.078432,0.0,4.27,34.901962,0.0,21.17647,0.015625,0.0,43.0,92.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
762,19080208,0,20190802181926,37.2995099,127.4595128,32.0,1244.0,14.509804,16.078432,0.0,4.39,34.901962,0.0,21.568628,0.015625,0.0,42.0,92.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
763,19080208,0,20190802181927,37.2995099,127.4595128,28.0,1098.0,14.509804,16.078432,0.0,4.47,34.901962,0.0,25.490196,0.015625,0.0,45.0,92.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
764,19080208,0,20190802181928,37.2993981,127.4594099,24.0,1098.0,14.509804,16.078432,0.0,4.12,21.568628,0.0,27.450981,0.015625,0.0,48.0,92.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
765,19080208,0,20190802181929,37.2993557,127.4593719,18.0,904.0,14.509804,15.686275,0.0,4.0,21.568628,0.0,27.058823,-0.0390625,0.0,49.0,92.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
766,19080208,0,20190802181930,37.2993224,127.4593419,15.0,927.0,14.509804,16.078432,0.0,4.27,21.568628,0.0,33.72549,-0.0390625,0.0,61.0,92.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
767,19080208,0,20190802181931,37.2993224,127.4593419,14.0,854.0,14.509804,16.470589,0.0,4.67,21.568628,0.0,35.294117,0.0,0.0,64.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
768,19080208,0,20190802181932,37.299292,127.4593157,14.0,881.0,14.509804,16.470589,0.0,4.65,21.568628,0.0,34.901962,0.0,0.0,64.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
769,19080208,0,20190802181933,37.2992449,127.4592762,14.0,876.0,14.509804,16.470589,0.0,4.79,21.568628,0.0,35.294117,0.0,0.0,65.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
770,19080208,0,20190802181934,37.299219,127.4592539,13.0,877.0,14.509804,16.470589,0.0,4.68,21.568628,0.0,37.2549,0.0234375,0.0,64.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
771,19080208,0,20190802181935,37.299219,127.4592539,11.0,875.0,14.509804,16.862745,0.0,5.28,21.568628,0.0,38.039215,0.0234375,0.0,67.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
772,19080208,0,20190802181936,37.2991947,127.4592342,5.0,849.0,14.509804,16.470589,0.0,5.12,21.568628,0.0,37.64706,0.0234375,0.0,67.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
773,19080208,0,20190802181937,37.2991862,127.4592272,4.0,805.0,14.509804,16.470589,0.0,4.29,21.568628,0.0,38.039215,0.0234375,0.0,67.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
774,19080208,0,20190802181938,37.2991862,127.4592272,2.0,797.0,14.509804,16.470589,0.0,4.34,21.568628,0.0,37.2549,0.0234375,0.0,66.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
775,19080208,0,20190802181939,37.2991847,127.459226,0.0,798.0,14.509804,16.078432,0.0,5.29,25.09804,0.0,40.39216,0.0234375,0.0,70.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
776,19080208,0,20190802181940,37.2991847,127.459226,0.0,678.0,14.509804,16.078432,0.0,4.21,25.09804,0.0,40.784313,0.0234375,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
777,19080208,0,20190802181941,37.2991847,127.459226,0.0,678.0,14.509804,16.078432,0.0,4.27,25.09804,0.0,41.568626,0.0234375,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
778,19080208,0,20190802181942,37.2991847,127.459226,0.0,656.0,14.509804,16.078432,0.0,4.12,25.09804,0.0,41.17647,0.0234375,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
779,19080208,0,20190802181943,37.2991847,127.459226,0.0,657.0,14.509804,16.078432,0.0,4.17,25.09804,0.0,41.960785,0.0,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
780,19080208,0,20190802181944,37.2991847,127.459226,0.0,656.0,14.509804,16.078432,0.0,4.11,25.09804,0.0,42.7451,0.0,0.0,70.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
781,19080208,0,20190802181945,37.2991847,127.459226,0.0,654.0,14.509804,16.078432,0.0,4.13,25.09804,0.0,42.35294,0.0,0.0,70.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
782,19080208,0,20190802181946,37.2991847,127.459226,0.0,659.0,14.509804,16.078432,0.0,4.13,25.09804,0.0,41.960785,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
783,19080208,0,20190802181947,37.2991847,127.459226,0.0,644.0,14.509804,16.078432,0.0,4.02,25.09804,0.0,41.960785,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
784,19080208,0,20190802181948,37.2991847,127.459226,0.0,644.0,14.509804,16.078432,0.0,4.08,25.09804,0.0,42.35294,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
785,19080208,0,20190802181949,37.2991847,127.459226,0.0,651.0,14.509804,16.078432,0.0,4.08,25.09804,0.0,42.35294,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
786,19080208,0,20190802181950,37.2991847,127.459226,0.0,649.0,14.509804,16.078432,0.0,4.12,25.09804,0.0,41.568626,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
787,19080208,0,20190802181951,37.2991847,127.459226,0.0,648.0,14.509804,16.078432,0.0,4.01,29.019608,0.0,41.960785,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
788,19080208,0,20190802181952,37.2991847,127.459226,0.0,637.0,14.509804,16.078432,0.0,4.09,29.019608,0.0,41.568626,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
789,19080208,0,20190802181953,37.2991847,127.459226,0.0,650.0,14.509804,16.078432,0.0,4.06,29.019608,0.0,42.35294,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
790,19080208,0,20190802181954,37.2991847,127.459226,0.0,642.0,14.509804,16.078432,0.0,4.08,29.019608,0.0,42.35294,0.0,0.0,70.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
791,19080208,0,20190802181955,37.2991847,127.459226,0.0,649.0,14.509804,16.078432,0.0,4.05,29.019608,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
792,19080208,0,20190802181956,37.2991847,127.459226,0.0,649.0,14.509804,16.078432,0.0,3.95,29.019608,0.0,41.568626,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
793,19080208,0,20190802181957,37.2991847,127.459226,0.0,651.0,14.509804,16.078432,0.0,3.97,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
794,19080208,0,20190802181958,37.2991847,127.459226,0.0,642.0,14.509804,16.078432,0.0,4.04,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
795,19080208,0,20190802181959,37.2991847,127.459226,0.0,658.0,14.509804,16.078432,0.0,4.01,29.019608,0.0,41.568626,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
796,19080208,0,20190802182000,37.2991847,127.459226,0.0,642.0,14.509804,16.078432,0.0,3.96,29.019608,0.0,41.960785,0.0,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
797,19080208,0,20190802182001,37.2991847,127.459226,0.0,639.0,14.509804,16.078432,0.0,4.06,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
798,19080208,0,20190802182002,37.2991847,127.459226,0.0,654.0,14.509804,16.078432,0.0,4.02,29.019608,0.0,42.7451,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
799,19080208,0,20190802182003,37.2991847,127.459226,0.0,648.0,14.509804,16.078432,0.0,3.92,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
800,19080208,0,20190802182004,37.2991847,127.459226,0.0,648.0,14.509804,16.078432,0.0,4.07,29.411764,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
801,19080208,0,20190802182005,37.2991847,127.459226,0.0,642.0,14.509804,16.078432,0.0,4.08,29.411764,0.0,42.7451,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
802,19080208,0,20190802182006,37.2991847,127.459226,0.0,640.0,14.509804,16.078432,0.0,4.03,29.411764,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
803,19080208,0,20190802182007,37.2991847,127.459226,0.0,642.0,14.509804,16.078432,0.0,4.03,29.411764,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
804,19080208,0,20190802182008,37.2991847,127.459226,0.0,637.0,14.509804,16.078432,0.0,4.0,29.411764,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
805,19080208,0,20190802182009,37.2991847,127.459226,0.0,651.0,14.509804,16.078432,0.0,3.95,29.411764,0.0,41.568626,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
806,19080208,0,20190802182010,37.2991847,127.459226,0.0,648.0,14.509804,16.078432,0.0,3.94,29.411764,0.0,41.17647,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
807,19080208,0,20190802182011,37.2991847,127.459226,0.0,640.0,14.509804,16.078432,0.0,4.0,29.411764,0.0,41.568626,0.0078125,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
808,19080208,0,20190802182012,37.2991847,127.459226,0.0,637.0,14.509804,16.078432,0.0,4.04,29.411764,0.0,41.568626,0.0078125,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
809,19080208,0,20190802182013,37.2991847,127.459226,0.0,637.0,14.509804,16.078432,0.0,3.91,29.411764,0.0,41.960785,0.0078125,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
810,19080208,0,20190802182014,37.2991847,127.459226,0.0,649.0,14.509804,16.078432,0.0,4.01,29.411764,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
811,19080208,0,20190802182015,37.2991847,127.459226,0.0,642.0,14.509804,16.078432,0.0,4.02,29.411764,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
812,19080208,0,20190802182016,37.2991847,127.459226,0.0,638.0,14.509804,16.078432,0.0,4.03,29.019608,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
813,19080208,0,20190802182017,37.2991847,127.459226,0.0,647.0,14.509804,16.078432,0.0,4.03,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
814,19080208,0,20190802182018,37.2991847,127.459226,0.0,641.0,14.509804,16.078432,0.0,3.98,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
815,19080208,0,20190802182019,37.2991847,127.459226,0.0,642.0,14.509804,16.078432,0.0,4.0,29.019608,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
816,19080208,0,20190802182020,37.2991847,127.459226,0.0,635.0,14.509804,16.078432,0.0,4.03,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
817,19080208,0,20190802182021,37.2991847,127.459226,0.0,635.0,14.509804,16.078432,0.0,4.03,29.019608,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
818,19080208,0,20190802182022,37.2991847,127.459226,0.0,648.0,14.509804,16.078432,0.0,4.07,29.019608,0.0,41.568626,0.0,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
819,19080208,0,20190802182023,37.2991847,127.459226,0.0,642.0,14.509804,16.078432,0.0,4.07,29.019608,0.0,42.35294,0.0,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
820,19080208,0,20190802182024,37.2991847,127.459226,0.0,643.0,14.509804,16.078432,0.0,4.09,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
821,19080208,0,20190802182025,37.2991847,127.459226,0.0,646.0,14.509804,16.078432,0.0,4.08,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
822,19080208,0,20190802182026,37.2991847,127.459226,0.0,644.0,14.509804,16.078432,0.0,4.05,29.019608,0.0,41.960785,0.0,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
823,19080208,0,20190802182027,37.2991847,127.459226,0.0,644.0,14.509804,16.078432,0.0,4.07,29.019608,0.0,42.7451,0.0,0.0,71.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
824,19080208,0,20190802182028,37.2991847,127.459226,0.0,652.0,14.509804,16.078432,0.0,4.01,29.019608,0.0,42.35294,0.0,0.0,71.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
825,19080208,0,20190802182029,37.2991847,127.459226,0.0,652.0,14.509804,16.078432,0.0,3.97,29.019608,0.0,41.960785,-0.03125,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
826,19080208,0,20190802182030,37.2991847,127.459226,0.0,648.0,14.509804,16.078432,0.0,4.04,29.019608,0.0,42.35294,-0.03125,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
827,19080208,0,20190802182031,37.2991847,127.459226,0.0,643.0,14.509804,16.078432,0.0,4.06,29.019608,0.0,42.7451,-0.03125,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
828,19080208,0,20190802182032,37.2991847,127.459226,0.0,649.0,14.509804,16.078432,0.0,3.9,29.019608,0.0,41.960785,-0.0625,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
829,19080208,0,20190802182033,37.2991847,127.459226,0.0,652.0,14.509804,16.078432,0.0,3.96,29.019608,0.0,42.35294,-0.0625,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
830,19080208,0,20190802182034,37.2991847,127.459226,0.0,652.0,14.509804,16.078432,0.0,3.86,29.019608,0.0,42.7451,-0.0625,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
831,19080208,0,20190802182035,37.2991847,127.459226,0.0,638.0,14.509804,16.078432,0.0,3.98,29.019608,0.0,41.960785,-0.0234375,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
