_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
102,19080207,0,20190802170309,37.5913688,127.4879865,4.0,841.0,14.509804,16.862745,0.0,5.53,26.27451,0.0,47.45098,0.0078125,0.0,47.0,87.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
103,19080207,0,20190802170310,37.5913788,127.4879868,3.0,841.0,14.509804,17.254902,0.0,5.66,26.27451,0.0,48.235294,0.0,0.0,48.0,87.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
104,19080207,0,20190802170311,37.5913882,127.4879853,4.0,865.0,14.509804,17.254902,0.0,5.74,26.27451,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
105,19080207,0,20190802170312,37.5913962,127.4879843,4.0,850.0,14.509804,17.254902,0.0,5.85,26.27451,0.0,49.019608,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
106,19080207,0,20190802170313,37.5914048,127.4879817,4.0,854.0,14.509804,17.254902,0.0,5.62,26.27451,0.0,48.235294,0.0,0.0,48.0,87.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
107,19080207,0,20190802170314,37.5914132,127.4879781,4.0,851.0,14.509804,17.254902,0.0,5.72,26.27451,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
108,19080207,0,20190802170315,37.5914214,127.4879732,3.0,857.0,14.509804,17.254902,0.0,5.7,26.27451,0.0,48.235294,0.0,0.0,48.0,88.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
109,19080207,0,20190802170316,37.5914298,127.4879669,2.0,866.0,14.509804,17.647058,0.0,6.34,26.27451,0.0,49.019608,0.0,0.0,49.0,88.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
110,19080207,0,20190802170317,37.5914384,127.4879608,4.0,851.0,14.509804,17.254902,0.0,5.55,26.27451,0.0,49.019608,0.0,0.0,49.0,88.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
111,19080207,0,20190802170318,37.5914469,127.487954,3.0,854.0,14.509804,17.254902,0.0,5.69,26.27451,0.0,48.235294,0.0,0.0,48.0,88.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
112,19080207,0,20190802170319,37.5914547,127.4879467,4.0,841.0,14.509804,17.254902,0.0,5.69,26.27451,0.0,47.843136,0.0,0.0,48.0,88.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
113,19080207,0,20190802170320,37.5914622,127.4879386,3.0,868.0,14.509804,17.254902,0.0,5.64,39.60784,0.0,47.843136,0.0,0.0,48.0,88.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
114,19080207,0,20190802170321,37.5914684,127.4879319,1.0,874.0,14.509804,17.647058,0.0,6.3,39.60784,0.0,51.372547,0.0,0.0,51.0,89.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
115,19080207,0,20190802170322,37.591473,127.4879266,1.0,882.0,14.509804,17.647058,0.0,6.14,39.60784,0.0,51.372547,0.0,0.0,51.0,89.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
116,19080207,0,20190802170323,37.591473,127.4879266,0.0,872.0,14.509804,17.647058,0.0,6.11,39.60784,0.0,50.980392,0.0,0.0,51.0,89.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
117,19080207,0,20190802170324,37.591473,127.4879266,0.0,861.0,14.509804,17.647058,0.0,6.05,39.60784,0.0,51.372547,0.0,0.0,51.0,89.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
118,19080207,0,20190802170325,37.591473,127.4879266,0.0,861.0,14.509804,18.431372,0.0,6.2,39.60784,0.0,53.333332,0.0,0.0,55.0,89.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
119,19080207,0,20190802170326,37.591473,127.4879266,0.0,872.0,14.509804,17.254902,0.0,6.0,39.60784,0.0,50.980392,0.0,0.0,51.0,89.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
120,19080207,0,20190802170327,37.591473,127.4879266,0.0,847.0,14.509804,17.647058,0.0,6.3,39.60784,0.0,52.941177,0.0,0.0,53.0,90.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
121,19080207,0,20190802170328,37.591473,127.4879266,0.0,879.0,14.509804,17.647058,0.0,6.38,39.60784,0.0,52.941177,0.0,0.0,53.0,90.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
122,19080207,0,20190802170329,37.591473,127.4879266,0.0,858.0,14.509804,17.647058,0.0,6.11,39.60784,0.0,52.941177,0.0,0.0,53.0,90.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
123,19080207,0,20190802170330,37.591473,127.4879266,0.0,855.0,14.509804,17.647058,0.0,6.31,39.60784,0.0,52.54902,-0.0078125,0.0,52.0,90.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
124,19080207,0,20190802170331,37.591473,127.4879266,0.0,854.0,14.509804,17.254902,0.0,5.98,39.60784,0.0,51.372547,-0.0078125,0.0,51.0,90.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
125,19080207,0,20190802170332,37.591473,127.4879266,0.0,853.0,14.509804,17.254902,0.0,6.01,46.666668,0.0,50.588234,-0.0078125,0.0,51.0,90.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
126,19080207,0,20190802170333,37.591473,127.4879266,0.0,852.0,14.509804,17.254902,0.0,5.98,46.666668,0.0,51.372547,0.0,0.0,51.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
127,19080207,0,20190802170334,37.591473,127.4879266,0.0,855.0,14.509804,17.254902,0.0,5.85,46.666668,0.0,50.980392,0.0,0.0,51.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
128,19080207,0,20190802170335,37.591473,127.4879266,0.0,849.0,14.509804,17.254902,0.0,5.9,46.666668,0.0,50.588234,0.0,0.0,51.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
129,19080207,0,20190802170336,37.591473,127.4879266,0.0,849.0,14.509804,17.254902,0.0,5.98,46.666668,0.0,50.588234,0.0,0.0,51.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
130,19080207,0,20190802170337,37.591473,127.4879266,0.0,853.0,14.509804,17.254902,0.0,5.94,46.666668,0.0,50.588234,0.0,0.0,51.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
131,19080207,0,20190802170338,37.591473,127.4879266,0.0,855.0,14.509804,17.254902,0.0,5.99,46.666668,0.0,50.980392,0.0,0.0,51.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
132,19080207,0,20190802170339,37.591473,127.4879266,0.0,868.0,14.509804,17.254902,0.0,5.89,46.666668,0.0,50.19608,0.0,0.0,51.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
133,19080207,0,20190802170340,37.591473,127.4879266,0.0,849.0,14.509804,17.254902,0.0,5.92,46.666668,0.0,50.980392,0.0,0.0,51.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
134,19080207,0,20190802170341,37.591473,127.4879266,0.0,875.0,14.509804,19.607843,0.0,5.63,46.666668,0.0,62.7451,-0.015625,0.0,61.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
135,19080207,0,20190802170342,37.591473,127.4879266,0.0,875.0,14.509804,17.254902,0.0,5.92,46.666668,0.0,49.80392,-0.015625,0.0,50.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
136,19080207,0,20190802170343,37.591473,127.4879266,0.0,844.0,14.509804,17.254902,0.0,5.89,47.058823,0.0,49.80392,-0.015625,0.0,50.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
137,19080207,0,20190802170344,37.591473,127.4879266,0.0,846.0,14.509804,17.254902,0.0,5.89,47.058823,0.0,50.588234,-0.0078125,0.0,50.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
138,19080207,0,20190802170345,37.591473,127.4879266,0.0,847.0,14.509804,17.254902,0.0,5.99,47.058823,0.0,50.588234,-0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
139,19080207,0,20190802170346,37.591473,127.4879266,0.0,849.0,14.509804,17.647058,0.0,6.31,47.058823,0.0,54.509804,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
140,19080207,0,20190802170347,37.591473,127.4879266,0.0,841.0,14.509804,17.647058,0.0,6.31,47.058823,0.0,54.509804,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
141,19080207,0,20190802170348,37.591473,127.4879266,0.0,839.0,14.509804,16.862745,0.0,5.55,47.058823,0.0,58.82353,-0.0078125,0.0,61.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
142,19080207,0,20190802170349,37.591473,127.4879266,0.0,852.0,14.509804,17.254902,0.0,5.84,47.058823,0.0,49.80392,-0.0078125,0.0,50.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
143,19080207,0,20190802170350,37.591473,127.4879266,0.0,852.0,14.509804,17.254902,0.0,6.04,47.058823,0.0,50.980392,-0.015625,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
144,19080207,0,20190802170351,37.591473,127.4879266,0.0,861.0,14.509804,17.254902,0.0,5.95,47.058823,0.0,50.588234,-0.015625,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
145,19080207,0,20190802170352,37.591473,127.4879266,0.0,860.0,14.509804,17.254902,0.0,6.05,47.058823,0.0,50.588234,-0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
146,19080207,0,20190802170353,37.591473,127.4879266,0.0,862.0,14.509804,17.254902,0.0,6.15,47.058823,0.0,50.588234,-0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
147,19080207,0,20190802170354,37.591473,127.4879266,0.0,845.0,14.509804,17.254902,0.0,6.11,47.058823,0.0,50.980392,-0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
148,19080207,0,20190802170355,37.591473,127.4879266,0.0,856.0,14.509804,17.254902,0.0,6.05,47.058823,0.0,50.980392,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
149,19080207,0,20190802170356,37.591473,127.4879266,0.0,867.0,14.509804,19.215687,0.0,5.69,47.058823,0.0,51.372547,0.0,0.0,52.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
150,19080207,0,20190802170357,37.591473,127.4879266,0.0,858.0,14.509804,17.254902,0.0,6.0,47.058823,0.0,50.19608,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
151,19080207,0,20190802170358,37.591473,127.4879266,0.0,860.0,14.509804,17.254902,0.0,6.1,47.058823,0.0,50.19608,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
152,19080207,0,20190802170359,37.591473,127.4879266,0.0,848.0,14.509804,17.254902,0.0,6.05,47.058823,0.0,50.19608,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
153,19080207,0,20190802170400,37.591473,127.4879266,0.0,879.0,14.509804,18.82353,0.0,5.74,47.058823,0.0,66.27451,0.0,0.0,60.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
154,19080207,0,20190802170401,37.591473,127.4879266,0.0,879.0,14.509804,17.254902,0.0,5.92,47.058823,0.0,49.411766,0.0078125,0.0,50.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
155,19080207,0,20190802170402,37.591473,127.4879266,0.0,855.0,14.509804,17.254902,0.0,6.14,47.058823,0.0,50.19608,0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
156,19080207,0,20190802170403,37.591473,127.4879266,0.0,855.0,14.509804,17.254902,0.0,6.2,47.058823,0.0,50.588234,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
157,19080207,0,20190802170404,37.591473,127.4879266,0.0,837.0,14.509804,17.254902,0.0,6.31,47.058823,0.0,50.19608,0.0,0.0,50.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
158,19080207,0,20190802170405,37.591473,127.4879266,0.0,854.0,14.509804,17.254902,0.0,6.16,47.058823,0.0,50.19608,0.0,0.0,50.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
159,19080207,0,20190802170406,37.591473,127.4879266,0.0,848.0,14.509804,17.254902,0.0,6.12,47.058823,0.0,50.19608,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
160,19080207,0,20190802170407,37.591473,127.4879266,0.0,860.0,14.509804,17.254902,0.0,6.37,47.058823,0.0,50.588234,0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
161,19080207,0,20190802170408,37.591473,127.4879266,0.0,850.0,14.509804,17.647058,0.0,6.42,47.058823,0.0,50.980392,0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
162,19080207,0,20190802170409,37.591473,127.4879266,0.0,845.0,14.509804,17.647058,0.0,6.42,47.058823,0.0,51.764706,0.0,0.0,52.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
163,19080207,0,20190802170410,37.591473,127.4879266,0.0,845.0,14.509804,17.647058,0.0,6.31,47.058823,0.0,51.764706,0.0,0.0,52.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
164,19080207,0,20190802170411,37.591473,127.4879266,0.0,847.0,14.509804,17.647058,0.0,6.3,47.058823,0.0,63.92157,0.0,0.0,56.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
165,19080207,0,20190802170412,37.591473,127.4879266,0.0,847.0,14.509804,17.254902,0.0,5.86,47.058823,0.0,50.19608,0.0,0.0,51.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
166,19080207,0,20190802170413,37.591473,127.4879266,1.0,854.0,14.509804,17.647058,0.0,6.2,47.058823,0.0,52.156864,0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
167,19080207,0,20190802170414,37.5915014,127.4879004,1.0,851.0,14.509804,17.647058,0.0,6.43,47.058823,0.0,52.156864,0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
168,19080207,0,20190802170415,37.5915014,127.4879004,0.0,851.0,14.509804,17.647058,0.0,6.37,47.058823,0.0,51.372547,0.0,0.0,51.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
169,19080207,0,20190802170416,37.591506,127.4879015,3.0,848.0,14.509804,17.647058,0.0,6.27,47.058823,0.0,48.627453,0.0,0.0,50.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
170,19080207,0,20190802170417,37.5915064,127.4878968,6.0,813.0,15.294118,16.862745,0.0,5.08,47.058823,0.0,45.098038,0.0,0.0,46.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
171,19080207,0,20190802170418,37.5915141,127.4878917,6.0,836.0,14.509804,16.862745,0.0,4.94,49.80392,0.0,41.17647,0.0,0.0,43.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
172,19080207,0,20190802170419,37.5915163,127.4878789,6.0,832.0,14.509804,16.470589,0.0,4.6,49.80392,0.0,39.215687,0.0,0.0,41.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
173,19080207,0,20190802170420,37.5915206,127.4878637,6.0,832.0,14.509804,16.862745,0.0,4.61,49.80392,0.0,41.960785,0.0,0.0,42.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
174,19080207,0,20190802170421,37.5915275,127.4878462,6.0,825.0,14.509804,16.470589,0.0,4.73,49.80392,0.0,39.60784,0.0,0.0,41.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
175,19080207,0,20190802170422,37.5915415,127.4878188,6.0,838.0,14.509804,16.470589,0.0,4.22,49.80392,0.0,40.0,0.0,0.0,41.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
176,19080207,0,20190802170423,37.5915529,127.4878032,6.0,833.0,17.254902,16.470589,0.0,4.54,49.80392,0.0,34.901962,0.0,0.0,40.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
177,19080207,0,20190802170424,37.5915635,127.4877913,6.0,778.0,19.215687,20.0,0.0,12.49,49.80392,0.0,43.52941,0.0,0.0,66.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
178,19080207,0,20190802170425,37.5915754,127.4877769,8.0,1241.0,20.392157,21.17647,0.0,10.82,49.80392,0.0,38.82353,0.0,0.0,70.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
179,19080207,0,20190802170426,37.5915893,127.4877598,9.0,1433.0,19.607843,19.607843,0.0,8.45,49.80392,0.0,40.784313,0.0,0.0,82.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
180,19080207,0,20190802170427,37.5916053,127.4877406,10.0,1363.0,16.078432,16.862745,0.0,4.12,49.80392,0.0,34.901962,-0.0078125,0.0,73.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
181,19080207,0,20190802170428,37.5916223,127.4877202,8.0,1080.0,17.254902,16.862745,0.0,3.82,49.80392,0.0,31.764706,-0.0078125,0.0,57.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
182,19080207,0,20190802170429,37.5916389,127.4877011,6.0,920.0,17.254902,15.686275,0.0,3.96,49.80392,0.0,39.215687,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
183,19080207,0,20190802170430,37.5916543,127.4876856,6.0,1446.0,20.0,22.352942,0.0,10.85,34.901962,0.0,52.156864,0.0,0.0,90.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
184,19080207,0,20190802170431,37.5916692,127.4876724,6.0,1225.0,19.607843,18.431372,0.0,6.74,34.901962,0.0,52.941177,0.0,0.0,90.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
185,19080207,0,20190802170432,37.5916839,127.4876628,6.0,1262.0,21.960785,25.490196,0.0,13.38,34.901962,0.0,42.7451,0.0,0.0,84.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
186,19080207,0,20190802170433,37.5916978,127.4876554,4.0,1308.0,20.784313,18.039215,0.0,10.66,34.901962,0.0,50.588234,-0.015625,0.0,91.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
187,19080207,0,20190802170434,37.5917095,127.4876509,4.0,1308.0,20.392157,23.529411,0.0,9.66,34.901962,0.0,37.2549,-0.015625,0.0,66.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
188,19080207,0,20190802170435,37.5917212,127.487652,1.0,991.0,19.215687,23.137255,0.0,4.27,34.901962,0.0,63.137257,-0.015625,0.0,89.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
189,19080207,0,20190802170436,37.5917293,127.487647,3.0,1735.0,24.705883,27.058823,0.0,17.77,34.901962,0.0,37.64706,0.0234375,0.0,64.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
190,19080207,0,20190802170437,37.5917406,127.4876423,4.0,1028.0,14.509804,27.058823,0.0,8.24,34.901962,0.0,32.941177,0.0234375,0.0,59.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
191,19080207,0,20190802170438,37.59175,127.4876404,4.0,975.0,19.215687,16.078432,0.0,5.72,34.901962,0.0,55.294117,0.0234375,0.0,85.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
192,19080207,0,20190802170439,37.5917549,127.4876351,5.0,1088.0,14.509804,21.960785,0.0,9.28,34.901962,0.0,38.431374,0.015625,0.0,66.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
193,19080207,0,20190802170440,37.5917624,127.4876274,5.0,1088.0,14.90196,16.078432,0.0,4.14,34.901962,0.0,31.764706,0.015625,0.0,55.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
194,19080207,0,20190802170441,37.5917721,127.4876208,4.0,810.0,14.509804,16.862745,0.0,4.21,34.901962,0.0,33.333332,0.015625,0.0,56.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
195,19080207,0,20190802170442,37.5917833,127.487614,4.0,795.0,14.509804,16.078432,0.0,4.2,41.568626,0.0,36.07843,-0.046875,0.0,60.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
196,19080207,0,20190802170443,37.5917949,127.4876139,4.0,804.0,14.509804,16.470589,0.0,4.54,41.568626,0.0,40.0,-0.046875,0.0,62.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
197,19080207,0,20190802170444,37.5918039,127.4876079,4.0,785.0,14.509804,16.470589,0.0,4.82,41.568626,0.0,54.901962,-0.046875,0.0,54.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
198,19080207,0,20190802170445,37.5918137,127.4876029,4.0,821.0,14.509804,16.470589,0.0,4.73,41.568626,0.0,40.39216,-0.046875,0.0,41.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
199,19080207,0,20190802170446,37.5918242,127.4875992,5.0,818.0,14.509804,16.470589,0.0,4.69,41.568626,0.0,40.39216,-0.015625,0.0,41.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
200,19080207,0,20190802170447,37.5918353,127.4875952,4.0,823.0,14.509804,16.470589,0.0,5.23,41.568626,0.0,43.137257,-0.015625,0.0,43.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
201,19080207,0,20190802170448,37.5918464,127.4875918,4.0,823.0,14.509804,16.862745,0.0,5.3,41.568626,0.0,43.52941,0.0,0.0,44.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
202,19080207,0,20190802170449,37.5918575,127.4875891,4.0,843.0,14.509804,16.862745,0.0,5.24,41.568626,0.0,43.52941,0.0,0.0,44.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
203,19080207,0,20190802170450,37.591868,127.4875869,3.0,840.0,14.509804,16.862745,0.0,5.54,41.568626,0.0,44.705883,0.0,0.0,45.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
