_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
100,19021703,0,20190217142025,37.267496,127.4593002,46.0,1308.0,17.647058,14.90196,0.0,4.08,27.450981,0.0,17.254902,0.0,0.0,37.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.478,0.0,0.0,11.0,0.0,0.0,null,0.0
101,19021703,0,20190217142026,37.2674374,127.4594301,46.0,1514.0,18.82353,16.862745,0.0,19.67,27.450981,0.0,41.568626,0.0,0.0,79.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.478,0.0,0.0,11.0,0.0,0.0,null,0.0
102,19021703,0,20190217142027,37.26738,127.4595582,46.0,1309.0,18.039215,16.862745,0.0,6.44,27.450981,0.0,29.80392,-0.0390625,0.0,71.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.478,0.0,0.0,11.0,0.0,0.0,null,0.0
103,19021703,0,20190217142028,37.2673236,127.4596861,45.0,1317.0,18.039215,16.862745,0.0,6.44,27.450981,0.0,29.411764,-0.0390625,0.0,70.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.478,0.0,0.0,11.0,0.0,0.0,null,0.0
104,19021703,0,20190217142029,37.2672695,127.4598133,45.0,1352.0,19.607843,20.0,0.0,12.22,27.450981,0.0,30.19608,-0.0390625,0.0,72.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
105,19021703,0,20190217142030,37.2672163,127.4599391,45.0,1302.0,20.0,22.352942,0.0,9.64,27.450981,0.0,43.92157,0.0390625,0.0,95.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
106,19021703,0,20190217142031,37.2671631,127.4600655,45.0,1334.0,22.745098,25.882353,0.0,14.47,27.450981,0.0,54.901962,0.0390625,0.0,97.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
107,19021703,0,20190217142032,37.2671095,127.4601928,46.0,1362.0,23.921568,31.37255,0.0,19.77,35.686275,0.0,89.01961,0.0078125,0.0,98.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
108,19021703,0,20190217142033,37.2670542,127.4603236,49.0,1368.0,26.666666,34.509804,0.0,22.21,35.686275,0.0,94.117645,0.0078125,0.0,98.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
109,19021703,0,20190217142034,37.266997,127.460459,50.0,1402.0,26.666666,34.901962,0.0,23.52,35.686275,0.0,95.68627,0.0078125,0.0,98.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
110,19021703,0,20190217142035,37.266937,127.4605994,51.0,1459.0,26.666666,35.294117,0.0,24.02,35.686275,0.0,95.68627,0.0,0.0,98.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
111,19021703,0,20190217142036,37.2668738,127.4607434,53.0,1469.0,14.509804,14.509804,0.0,3.92,35.686275,0.0,29.80392,0.0,0.0,65.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
112,19021703,0,20190217142037,37.2668098,127.46089,51.0,1426.0,14.509804,14.90196,0.0,4.2,35.686275,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
113,19021703,0,20190217142038,37.2667472,127.4610308,48.0,1327.0,14.509804,14.90196,0.0,4.07,35.686275,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
114,19021703,0,20190217142039,37.2666881,127.461166,47.0,1367.0,19.607843,19.215687,0.0,18.22,35.686275,0.0,59.215687,0.0,0.0,87.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
115,19021703,0,20190217142040,37.2666307,127.4612974,48.0,1344.0,22.352942,22.745098,0.0,14.07,33.333332,0.0,60.784313,0.0,0.0,94.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
116,19021703,0,20190217142041,37.2665732,127.4614303,49.0,1382.0,27.058823,34.901962,0.0,21.65,33.333332,0.0,79.21568,-0.046875,0.0,99.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
117,19021703,0,20190217142042,37.2665141,127.4615663,50.0,1403.0,27.843138,36.07843,0.0,23.07,33.333332,0.0,95.29412,-0.046875,0.0,99.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
118,19021703,0,20190217142043,37.266453,127.4617065,52.0,1468.0,29.80392,37.64706,0.0,24.86,33.333332,0.0,95.68627,-0.046875,0.0,99.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
119,19021703,0,20190217142044,37.2663898,127.4618517,53.0,1514.0,30.588236,38.431374,0.0,25.31,33.333332,0.0,96.47059,-0.0234375,0.0,99.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
120,19021703,0,20190217142045,37.2663236,127.4620006,56.0,1564.0,30.588236,38.82353,0.0,25.35,33.333332,0.0,96.07843,-0.0234375,0.0,99.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
121,19021703,0,20190217142046,37.2662535,127.4621531,57.0,1613.0,30.588236,38.82353,0.0,26.54,33.333332,0.0,96.47059,-0.0234375,0.0,99.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
122,19021703,0,20190217142047,37.2661815,127.4623102,58.0,1627.0,30.588236,39.215687,0.0,27.56,33.333332,0.0,96.47059,-0.03125,0.0,99.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
123,19021703,0,20190217142048,37.2661078,127.4624723,61.0,1715.0,30.588236,39.60784,0.0,28.35,33.333332,0.0,96.47059,-0.03125,0.0,99.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
124,19021703,0,20190217142049,37.2660382,127.4626402,62.0,1745.0,30.588236,39.60784,0.0,29.06,38.431374,0.0,96.86275,-0.03125,0.0,99.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
125,19021703,0,20190217142050,37.2659724,127.4628162,65.0,1776.0,30.588236,40.0,0.0,30.42,38.431374,0.0,96.47059,-0.015625,0.0,99.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
126,19021703,0,20190217142051,37.2659012,127.4629938,66.0,1868.0,30.588236,40.39216,0.0,30.42,38.431374,0.0,95.68627,-0.015625,0.0,99.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
127,19021703,0,20190217142052,37.2658214,127.4631743,68.0,1902.0,30.588236,40.784313,0.0,31.46,38.431374,0.0,95.68627,-0.0234375,0.0,98.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
128,19021703,0,20190217142053,37.2657344,127.4633571,70.0,1951.0,27.058823,40.784313,0.0,32.24,38.431374,0.0,95.29412,-0.0234375,0.0,98.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
129,19021703,0,20190217142054,37.2656527,127.4635554,71.0,1948.0,14.509804,15.686275,0.0,4.83,38.431374,0.0,0.0,-0.0234375,0.0,46.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
130,19021703,0,20190217142055,37.2655572,127.463749,68.0,1932.0,14.509804,16.470589,0.0,6.04,38.431374,0.0,0.0,0.0,0.0,43.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
131,19021703,0,20190217142056,37.2654732,127.4639432,67.0,1858.0,16.078432,16.078432,0.0,5.58,38.431374,0.0,0.0,0.0,0.0,42.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
132,19021703,0,20190217142057,37.2653911,127.4641331,66.0,1850.0,17.254902,15.686275,0.0,5.02,38.431374,0.0,16.470589,0.0,0.0,39.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
133,19021703,0,20190217142058,37.2653087,127.4643161,66.0,1932.0,20.784313,20.784313,0.0,17.56,32.54902,0.0,37.2549,-0.0234375,0.0,74.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
134,19021703,0,20190217142059,37.2652289,127.4644996,66.0,1898.0,21.17647,25.09804,0.0,14.82,32.54902,0.0,48.627453,-0.0234375,0.0,91.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
135,19021703,0,20190217142100,37.2651483,127.4646846,67.0,1899.0,22.352942,26.666666,0.0,17.32,32.54902,0.0,58.82353,-0.0234375,0.0,95.0,93.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
136,19021703,0,20190217142101,37.2650663,127.4648707,68.0,1923.0,22.352942,27.058823,0.0,18.29,32.54902,0.0,59.215687,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
137,19021703,0,20190217142102,37.2649815,127.46506,70.0,1948.0,22.352942,27.450981,0.0,18.62,32.54902,0.0,57.64706,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
138,19021703,0,20190217142103,37.2648955,127.465254,71.0,1988.0,22.352942,27.450981,0.0,18.46,32.54902,0.0,55.294117,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
139,19021703,0,20190217142104,37.2648101,127.4654522,73.0,2025.0,19.607843,27.450981,0.0,19.21,32.54902,0.0,56.862743,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
140,19021703,0,20190217142105,37.2647216,127.4656539,73.0,2040.0,15.294118,15.686275,0.0,4.6,32.54902,0.0,28.62745,0.0,0.0,62.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
141,19021703,0,20190217142106,37.2646371,127.4658586,72.0,2003.0,14.509804,16.470589,0.0,6.38,28.235294,0.0,0.0,0.0,0.0,43.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
142,19021703,0,20190217142107,37.2645572,127.4660608,66.0,1796.0,14.509804,16.078432,0.0,5.75,28.235294,0.0,0.0,0.0,0.0,42.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
143,19021703,0,20190217142108,37.2644847,127.4662504,60.0,1658.0,14.509804,16.078432,0.0,5.26,28.235294,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
144,19021703,0,20190217142109,37.2644254,127.466419,49.0,1347.0,14.509804,14.90196,0.0,4.26,28.235294,0.0,18.431372,0.0,0.0,40.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
145,19021703,0,20190217142110,37.2643759,127.4665641,44.0,1196.0,14.509804,14.509804,0.0,3.8,28.235294,0.0,16.470589,0.0,0.0,37.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
146,19021703,0,20190217142111,37.2643324,127.4666934,43.0,1173.0,14.509804,14.509804,0.0,14.07,28.235294,0.0,16.078432,0.0,0.0,36.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
147,19021703,0,20190217142112,37.2642884,127.4668174,42.0,1677.0,21.17647,24.705883,0.0,13.48,28.235294,0.0,50.980392,0.0,0.0,96.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
148,19021703,0,20190217142113,37.2642463,127.466941,43.0,1321.0,21.960785,24.705883,0.0,13.15,28.235294,0.0,56.07843,-0.046875,0.0,96.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
149,19021703,0,20190217142114,37.264205,127.4670659,44.0,1312.0,23.137255,27.058823,0.0,15.89,28.235294,0.0,78.43137,-0.046875,0.0,97.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
150,19021703,0,20190217142115,37.2641659,127.4671958,46.0,1348.0,23.921568,29.80392,0.0,19.52,28.235294,0.0,88.62745,-0.046875,0.0,97.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
151,19021703,0,20190217142116,37.2641294,127.467331,47.0,1346.0,21.17647,17.254902,0.0,3.03,28.235294,0.0,90.588234,0.0234375,0.0,96.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
152,19021703,0,20190217142117,37.264093,127.4674714,47.0,1304.0,14.509804,14.509804,0.0,3.1,28.235294,0.0,0.0,0.0234375,0.0,44.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
153,19021703,0,20190217142118,37.2640603,127.4676124,46.0,1270.0,14.509804,14.509804,0.0,3.74,28.235294,0.0,0.0,0.0234375,0.0,38.0,90.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
154,19021703,0,20190217142119,37.2640333,127.467748,43.0,1795.0,19.607843,19.215687,0.0,10.21,28.235294,0.0,30.588236,0.0,0.0,67.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
155,19021703,0,20190217142120,37.2640081,127.4678794,43.0,1903.0,21.568628,25.490196,0.0,19.19,28.235294,0.0,53.72549,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
156,19021703,0,20190217142121,37.2639823,127.4680099,45.0,1755.0,21.568628,25.882353,0.0,15.02,28.235294,0.0,53.333332,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
157,19021703,0,20190217142122,37.263957,127.4681445,45.0,1739.0,18.039215,16.862745,0.0,6.23,28.235294,0.0,33.333332,0.015625,0.0,80.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
158,19021703,0,20190217142123,37.2639329,127.4682812,44.0,1375.0,19.215687,19.215687,0.0,9.81,28.235294,0.0,38.039215,0.015625,0.0,82.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
159,19021703,0,20190217142124,37.2639107,127.4684169,45.0,1315.0,23.921568,30.19608,0.0,16.36,28.235294,0.0,60.0,0.015625,0.0,98.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
160,19021703,0,20190217142125,37.2638901,127.4685542,46.0,1336.0,23.921568,31.764706,0.0,16.36,28.235294,0.0,77.64706,0.0,0.0,98.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
161,19021703,0,20190217142126,37.2638686,127.4686941,47.0,1336.0,23.529411,28.62745,0.0,20.21,28.235294,0.0,88.23529,0.0,0.0,97.0,91.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
162,19021703,0,20190217142127,37.263847,127.4688388,48.0,1352.0,23.137255,27.450981,0.0,18.03,28.235294,0.0,72.94118,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
163,19021703,0,20190217142128,37.2638247,127.4689885,49.0,1360.0,14.509804,14.509804,0.0,3.37,28.235294,0.0,34.117645,0.0390625,0.0,72.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
164,19021703,0,20190217142129,37.2638036,127.46914,48.0,1350.0,14.509804,14.90196,0.0,3.73,28.235294,0.0,0.0,0.0390625,0.0,38.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
165,19021703,0,20190217142130,37.2637854,127.4692875,45.0,1263.0,14.509804,14.90196,0.0,3.81,28.235294,0.0,0.0,0.0390625,0.0,36.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
166,19021703,0,20190217142131,37.2637683,127.4694302,43.0,1505.0,14.509804,14.90196,0.0,4.35,28.235294,0.0,0.0,0.0,0.0,35.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
167,19021703,0,20190217142132,37.2637511,127.4695645,42.0,1637.0,17.647058,16.078432,0.0,5.43,28.235294,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
168,19021703,0,20190217142133,37.2637361,127.469694,41.0,1625.0,17.647058,16.470589,0.0,6.28,29.80392,0.0,32.156864,0.0,0.0,63.0,93.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
169,19021703,0,20190217142134,37.263722,127.4698217,41.0,1704.0,22.352942,26.666666,0.0,14.08,29.80392,0.0,50.588234,0.0,0.0,96.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
170,19021703,0,20190217142135,37.2637069,127.4699516,43.0,1685.0,22.745098,27.058823,0.0,17.94,29.80392,0.0,65.09804,0.0,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
171,19021703,0,20190217142136,37.2636921,127.4700875,45.0,1784.0,23.529411,29.019608,0.0,19.27,29.80392,0.0,69.411766,0.0,0.0,96.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
172,19021703,0,20190217142137,37.2636755,127.4702283,47.0,1837.0,23.529411,29.019608,0.0,22.91,29.80392,0.0,73.72549,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
173,19021703,0,20190217142138,37.2636584,127.470376,48.0,1899.0,23.529411,29.411764,0.0,23.48,29.80392,0.0,72.54902,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
174,19021703,0,20190217142139,37.2636392,127.4705314,51.0,1459.0,18.039215,16.078432,0.0,5.07,29.80392,0.0,71.76471,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
175,19021703,0,20190217142140,37.2636186,127.4706907,51.0,1435.0,18.431372,18.039215,0.0,13.75,29.80392,0.0,34.901962,0.0078125,0.0,79.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
176,19021703,0,20190217142141,37.2635988,127.4708483,50.0,1423.0,20.0,23.137255,0.0,14.17,29.80392,0.0,43.92157,0.0078125,0.0,90.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
177,19021703,0,20190217142142,37.2635801,127.4710057,50.0,1421.0,21.568628,25.09804,0.0,12.46,29.80392,0.0,59.60784,0.0078125,0.0,96.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
178,19021703,0,20190217142143,37.2635599,127.4711631,51.0,1435.0,22.745098,26.27451,0.0,16.19,29.80392,0.0,70.196075,-0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
179,19021703,0,20190217142144,37.2635386,127.4713231,53.0,1482.0,22.745098,27.058823,0.0,17.92,29.80392,0.0,72.15686,-0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
180,19021703,0,20190217142145,37.2635167,127.4714872,54.0,1500.0,21.17647,25.09804,0.0,7.26,29.80392,0.0,43.137257,-0.0078125,0.0,78.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
181,19021703,0,20190217142146,37.2634928,127.4716541,53.0,1479.0,14.509804,14.90196,0.0,7.08,29.80392,0.0,28.62745,0.0,0.0,68.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
182,19021703,0,20190217142147,37.2634653,127.4718197,52.0,1451.0,14.509804,14.90196,0.0,4.01,29.80392,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
183,19021703,0,20190217142148,37.263434,127.4719789,49.0,1410.0,16.470589,14.90196,0.0,3.83,29.80392,0.0,0.0,0.0,0.0,37.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
184,19021703,0,20190217142149,37.263398,127.4721305,48.0,1360.0,18.82353,19.607843,0.0,13.52,29.80392,0.0,0.0,0.0,0.0,37.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
185,19021703,0,20190217142150,37.2633584,127.4722748,47.0,1375.0,20.784313,25.09804,0.0,15.19,29.019608,0.0,61.960785,0.0,0.0,98.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
186,19021703,0,20190217142151,37.2633152,127.4724156,48.0,1379.0,24.313726,32.941177,0.0,18.55,29.019608,0.0,83.92157,-0.0078125,0.0,98.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
187,19021703,0,20190217142152,37.2632653,127.4725557,49.0,1390.0,25.09804,33.333332,0.0,22.59,29.019608,0.0,92.94118,-0.0078125,0.0,98.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
188,19021703,0,20190217142153,37.2632062,127.4726945,51.0,1415.0,29.411764,34.117645,0.0,23.15,29.019608,0.0,95.29412,-0.0078125,0.0,98.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
189,19021703,0,20190217142154,37.2631416,127.4728338,52.0,2488.0,30.588236,42.7451,0.0,42.63,29.019608,0.0,95.68627,-0.015625,0.0,99.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
190,19021703,0,20190217142155,37.2630748,127.4729751,55.0,2628.0,30.588236,44.705883,0.0,44.29,29.019608,0.0,95.68627,-0.015625,0.0,98.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
191,19021703,0,20190217142156,37.2630027,127.4731209,56.0,2694.0,30.588236,44.705883,0.0,44.75,29.019608,0.0,96.07843,-0.015625,0.0,98.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
192,19021703,0,20190217142157,37.2629189,127.4732666,58.0,2627.0,25.490196,35.686275,0.0,36.8,29.019608,0.0,80.39216,-0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
193,19021703,0,20190217142158,37.2628224,127.4734076,60.0,2431.0,25.490196,34.901962,0.0,38.98,29.019608,0.0,91.37255,-0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
194,19021703,0,20190217142159,37.2627157,127.4735427,61.0,1978.0,23.921568,30.588236,0.0,24.78,22.352942,0.0,77.64706,-0.03125,0.0,96.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
195,19021703,0,20190217142200,37.2626001,127.4736728,62.0,1855.0,23.921568,29.80392,0.0,24.45,22.352942,0.0,80.39216,-0.03125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
196,19021703,0,20190217142201,37.2624805,127.4737988,62.0,1729.0,20.392157,16.078432,0.0,3.41,22.352942,0.0,78.82353,-0.03125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
197,19021703,0,20190217142202,37.2623581,127.4739216,61.0,1719.0,14.509804,14.90196,0.0,3.92,22.352942,0.0,17.254902,0.0546875,0.0,42.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
198,19021703,0,20190217142203,37.2622377,127.4740378,57.0,1591.0,14.509804,15.294118,0.0,4.55,22.352942,0.0,0.0,0.0546875,0.0,36.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
199,19021703,0,20190217142204,37.262122,127.4741495,55.0,1534.0,14.509804,15.294118,0.0,4.6,22.352942,0.0,0.0,0.0546875,0.0,38.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
200,19021703,0,20190217142205,37.2620128,127.4742568,52.0,1535.0,20.0,18.039215,0.0,11.89,22.352942,0.0,26.27451,0.0,0.0,55.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
