_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
104,19021505,0,20190215171337,0.0,0.0,0.0,854.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
105,19021505,0,20190215171338,0.0,0.0,0.0,854.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
106,19021505,0,20190215171339,0.0,0.0,0.0,854.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
107,19021505,0,20190215171340,0.0,0.0,0.0,854.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
108,19021505,0,20190215171341,0.0,0.0,0.0,854.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
109,19021505,0,20190215171342,0.0,0.0,0.0,852.0,14.509804,14.509804,0.0,2.99,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
110,19021505,0,20190215171343,0.0,0.0,0.0,852.0,14.509804,14.509804,0.0,2.96,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
111,19021505,0,20190215171344,0.0,0.0,0.0,849.0,14.509804,14.509804,0.0,2.96,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
112,19021505,0,20190215171345,0.0,0.0,0.0,849.0,14.509804,14.509804,0.0,2.96,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
113,19021505,0,20190215171346,0.0,0.0,0.0,849.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,42.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
114,19021505,0,20190215171347,0.0,0.0,0.0,849.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,42.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
115,19021505,0,20190215171348,0.0,0.0,0.0,849.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,42.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
116,19021505,0,20190215171349,0.0,0.0,0.0,849.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,42.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
117,19021505,0,20190215171350,0.0,0.0,0.0,844.0,14.509804,14.509804,0.0,2.97,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
118,19021505,0,20190215171351,0.0,0.0,0.0,849.0,14.509804,14.509804,0.0,2.98,25.882353,0.0,21.960785,0.0234375,0.0,43.0,60.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
119,19021505,0,20190215171352,0.0,0.0,0.0,839.0,14.509804,14.509804,0.0,2.98,25.882353,0.0,21.960785,0.0234375,0.0,43.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
120,19021505,0,20190215171353,0.0,0.0,0.0,843.0,14.509804,14.509804,0.0,2.96,25.882353,0.0,21.960785,0.0234375,0.0,43.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
121,19021505,0,20190215171354,0.0,0.0,0.0,847.0,14.509804,14.509804,0.0,3.01,25.882353,0.0,21.568628,0.0234375,0.0,43.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
122,19021505,0,20190215171355,0.0,0.0,0.0,846.0,14.509804,14.509804,0.0,2.99,25.882353,0.0,21.568628,0.03125,0.0,42.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
123,19021505,0,20190215171356,0.0,0.0,0.0,841.0,14.509804,14.509804,0.0,2.98,25.882353,0.0,21.568628,0.03125,0.0,42.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
124,19021505,0,20190215171357,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.0,25.882353,0.0,21.960785,0.03125,0.0,42.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
125,19021505,0,20190215171358,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.0,25.882353,0.0,21.960785,0.03125,0.0,42.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
126,19021505,0,20190215171359,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.0,25.882353,0.0,21.960785,0.03125,0.0,42.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
127,19021505,0,20190215171400,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.0,25.882353,0.0,21.960785,0.03125,0.0,42.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
128,19021505,0,20190215171401,0.0,0.0,0.0,838.0,14.509804,14.90196,0.0,3.0,25.882353,0.0,21.960785,0.03125,0.0,42.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
129,19021505,0,20190215171402,0.0,0.0,0.0,838.0,14.509804,14.90196,0.0,3.0,25.882353,0.0,21.960785,0.03125,0.0,42.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
130,19021505,0,20190215171403,0.0,0.0,0.0,838.0,14.509804,14.90196,0.0,3.09,25.882353,0.0,22.352942,0.03125,0.0,43.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
131,19021505,0,20190215171404,0.0,0.0,0.0,838.0,14.509804,14.90196,0.0,3.09,25.882353,0.0,22.352942,0.03125,0.0,43.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
132,19021505,0,20190215171405,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.07,25.882353,0.0,21.960785,0.03125,0.0,43.0,61.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
133,19021505,0,20190215171406,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.07,25.882353,0.0,21.960785,0.03125,0.0,43.0,62.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
134,19021505,0,20190215171407,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.07,25.882353,0.0,21.960785,0.03125,0.0,43.0,62.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
135,19021505,0,20190215171408,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.07,25.882353,0.0,21.960785,0.03125,0.0,43.0,62.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
136,19021505,0,20190215171409,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.07,25.882353,0.0,21.960785,0.03125,0.0,43.0,62.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
137,19021505,0,20190215171410,0.0,0.0,0.0,840.0,14.509804,14.509804,0.0,3.07,25.882353,0.0,21.960785,0.03125,0.0,43.0,62.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
138,19021505,0,20190215171411,0.0,0.0,0.0,836.0,14.509804,14.509804,0.0,3.03,25.882353,0.0,21.960785,0.03125,0.0,42.0,62.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
139,19021505,0,20190215171412,0.0,0.0,0.0,822.0,14.509804,14.509804,0.0,3.03,25.882353,0.0,21.960785,0.03125,0.0,42.0,62.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
140,19021505,0,20190215171413,0.0,0.0,0.0,829.0,14.509804,14.509804,0.0,2.99,25.882353,0.0,22.352942,0.03125,0.0,42.0,62.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
141,19021505,0,20190215171414,0.0,0.0,0.0,843.0,14.509804,14.509804,0.0,3.06,25.882353,0.0,21.568628,0.015625,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
142,19021505,0,20190215171415,0.0,0.0,0.0,841.0,14.509804,14.509804,0.0,3.02,25.882353,0.0,21.568628,0.015625,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
143,19021505,0,20190215171416,0.0,0.0,0.0,841.0,14.509804,14.509804,0.0,3.06,25.882353,0.0,21.960785,0.015625,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
144,19021505,0,20190215171417,0.0,0.0,0.0,821.0,14.509804,14.509804,0.0,3.0,25.882353,0.0,21.960785,0.015625,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
145,19021505,0,20190215171418,0.0,0.0,0.0,821.0,14.509804,14.509804,0.0,3.0,25.882353,0.0,21.960785,0.015625,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
146,19021505,0,20190215171419,0.0,0.0,0.0,821.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.015625,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
147,19021505,0,20190215171420,0.0,0.0,0.0,841.0,14.509804,14.509804,0.0,3.03,26.27451,0.0,21.960785,0.015625,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
148,19021505,0,20190215171421,0.0,0.0,0.0,841.0,14.509804,14.509804,0.0,3.03,26.27451,0.0,21.568628,0.015625,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
149,19021505,0,20190215171422,0.0,0.0,0.0,824.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.0234375,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
150,19021505,0,20190215171423,0.0,0.0,0.0,823.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.0234375,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
151,19021505,0,20190215171424,0.0,0.0,0.0,823.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.0234375,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
152,19021505,0,20190215171425,0.0,0.0,0.0,823.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.0234375,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
153,19021505,0,20190215171426,0.0,0.0,0.0,823.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.0234375,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
154,19021505,0,20190215171427,0.0,0.0,0.0,823.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.0234375,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
155,19021505,0,20190215171428,0.0,0.0,0.0,823.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.0234375,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
156,19021505,0,20190215171429,0.0,0.0,0.0,823.0,14.509804,14.509804,0.0,3.0,26.27451,0.0,21.960785,0.0234375,0.0,42.0,63.0,0.0,-0.015625,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
