_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
307,19021601,0,20190216170127,37.28433,127.4501776,29.0,2080.0,23.529411,29.411764,0.0,23.75,16.862745,0.0,67.84314,0.0,0.0,95.0,68.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
308,19021601,0,20190216170128,37.284398,127.4502242,32.0,2110.0,23.529411,29.411764,0.0,22.72,16.862745,0.0,66.27451,0.0,0.0,95.0,68.0,0.0,0.0,0.0,0.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
309,19021601,0,20190216170129,37.28447,127.4502774,34.0,1903.0,19.607843,19.607843,0.0,6.0,16.862745,0.0,28.62745,0.0,0.0,61.0,68.0,0.0,0.0,0.0,0.0,100.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
310,19021601,0,20190216170130,37.2845421,127.4503321,32.0,1486.0,14.509804,16.078432,0.0,5.43,16.862745,0.0,23.921568,0.046875,0.0,49.0,69.0,0.0,0.0,0.0,0.0,100.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
311,19021601,0,20190216170131,37.2846133,127.4503804,31.0,1178.0,14.509804,14.90196,0.0,3.65,16.862745,0.0,19.607843,0.046875,0.0,40.0,69.0,0.0,0.0,0.0,0.0,100.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
312,19021601,0,20190216170132,37.2846781,127.4504192,25.0,996.0,14.509804,14.509804,0.0,3.28,16.862745,0.0,18.431372,-0.015625,0.0,39.0,69.0,0.0,0.0,0.0,0.0,100.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
313,19021601,0,20190216170133,37.2847333,127.4504568,22.0,925.0,14.509804,14.509804,0.0,3.28,16.862745,0.0,19.215687,-0.015625,0.0,41.0,69.0,0.0,0.0,0.0,0.0,100.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
314,19021601,0,20190216170134,37.284773,127.450488,16.0,939.0,14.509804,14.90196,0.0,3.87,16.862745,0.0,22.352942,-0.015625,0.0,45.0,69.0,0.0,0.0,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
315,19021601,0,20190216170135,37.2848066,127.4505175,15.0,929.0,14.509804,14.90196,0.0,3.7,16.862745,0.0,23.137255,0.0,0.0,48.0,70.0,0.0,0.0,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
316,19021601,0,20190216170136,37.2848357,127.4505478,14.0,904.0,14.509804,14.90196,0.0,3.82,16.862745,0.0,23.921568,0.0,0.0,50.0,70.0,0.0,0.0,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
317,19021601,0,20190216170137,37.2848505,127.4505654,10.0,895.0,14.509804,16.078432,0.0,5.12,16.862745,0.0,26.666666,0.0,0.0,54.0,70.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
318,19021601,0,20190216170138,37.2848587,127.450576,9.0,890.0,21.17647,22.745098,0.0,16.38,16.862745,0.0,58.039215,0.03125,0.0,96.0,70.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
319,19021601,0,20190216170139,37.2848828,127.4506069,16.0,2320.0,24.313726,31.37255,0.0,24.4,16.862745,0.0,73.72549,0.03125,0.0,94.0,70.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
320,19021601,0,20190216170140,37.2849302,127.4506608,20.0,1861.0,21.17647,22.745098,0.0,13.91,20.392157,0.0,49.019608,0.0078125,0.0,83.0,71.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
321,19021601,0,20190216170141,37.2849778,127.4506826,23.0,1882.0,20.784313,21.568628,0.0,13.88,20.392157,0.0,44.705883,0.0078125,0.0,95.0,71.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
322,19021601,0,20190216170142,37.2850304,127.4507064,24.0,1771.0,20.784313,24.705883,0.0,14.55,20.392157,0.0,47.45098,0.0078125,0.0,95.0,71.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
323,19021601,0,20190216170143,37.2850908,127.4506779,27.0,1765.0,20.392157,24.313726,0.0,14.81,20.392157,0.0,48.235294,0.0625,0.0,90.0,71.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
324,19021601,0,20190216170144,37.2851542,127.4506413,28.0,1613.0,18.039215,17.647058,0.0,5.91,20.392157,0.0,32.54902,0.0625,0.0,75.0,71.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
325,19021601,0,20190216170145,37.2852229,127.4506046,30.0,1528.0,14.509804,15.294118,0.0,6.33,20.392157,0.0,30.19608,0.0625,0.0,66.0,71.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
326,19021601,0,20190216170146,37.2852925,127.4505629,29.0,1509.0,14.509804,15.294118,0.0,3.9,20.392157,0.0,17.647058,0.0859375,0.0,39.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
327,19021601,0,20190216170147,37.2853621,127.4505216,29.0,1449.0,14.509804,15.294118,0.0,4.16,20.392157,0.0,16.862745,0.0859375,0.0,36.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
328,19021601,0,20190216170148,37.2854291,127.4504816,27.0,1341.0,14.509804,15.294118,0.0,4.1,19.607843,0.0,16.470589,0.0859375,0.0,36.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
329,19021601,0,20190216170149,37.2854861,127.4504485,20.0,1216.0,14.509804,15.294118,0.0,4.11,19.607843,0.0,18.82353,0.0078125,0.0,39.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
330,19021601,0,20190216170150,37.2855316,127.450428,17.0,947.0,14.509804,15.294118,0.0,4.02,19.607843,0.0,20.0,0.0078125,0.0,41.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
331,19021601,0,20190216170151,37.2855744,127.4504074,17.0,966.0,16.470589,20.784313,0.0,18.8,19.607843,0.0,45.490196,0.0078125,0.0,89.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
332,19021601,0,20190216170152,37.2856156,127.4503825,19.0,1464.0,20.0,20.784313,0.0,10.38,19.607843,0.0,42.7451,-0.046875,0.0,84.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
333,19021601,0,20190216170153,37.2856605,127.4503526,20.0,1313.0,20.392157,23.529411,0.0,10.39,19.607843,0.0,54.509804,-0.046875,0.0,96.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
334,19021601,0,20190216170154,37.2857099,127.450318,22.0,1267.0,21.17647,23.921568,0.0,11.92,19.607843,0.0,57.64706,0.0234375,0.0,95.0,73.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
335,19021601,0,20190216170155,37.2857651,127.4502802,26.0,1380.0,21.17647,24.313726,0.0,13.12,19.607843,0.0,57.64706,0.0234375,0.0,95.0,73.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
336,19021601,0,20190216170156,37.2858239,127.4502355,28.0,1383.0,17.647058,16.078432,0.0,3.47,20.392157,0.0,28.235294,0.0234375,0.0,59.0,73.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
337,19021601,0,20190216170157,37.2858811,127.4501858,27.0,1356.0,14.509804,14.90196,0.0,4.14,20.392157,0.0,20.0,0.078125,0.0,43.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
338,19021601,0,20190216170158,37.2859363,127.4501414,25.0,1276.0,14.509804,14.90196,0.0,4.0,20.392157,0.0,17.647058,0.078125,0.0,38.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
339,19021601,0,20190216170159,37.2859847,127.4501059,19.0,1033.0,14.509804,14.90196,0.0,3.97,20.392157,0.0,18.431372,0.078125,0.0,38.0,72.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
340,19021601,0,20190216170200,37.2860225,127.4500786,16.0,883.0,14.509804,15.294118,0.0,5.14,20.392157,0.0,27.843138,0.03125,0.0,52.0,73.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
341,19021601,0,20190216170201,37.2860377,127.4500683,7.0,845.0,14.509804,15.686275,0.0,5.06,20.392157,0.0,30.588236,0.03125,0.0,60.0,73.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
342,19021601,0,20190216170202,37.286048,127.4500614,4.0,799.0,14.509804,15.294118,0.0,4.31,20.392157,0.0,30.980392,0.0234375,0.0,62.0,74.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
343,19021601,0,20190216170203,37.2860552,127.4500565,2.0,814.0,14.509804,15.294118,0.0,4.21,20.392157,0.0,30.19608,0.0234375,0.0,61.0,74.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
344,19021601,0,20190216170204,37.2860602,127.4500526,1.0,805.0,14.509804,15.294118,0.0,4.08,16.470589,0.0,29.019608,0.0234375,0.0,60.0,74.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
345,19021601,0,20190216170205,37.2860602,127.4500526,0.0,715.0,14.509804,14.509804,0.0,3.32,16.470589,0.0,27.843138,0.078125,0.0,57.0,74.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
346,19021601,0,20190216170206,37.2860602,127.4500526,0.0,706.0,14.509804,14.509804,0.0,3.32,16.470589,0.0,26.666666,0.078125,0.0,54.0,74.0,0.0,0.0234375,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
347,19021601,0,20190216170207,37.2860602,127.4500526,0.0,699.0,14.509804,14.509804,0.0,3.19,16.470589,0.0,26.27451,0.078125,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
348,19021601,0,20190216170208,37.2860602,127.4500526,0.0,692.0,14.509804,14.509804,0.0,3.1,16.470589,0.0,26.27451,0.0546875,0.0,53.0,75.0,0.0,-0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
349,19021601,0,20190216170209,37.2860602,127.4500526,0.0,675.0,14.509804,14.509804,0.0,3.22,16.470589,0.0,26.666666,0.0546875,0.0,53.0,75.0,0.0,-0.0078125,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
350,19021601,0,20190216170210,37.2860602,127.4500526,0.0,674.0,14.509804,14.509804,0.0,3.09,16.470589,0.0,27.058823,0.0546875,0.0,53.0,75.0,0.0,-0.0078125,0.0,0.0,101.0,14.682,0.0,0.0,3.0,0.0,0.0,null,0.0
351,19021601,0,20190216170211,37.2860602,127.4500526,0.0,675.0,14.509804,14.509804,0.0,3.22,16.470589,0.0,27.058823,0.0234375,0.0,54.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.682,0.0,0.0,3.0,0.0,0.0,null,0.0
352,19021601,0,20190216170212,37.2860602,127.4500526,0.0,681.0,14.509804,14.509804,0.0,3.31,16.470589,0.0,27.058823,0.0234375,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.682,0.0,0.0,3.0,0.0,0.0,null,0.0
353,19021601,0,20190216170213,37.2860602,127.4500526,0.0,677.0,14.509804,14.509804,0.0,3.31,18.039215,0.0,27.058823,0.0234375,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.682,0.0,0.0,3.0,0.0,0.0,null,0.0
354,19021601,0,20190216170214,37.2860602,127.4500526,0.0,666.0,14.509804,14.509804,0.0,3.28,18.039215,0.0,27.450981,0.0234375,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.682,0.0,0.0,3.0,0.0,0.0,null,0.0
355,19021601,0,20190216170215,37.2860602,127.4500526,0.0,665.0,14.509804,14.509804,0.0,3.29,18.039215,0.0,27.058823,0.0234375,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.682,0.0,0.0,3.0,0.0,0.0,null,0.0
356,19021601,0,20190216170216,37.2860602,127.4500526,0.0,673.0,14.509804,14.509804,0.0,3.18,18.039215,0.0,27.450981,0.0,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.682,0.0,0.0,3.0,0.0,0.0,null,0.0
357,19021601,0,20190216170217,37.2860602,127.4500526,0.0,661.0,14.509804,14.509804,0.0,3.18,18.039215,0.0,27.058823,0.0,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.682,0.0,0.0,3.0,0.0,0.0,null,0.0
358,19021601,0,20190216170218,37.2860602,127.4500526,0.0,663.0,14.509804,14.509804,0.0,3.1,18.039215,0.0,27.058823,0.0,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
359,19021601,0,20190216170219,37.2860602,127.4500526,0.0,659.0,14.509804,14.509804,0.0,3.21,18.039215,0.0,27.450981,0.0078125,0.0,54.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
360,19021601,0,20190216170220,37.2860602,127.4500526,0.0,665.0,14.509804,14.509804,0.0,3.29,18.039215,0.0,27.450981,0.0078125,0.0,54.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
361,19021601,0,20190216170221,37.2860602,127.4500526,0.0,668.0,14.509804,14.509804,0.0,3.13,19.215687,0.0,27.450981,0.0078125,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
362,19021601,0,20190216170222,37.2860602,127.4500526,0.0,668.0,14.509804,14.509804,0.0,3.28,19.215687,0.0,27.450981,0.0078125,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
363,19021601,0,20190216170223,37.2860602,127.4500526,0.0,664.0,14.509804,14.509804,0.0,3.28,19.215687,0.0,27.450981,0.0078125,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
364,19021601,0,20190216170224,37.2860602,127.4500526,0.0,665.0,14.509804,14.509804,0.0,3.29,19.215687,0.0,27.450981,0.0,0.0,53.0,75.0,0.0,-0.0078125,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
365,19021601,0,20190216170225,37.2860602,127.4500526,0.0,660.0,14.509804,14.509804,0.0,3.31,19.215687,0.0,27.843138,0.0,0.0,54.0,75.0,0.0,-0.0078125,0.0,0.0,101.0,14.376,0.0,0.0,3.0,0.0,0.0,null,0.0
366,19021601,0,20190216170226,37.2860602,127.4500526,0.0,670.0,14.509804,14.509804,0.0,3.25,19.215687,0.0,27.450981,0.0,0.0,53.0,75.0,0.0,-0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
367,19021601,0,20190216170227,37.2860602,127.4500526,0.0,673.0,14.509804,14.509804,0.0,3.22,19.215687,0.0,27.058823,0.0,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
368,19021601,0,20190216170228,37.2860602,127.4500526,0.0,672.0,14.509804,14.509804,0.0,3.36,19.215687,0.0,27.058823,0.0,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
369,19021601,0,20190216170229,37.2860602,127.4500526,0.0,669.0,14.509804,14.509804,0.0,3.06,18.039215,0.0,27.058823,0.0,0.0,53.0,74.0,0.0,-0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
370,19021601,0,20190216170230,37.2860602,127.4500526,0.0,658.0,14.509804,14.509804,0.0,3.16,18.039215,0.0,26.666666,0.0,0.0,52.0,75.0,0.0,-0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
371,19021601,0,20190216170231,37.2860602,127.4500526,0.0,667.0,14.509804,14.509804,0.0,3.19,18.039215,0.0,26.666666,0.0,0.0,52.0,75.0,0.0,-0.0078125,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
372,19021601,0,20190216170232,37.2860602,127.4500526,0.0,664.0,14.509804,14.509804,0.0,3.22,18.039215,0.0,26.666666,0.0,0.0,52.0,75.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
373,19021601,0,20190216170233,37.2860602,127.4500526,0.0,662.0,14.509804,14.509804,0.0,3.22,18.039215,0.0,26.666666,-0.0078125,0.0,52.0,75.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
374,19021601,0,20190216170234,37.2860602,127.4500526,0.0,669.0,14.509804,14.509804,0.0,3.17,18.039215,0.0,26.666666,-0.0078125,0.0,52.0,75.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
375,19021601,0,20190216170235,37.2860602,127.4500526,0.0,671.0,14.509804,14.509804,0.0,3.17,18.039215,0.0,26.27451,0.0,0.0,52.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
376,19021601,0,20190216170236,37.2860602,127.4500526,0.0,668.0,14.509804,14.509804,0.0,3.11,18.039215,0.0,26.27451,0.0,0.0,52.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
377,19021601,0,20190216170237,37.2860602,127.4500526,0.0,747.0,14.509804,15.294118,0.0,3.94,18.039215,0.0,30.19608,0.0,0.0,57.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
378,19021601,0,20190216170238,37.2860717,127.4500392,4.0,1348.0,18.82353,18.039215,0.0,6.63,20.0,0.0,39.215687,0.0,0.0,78.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
379,19021601,0,20190216170239,37.2860797,127.4500294,6.0,1262.0,19.215687,18.431372,0.0,7.67,20.0,0.0,34.117645,0.0,0.0,75.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
380,19021601,0,20190216170240,37.2860953,127.4500159,11.0,1343.0,20.784313,20.0,0.0,14.17,20.0,0.0,43.92157,0.0,0.0,93.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
381,19021601,0,20190216170241,37.2861202,127.4499979,12.0,1687.0,21.17647,25.09804,0.0,14.33,20.0,0.0,52.156864,0.0390625,0.0,95.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
382,19021601,0,20190216170242,37.2861706,127.4499631,17.0,1732.0,19.215687,25.490196,0.0,15.44,20.0,0.0,53.72549,0.0390625,0.0,94.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
383,19021601,0,20190216170243,37.2862061,127.4499318,18.0,1370.0,18.82353,18.431372,0.0,5.86,20.0,0.0,33.333332,0.0390625,0.0,78.0,74.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
384,19021601,0,20190216170244,37.2862352,127.4498889,19.0,1358.0,18.431372,18.431372,0.0,10.77,20.0,0.0,42.35294,-0.0078125,0.0,93.0,75.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
385,19021601,0,20190216170245,37.2862662,127.4498427,22.0,1550.0,21.17647,25.09804,0.0,15.59,20.0,0.0,54.901962,-0.0078125,0.0,95.0,75.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
386,19021601,0,20190216170246,37.2862577,127.4497753,24.0,1719.0,27.450981,33.72549,0.0,22.75,16.862745,0.0,80.78432,0.0,0.0,98.0,75.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
387,19021601,0,20190216170247,37.286237,127.4497014,27.0,2385.0,33.72549,44.313725,0.0,42.77,16.862745,0.0,97.64706,0.0,0.0,98.0,75.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
388,19021601,0,20190216170248,37.2862126,127.4496118,31.0,2455.0,33.72549,44.705883,0.0,43.04,16.862745,0.0,99.21568,0.0,0.0,98.0,75.0,0.0,0.0,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
389,19021601,0,20190216170249,37.2861834,127.4495066,39.0,2591.0,28.235294,41.568626,0.0,44.5,16.862745,0.0,98.43137,-0.0390625,0.0,97.0,75.0,0.0,0.0,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
390,19021601,0,20190216170250,37.2861498,127.4493868,41.0,2416.0,26.666666,35.294117,0.0,37.69,16.862745,0.0,84.70588,-0.0390625,0.0,95.0,75.0,0.0,0.0,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
391,19021601,0,20190216170251,37.2861132,127.4492555,45.0,2220.0,24.705883,32.54902,0.0,31.82,16.862745,0.0,78.43137,-0.0390625,0.0,93.0,75.0,0.0,0.0,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
392,19021601,0,20190216170252,37.286075,127.4491184,46.0,1892.0,22.745098,27.843138,0.0,19.16,16.862745,0.0,79.60784,-0.0625,0.0,95.0,76.0,0.0,0.0,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
393,19021601,0,20190216170253,37.286035,127.4489801,45.0,1797.0,14.509804,14.90196,0.0,4.16,16.862745,0.0,20.784313,-0.0625,0.0,46.0,76.0,0.0,0.0,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
394,19021601,0,20190216170254,37.2859956,127.4488435,45.0,1233.0,14.509804,15.294118,0.0,3.88,16.862745,0.0,18.431372,-0.0625,0.0,39.0,76.0,0.0,0.0,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
395,19021601,0,20190216170255,37.2859435,127.4487233,41.0,1149.0,14.509804,14.509804,0.0,3.45,16.862745,0.0,17.647058,-0.015625,0.0,37.0,78.0,0.0,0.0,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
396,19021601,0,20190216170256,37.2858872,127.4486193,38.0,1115.0,14.509804,14.509804,0.0,3.07,16.862745,0.0,16.078432,-0.015625,0.0,37.0,78.0,0.0,0.0,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
397,19021601,0,20190216170257,37.2858311,127.4485352,30.0,1194.0,14.509804,14.509804,0.0,3.58,16.862745,0.0,17.254902,0.015625,0.0,37.0,78.0,0.0,0.015625,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
398,19021601,0,20190216170258,37.2857813,127.4484602,22.0,888.0,14.509804,14.509804,0.0,3.35,16.862745,0.0,17.254902,0.015625,0.0,36.0,78.0,0.0,0.015625,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
399,19021601,0,20190216170259,37.2857569,127.448422,11.0,812.0,14.509804,16.470589,0.0,7.63,16.862745,0.0,34.509804,0.015625,0.0,59.0,78.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
400,19021601,0,20190216170300,37.2857491,127.4484001,11.0,1292.0,20.392157,22.745098,0.0,13.12,16.862745,0.0,31.37255,-0.0078125,0.0,63.0,78.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
401,19021601,0,20190216170301,37.2857449,127.4483662,13.0,1502.0,20.392157,21.17647,0.0,13.52,16.862745,0.0,59.60784,-0.0078125,0.0,91.0,78.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
402,19021601,0,20190216170302,37.28574,127.4482998,17.0,1957.0,23.529411,29.411764,0.0,23.02,8.627451,0.0,72.94118,-0.0078125,0.0,93.0,78.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
403,19021601,0,20190216170303,37.285772,127.4482475,22.0,1748.0,25.09804,29.019608,0.0,21.94,8.627451,0.0,81.17647,0.0,0.0,95.0,79.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
404,19021601,0,20190216170304,37.2858174,127.4481979,26.0,1673.0,26.27451,34.901962,0.0,27.19,8.627451,0.0,94.5098,0.0,0.0,96.0,79.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
405,19021601,0,20190216170305,37.2858714,127.4481472,29.0,1550.0,26.666666,34.901962,0.0,25.55,8.627451,0.0,97.64706,0.0,0.0,97.0,79.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
406,19021601,0,20190216170306,37.2859323,127.4480913,32.0,1586.0,27.058823,35.686275,0.0,28.08,8.627451,0.0,97.254906,-0.0234375,0.0,97.0,80.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
407,19021601,0,20190216170307,37.2860002,127.4480303,35.0,2500.0,27.058823,35.686275,0.0,41.36,8.627451,0.0,91.37255,-0.0234375,0.0,95.0,80.0,0.0,0.015625,0.0,-1.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
