_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
459,19021507,0,20190215175635,37.2807267,127.4473888,18.0,1371.0,14.509804,19.607843,0.0,8.8,22.352942,0.0,39.215687,0.0078125,0.0,84.0,98.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
460,19021507,0,20190215175636,37.2807239,127.4474491,19.0,1037.0,14.509804,14.90196,0.0,3.42,22.352942,0.0,24.705883,0.0390625,0.0,49.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
461,19021507,0,20190215175637,37.2807197,127.4475079,18.0,989.0,14.509804,14.509804,0.0,3.27,22.352942,0.0,22.352942,0.0390625,0.0,45.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
462,19021507,0,20190215175638,37.2807165,127.4475638,17.0,914.0,14.509804,14.90196,0.0,3.16,22.352942,0.0,21.960785,0.0390625,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
463,19021507,0,20190215175639,37.2807125,127.4476178,16.0,899.0,14.509804,15.294118,0.0,3.62,22.352942,0.0,25.490196,-0.015625,0.0,51.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
464,19021507,0,20190215175640,37.2807077,127.4476679,15.0,874.0,14.509804,15.294118,0.0,3.68,22.352942,0.0,26.27451,-0.015625,0.0,52.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
465,19021507,0,20190215175641,37.2807054,127.447715,14.0,850.0,14.509804,16.078432,0.0,4.76,22.352942,0.0,27.450981,-0.015625,0.0,53.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
466,19021507,0,20190215175642,37.2807041,127.4477406,13.0,889.0,18.431372,15.294118,0.0,4.02,22.352942,0.0,30.980392,0.0078125,0.0,61.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
467,19021507,0,20190215175643,37.2807017,127.4477852,14.0,1248.0,18.431372,17.254902,0.0,6.21,22.352942,0.0,43.137257,0.0078125,0.0,82.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
468,19021507,0,20190215175644,37.2806971,127.4478481,15.0,1454.0,20.784313,23.137255,0.0,11.4,24.705883,0.0,48.235294,0.015625,0.0,94.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
469,19021507,0,20190215175645,37.2806914,127.4479043,18.0,1609.0,22.352942,26.27451,0.0,14.6,24.705883,0.0,47.058823,0.015625,0.0,95.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
470,19021507,0,20190215175646,37.280685,127.4479692,20.0,1593.0,22.745098,27.058823,0.0,15.98,24.705883,0.0,70.196075,0.015625,0.0,95.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
471,19021507,0,20190215175647,37.28068,127.4480439,26.0,1498.0,14.509804,26.27451,0.0,15.61,24.705883,0.0,71.37255,-0.0078125,0.0,95.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
472,19021507,0,20190215175648,37.2806735,127.4481271,26.0,1366.0,14.509804,14.90196,0.0,3.42,24.705883,0.0,25.882353,-0.0078125,0.0,55.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
473,19021507,0,20190215175649,37.2806678,127.4482087,26.0,1315.0,14.509804,14.90196,0.0,3.45,24.705883,0.0,18.431372,-0.0078125,0.0,37.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
474,19021507,0,20190215175650,37.2806607,127.4482881,25.0,1271.0,14.509804,14.90196,0.0,3.48,24.705883,0.0,17.647058,-0.015625,0.0,37.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
475,19021507,0,20190215175651,37.2806536,127.4483642,24.0,1209.0,14.509804,14.90196,0.0,3.52,24.705883,0.0,18.82353,-0.015625,0.0,37.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
476,19021507,0,20190215175652,37.2806465,127.448441,24.0,1187.0,19.607843,14.90196,0.0,3.45,22.352942,0.0,29.411764,-0.015625,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
477,19021507,0,20190215175653,37.2806399,127.4485174,25.0,1375.0,16.862745,14.90196,0.0,3.23,22.352942,0.0,40.0,-0.0703125,0.0,77.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
478,19021507,0,20190215175654,37.2806332,127.4485961,25.0,1281.0,14.90196,14.90196,0.0,3.45,22.352942,0.0,21.960785,-0.0703125,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
479,19021507,0,20190215175655,37.2806268,127.4486733,23.0,1154.0,14.509804,14.509804,0.0,3.42,22.352942,0.0,19.607843,-0.0703125,0.0,38.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
480,19021507,0,20190215175656,37.2806218,127.4487324,17.0,896.0,14.509804,16.078432,0.0,5.23,22.352942,0.0,30.19608,-0.046875,0.0,53.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
481,19021507,0,20190215175657,37.2806198,127.4487578,10.0,837.0,14.509804,16.862745,0.0,5.13,22.352942,0.0,35.686275,-0.046875,0.0,66.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
482,19021507,0,20190215175658,37.2806178,127.4487867,11.0,887.0,14.509804,15.686275,0.0,4.73,22.352942,0.0,34.901962,-0.046875,0.0,67.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
483,19021507,0,20190215175659,37.2806157,127.4488194,11.0,909.0,14.509804,15.686275,0.0,4.53,22.352942,0.0,32.54902,-0.0078125,0.0,63.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
484,19021507,0,20190215175700,37.2806136,127.4488554,12.0,1293.0,19.215687,18.039215,0.0,7.23,22.352942,0.0,45.098038,-0.0078125,0.0,87.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
485,19021507,0,20190215175701,37.2806103,127.4489001,14.0,1420.0,20.392157,22.352942,0.0,9.37,26.27451,0.0,44.705883,0.015625,0.0,91.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
486,19021507,0,20190215175702,37.2806039,127.4489757,18.0,1429.0,21.17647,21.17647,0.0,11.65,26.27451,0.0,50.19608,0.015625,0.0,95.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
487,19021507,0,20190215175703,37.2805975,127.4490356,20.0,1549.0,22.352942,25.882353,0.0,14.41,26.27451,0.0,54.117645,0.015625,0.0,96.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
488,19021507,0,20190215175704,37.2805893,127.4491051,24.0,1454.0,22.745098,25.882353,0.0,14.97,26.27451,0.0,69.411766,-0.0078125,0.0,95.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
489,19021507,0,20190215175705,37.2805804,127.449185,26.0,1423.0,21.568628,25.490196,0.0,14.52,26.27451,0.0,70.98039,-0.0078125,0.0,95.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
490,19021507,0,20190215175706,37.2805721,127.4492725,28.0,1462.0,20.784313,24.705883,0.0,12.56,26.27451,0.0,55.294117,-0.0078125,0.0,95.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
491,19021507,0,20190215175707,37.2805642,127.449368,31.0,1569.0,20.784313,24.313726,0.0,12.08,26.27451,0.0,52.54902,0.0078125,0.0,95.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
492,19021507,0,20190215175708,37.2805564,127.4494664,32.0,1695.0,18.039215,14.90196,0.0,3.4,26.27451,0.0,49.411766,0.0078125,0.0,94.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
493,19021507,0,20190215175709,37.2805484,127.4495654,31.0,1540.0,15.294118,14.90196,0.0,3.71,21.568628,0.0,18.431372,0.0078125,0.0,39.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
494,19021507,0,20190215175710,37.2805397,127.4496618,30.0,1328.0,18.431372,15.686275,0.0,10.17,21.568628,0.0,32.54902,-0.0234375,0.0,57.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
495,19021507,0,20190215175711,37.2805302,127.4497566,30.0,1157.0,14.509804,14.509804,0.0,2.98,21.568628,0.0,20.784313,-0.0234375,0.0,43.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
496,19021507,0,20190215175712,37.2805212,127.4498476,29.0,1126.0,14.509804,14.509804,0.0,2.97,21.568628,0.0,18.82353,-0.0234375,0.0,39.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
497,19021507,0,20190215175713,37.2805139,127.4499167,18.0,834.0,14.509804,15.294118,0.0,4.88,21.568628,0.0,21.17647,-0.015625,0.0,40.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
498,19021507,0,20190215175714,37.2805116,127.4499352,9.0,799.0,14.509804,17.254902,0.0,3.91,21.568628,0.0,43.52941,-0.015625,0.0,76.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
499,19021507,0,20190215175715,37.2805094,127.4499496,4.0,784.0,14.509804,14.90196,0.0,3.15,21.568628,0.0,35.686275,-0.015625,0.0,64.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
500,19021507,0,20190215175716,37.2805076,127.4499627,4.0,800.0,14.509804,15.294118,0.0,3.71,21.568628,0.0,30.588236,0.0,0.0,59.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
501,19021507,0,20190215175717,37.2805058,127.4499773,4.0,1103.0,19.607843,20.392157,0.0,6.49,21.568628,0.0,42.7451,0.0,0.0,82.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
502,19021507,0,20190215175718,37.280503,127.4500011,9.0,1353.0,19.607843,18.039215,0.0,7.6,29.80392,0.0,38.039215,0.0,0.0,72.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
503,19021507,0,20190215175719,37.2804987,127.4500344,13.0,1678.0,21.960785,25.490196,0.0,14.93,29.80392,0.0,54.901962,-0.015625,0.0,95.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
504,19021507,0,20190215175720,37.2804822,127.4501033,15.0,1748.0,21.960785,25.490196,0.0,15.92,29.80392,0.0,55.294117,-0.015625,0.0,95.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
505,19021507,0,20190215175721,37.2804602,127.450151,18.0,1789.0,21.568628,24.313726,0.0,4.69,29.80392,0.0,37.64706,-0.015625,0.0,77.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
506,19021507,0,20190215175722,37.2804225,127.4501934,19.0,1557.0,17.254902,14.90196,0.0,3.54,29.80392,0.0,20.784313,0.03125,0.0,45.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
507,19021507,0,20190215175723,37.2804001,127.4502484,19.0,1550.0,18.039215,16.862745,0.0,6.26,29.80392,0.0,19.215687,0.03125,0.0,40.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
508,19021507,0,20190215175724,37.2803745,127.4502949,20.0,1681.0,20.392157,19.607843,0.0,11.36,29.80392,0.0,39.60784,-0.0078125,0.0,82.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
509,19021507,0,20190215175725,37.2803457,127.4503339,23.0,1519.0,14.509804,14.90196,0.0,3.12,29.80392,0.0,23.921568,-0.0078125,0.0,49.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
510,19021507,0,20190215175726,37.2802856,127.4503361,23.0,1515.0,18.431372,17.647058,0.0,7.0,29.80392,0.0,30.980392,-0.0078125,0.0,60.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
511,19021507,0,20190215175727,37.2802252,127.4503372,25.0,1391.0,16.078432,17.647058,0.0,5.82,17.647058,0.0,31.37255,0.0078125,0.0,66.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
512,19021507,0,20190215175728,37.2801603,127.4503414,24.0,1409.0,18.82353,17.647058,0.0,7.72,17.647058,0.0,36.07843,0.0078125,0.0,71.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
513,19021507,0,20190215175729,37.2800967,127.450337,26.0,1474.0,19.215687,18.82353,0.0,10.62,17.647058,0.0,40.39216,0.0078125,0.0,82.0,95.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
514,19021507,0,20190215175730,37.2800482,127.4503969,28.0,1432.0,18.431372,17.647058,0.0,6.34,17.647058,0.0,40.784313,0.0,0.0,86.0,95.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
515,19021507,0,20190215175731,37.2799709,127.4503969,29.0,1462.0,14.509804,17.647058,0.0,7.13,17.647058,0.0,32.156864,0.0,0.0,72.0,95.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
516,19021507,0,20190215175732,37.279893,127.4503913,29.0,1451.0,14.509804,14.90196,0.0,3.67,17.647058,0.0,21.17647,0.0,0.0,44.0,95.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
517,19021507,0,20190215175733,37.2798177,127.4503964,29.0,1410.0,16.470589,14.90196,0.0,3.87,17.647058,0.0,20.0,-0.0234375,0.0,39.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
518,19021507,0,20190215175734,37.279766,127.4504675,29.0,1689.0,20.392157,21.960785,0.0,9.83,17.647058,0.0,34.117645,-0.0234375,0.0,65.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
519,19021507,0,20190215175735,37.2796905,127.4504699,30.0,1610.0,20.392157,22.352942,0.0,12.16,22.352942,0.0,47.058823,-0.0234375,0.0,94.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
520,19021507,0,20190215175736,37.2796078,127.4504677,33.0,1605.0,18.039215,23.137255,0.0,11.52,22.352942,0.0,46.666668,0.0,0.0,95.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
521,19021507,0,20190215175737,37.2795219,127.4504703,32.0,1565.0,14.509804,14.90196,0.0,3.85,22.352942,0.0,28.235294,0.0,0.0,60.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
522,19021507,0,20190215175738,37.2794492,127.4505609,32.0,1220.0,14.509804,15.686275,0.0,4.37,22.352942,0.0,20.0,0.0,0.0,41.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
523,19021507,0,20190215175739,37.2793804,127.4506295,28.0,1193.0,14.509804,14.509804,0.0,3.15,22.352942,0.0,0.0,-0.0234375,0.0,37.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
524,19021507,0,20190215175740,37.2793271,127.4506884,25.0,911.0,14.509804,14.509804,0.0,3.69,22.352942,0.0,20.0,-0.0234375,0.0,35.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
525,19021507,0,20190215175741,37.2792794,127.450735,15.0,796.0,14.509804,15.686275,0.0,4.79,22.352942,0.0,27.450981,0.0,0.0,50.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
526,19021507,0,20190215175742,37.2792612,127.4507273,11.0,898.0,14.509804,15.686275,0.0,4.4,22.352942,0.0,53.72549,0.0,0.0,85.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
527,19021507,0,20190215175743,37.2792452,127.4507191,8.0,860.0,14.509804,15.686275,0.0,4.15,18.82353,0.0,35.294117,0.0,0.0,67.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
528,19021507,0,20190215175744,37.2792284,127.4507129,3.0,775.0,14.509804,15.686275,0.0,4.52,18.82353,0.0,35.294117,0.0,0.0,66.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
529,19021507,0,20190215175745,37.2792074,127.4507037,2.0,779.0,14.90196,16.078432,0.0,4.73,18.82353,0.0,36.47059,0.0,0.0,69.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
530,19021507,0,20190215175746,37.2791983,127.4506997,1.0,772.0,14.509804,15.686275,0.0,4.39,18.82353,0.0,36.07843,0.0,0.0,69.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
531,19021507,0,20190215175747,37.2791983,127.4506997,0.0,675.0,14.509804,15.294118,0.0,3.52,18.82353,0.0,34.509804,0.0078125,0.0,65.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
532,19021507,0,20190215175748,37.2791983,127.4506997,0.0,673.0,14.509804,14.90196,0.0,3.31,18.82353,0.0,33.333332,0.0078125,0.0,63.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
533,19021507,0,20190215175749,37.2791983,127.4506997,0.0,655.0,14.509804,14.90196,0.0,3.3,18.82353,0.0,32.941177,0.0078125,0.0,62.0,93.0,0.0,0.0078125,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
534,19021507,0,20190215175750,37.2791983,127.4506997,0.0,657.0,14.509804,14.90196,0.0,3.31,18.82353,0.0,32.156864,0.0390625,0.0,61.0,93.0,0.0,0.0078125,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
535,19021507,0,20190215175751,37.2791983,127.4506997,0.0,653.0,14.509804,14.90196,0.0,3.28,18.82353,0.0,32.54902,0.0390625,0.0,61.0,93.0,0.0,0.0078125,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
536,19021507,0,20190215175752,37.2791983,127.4506997,0.0,660.0,14.509804,14.90196,0.0,3.27,33.333332,0.0,32.156864,0.0390625,0.0,61.0,93.0,0.0,0.0078125,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
537,19021507,0,20190215175753,37.2791983,127.4506997,0.0,654.0,14.509804,14.90196,0.0,3.26,33.333332,0.0,32.156864,0.0390625,0.0,60.0,93.0,0.0,0.0078125,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
538,19021507,0,20190215175754,37.2791983,127.4506997,0.0,735.0,15.686275,15.686275,0.0,3.69,33.333332,0.0,33.72549,0.0390625,0.0,61.0,93.0,0.0,0.0078125,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
539,19021507,0,20190215175755,37.2791625,127.4506742,2.0,1190.0,19.215687,20.392157,0.0,6.68,33.333332,0.0,41.568626,0.0390625,0.0,80.0,93.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
540,19021507,0,20190215175756,37.2791427,127.4506588,9.0,1305.0,20.392157,17.647058,0.0,6.88,33.333332,0.0,38.039215,0.0625,0.0,72.0,93.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
541,19021507,0,20190215175757,37.2791193,127.4506487,12.0,1499.0,14.509804,14.90196,0.0,3.51,33.333332,0.0,45.490196,0.0625,0.0,94.0,93.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,40.0,0.0,0.0,null,0.0
542,19021507,0,20190215175758,37.2790963,127.450649,13.0,1228.0,14.509804,14.90196,0.0,3.58,33.333332,0.0,21.568628,0.03125,0.0,42.0,92.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
543,19021507,0,20190215175759,37.2790749,127.4506543,11.0,878.0,14.509804,15.294118,0.0,10.8,33.333332,0.0,38.431374,0.03125,0.0,69.0,92.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
544,19021507,0,20190215175800,37.2790486,127.4506667,8.0,871.0,14.509804,14.90196,0.0,3.46,33.333332,0.0,27.843138,0.03125,0.0,55.0,92.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
545,19021507,0,20190215175801,37.2790362,127.4506741,5.0,812.0,14.509804,15.294118,0.0,4.09,21.17647,0.0,28.62745,0.015625,0.0,55.0,92.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
546,19021507,0,20190215175802,37.2790319,127.4506765,4.0,780.0,14.509804,15.686275,0.0,4.6,21.17647,0.0,34.117645,0.015625,0.0,63.0,92.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
547,19021507,0,20190215175803,37.2790271,127.4506805,4.0,806.0,14.509804,15.686275,0.0,4.29,21.17647,0.0,33.72549,0.015625,0.0,64.0,92.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
548,19021507,0,20190215175804,37.2790183,127.4506905,4.0,791.0,17.254902,15.294118,0.0,4.13,21.17647,0.0,32.941177,0.015625,0.0,62.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
549,19021507,0,20190215175805,37.2790129,127.4506989,5.0,1250.0,19.215687,17.647058,0.0,6.58,21.17647,0.0,39.60784,0.015625,0.0,72.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
550,19021507,0,20190215175806,37.2790078,127.4507104,7.0,1245.0,19.215687,17.254902,0.0,7.5,21.17647,0.0,37.2549,0.015625,0.0,71.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
551,19021507,0,20190215175807,37.2790033,127.4507271,10.0,1416.0,20.0,20.392157,0.0,10.44,21.17647,0.0,41.17647,0.015625,0.0,86.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
552,19021507,0,20190215175808,37.2789992,127.4507456,11.0,1506.0,20.0,20.392157,0.0,9.61,21.17647,0.0,43.137257,0.015625,0.0,89.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
553,19021507,0,20190215175809,37.2789951,127.4507688,13.0,1418.0,18.431372,20.0,0.0,8.38,21.568628,0.0,40.784313,0.015625,0.0,89.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
554,19021507,0,20190215175810,37.2789916,127.4507962,13.0,1118.0,19.215687,19.607843,0.0,7.43,21.568628,0.0,44.705883,0.0,0.0,86.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
555,19021507,0,20190215175811,37.2789844,127.4508829,14.0,1089.0,22.352942,22.745098,0.0,9.72,21.568628,0.0,59.215687,0.0,0.0,96.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
556,19021507,0,20190215175812,37.278986,127.4509031,14.0,1218.0,25.882353,30.980392,0.0,18.42,21.568628,0.0,80.0,0.0,0.0,98.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
557,19021507,0,20190215175813,37.2789873,127.4509257,15.0,1466.0,14.509804,15.294118,0.0,4.25,21.568628,0.0,27.450981,0.0,0.0,55.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
558,19021507,0,20190215175814,37.2789874,127.4509519,9.0,1411.0,21.568628,25.490196,0.0,4.53,21.568628,0.0,29.411764,0.0,0.0,54.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
559,19021507,0,20190215175815,37.2789854,127.4509738,9.0,1861.0,23.137255,27.450981,0.0,18.55,21.568628,0.0,65.09804,0.0,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
