_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
205,19080501,0,20190805081059,37.2861182,127.4523796,42.0,1594.0,20.392157,21.17647,0.0,13.48,35.686275,0.0,54.901962,0.0546875,0.0,81.0,82.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.439
206,19080501,0,20190805081100,37.2861918,127.4524739,43.0,1661.0,20.392157,20.784313,0.0,13.22,35.686275,0.0,52.54902,0.0546875,0.0,79.0,82.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.439
207,19080501,0,20190805081101,37.2862694,127.4525705,44.0,1710.0,20.392157,20.784313,0.0,13.26,35.686275,0.0,52.156864,0.0546875,0.0,78.0,83.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.439
208,19080501,0,20190805081102,37.2863494,127.4526696,45.0,1762.0,20.0,18.82353,0.0,13.2,35.686275,0.0,50.588234,0.0546875,0.0,78.0,83.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.439
209,19080501,0,20190805081103,37.2864295,127.4527708,45.0,1499.0,14.509804,18.82353,0.0,4.79,35.686275,0.0,25.490196,0.0546875,0.0,31.0,83.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.439
210,19080501,0,20190805081104,37.2865095,127.4528705,42.0,1213.0,14.509804,16.078432,0.0,4.6,35.686275,0.0,24.313726,-0.0234375,0.0,29.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.439
211,19080501,0,20190805081105,37.2865833,127.452966,37.0,1103.0,14.509804,16.078432,0.0,5.03,35.686275,0.0,27.450981,-0.0234375,0.0,32.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.439
212,19080501,0,20190805081106,37.2866479,127.4530505,34.0,1285.0,14.509804,16.470589,0.0,5.37,35.686275,0.0,26.666666,-0.0234375,0.0,31.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
213,19080501,0,20190805081107,37.2867063,127.4531283,33.0,1494.0,19.607843,16.078432,0.0,12.5,35.686275,0.0,25.09804,-0.0234375,0.0,30.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
214,19080501,0,20190805081108,37.2867671,127.4532022,34.0,1494.0,20.392157,19.607843,0.0,12.1,35.686275,0.0,49.411766,-0.0234375,0.0,70.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
215,19080501,0,20190805081109,37.2868283,127.4532796,35.0,1434.0,18.431372,20.0,0.0,9.28,33.333332,0.0,52.54902,-0.0234375,0.0,78.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
216,19080501,0,20190805081110,37.2868926,127.4533579,36.0,1401.0,17.254902,18.039215,0.0,7.07,33.333332,0.0,36.07843,0.0859375,0.0,59.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
217,19080501,0,20190805081111,37.2869588,127.4534372,37.0,1422.0,17.647058,17.647058,0.0,7.12,33.333332,0.0,34.117645,0.0859375,0.0,54.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
218,19080501,0,20190805081112,37.2870275,127.4535153,37.0,1448.0,18.431372,18.431372,0.0,8.83,33.333332,0.0,37.64706,0.0859375,0.0,57.0,84.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
219,19080501,0,20190805081113,37.2870979,127.4535934,37.0,1461.0,17.647058,18.039215,0.0,8.22,33.333332,0.0,36.07843,0.0859375,0.0,57.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
220,19080501,0,20190805081114,37.2871701,127.4536726,38.0,1438.0,14.509804,16.078432,0.0,4.47,33.333332,0.0,27.843138,0.0859375,0.0,44.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
221,19080501,0,20190805081115,37.2872382,127.453754,36.0,1422.0,14.509804,16.078432,0.0,4.46,33.333332,0.0,0.0,0.0859375,0.0,27.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
222,19080501,0,20190805081116,37.2873039,127.4538325,34.0,1332.0,14.509804,16.078432,0.0,4.53,33.333332,0.0,0.0,0.0,0.0,25.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
223,19080501,0,20190805081117,37.2873641,127.4539061,31.0,1195.0,14.509804,16.078432,0.0,4.1,33.333332,0.0,0.0,0.0,0.0,26.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968
224,19080501,0,20190805081118,37.287417,127.4539741,27.0,814.0,14.509804,15.686275,0.0,4.03,33.333332,0.0,45.098038,0.0,0.0,40.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
225,19080501,0,20190805081119,37.2874635,127.4540337,24.0,939.0,14.509804,16.078432,0.0,4.35,33.333332,0.0,31.764706,0.0,0.0,36.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
226,19080501,0,20190805081120,37.2875055,127.4540879,19.0,1013.0,14.509804,16.078432,0.0,4.53,33.333332,0.0,29.80392,0.0,0.0,35.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
227,19080501,0,20190805081121,37.2875392,127.4541287,15.0,1013.0,14.509804,16.470589,0.0,5.3,16.078432,0.0,36.862743,0.015625,0.0,39.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
228,19080501,0,20190805081122,37.2875527,127.4541459,6.0,847.0,14.509804,16.862745,0.0,5.19,16.078432,0.0,43.92157,0.015625,0.0,46.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
229,19080501,0,20190805081123,37.2875592,127.4541539,0.0,827.0,14.509804,17.647058,0.0,6.83,16.078432,0.0,45.490196,0.015625,0.0,49.0,85.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
230,19080501,0,20190805081124,37.2875592,127.4541539,0.0,879.0,14.509804,16.862745,0.0,5.65,16.078432,0.0,43.137257,0.0859375,0.0,47.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
231,19080501,0,20190805081125,37.2875592,127.4541539,0.0,871.0,14.509804,16.862745,0.0,5.62,16.078432,0.0,41.17647,0.0859375,0.0,45.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
232,19080501,0,20190805081126,37.2875592,127.4541539,0.0,883.0,14.509804,16.470589,0.0,4.82,16.078432,0.0,38.039215,0.0859375,0.0,42.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
233,19080501,0,20190805081127,37.2875592,127.4541539,0.0,872.0,14.509804,16.470589,0.0,5.78,16.078432,0.0,35.686275,0.1015625,0.0,40.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
234,19080501,0,20190805081128,37.2875592,127.4541539,0.0,833.0,14.509804,16.078432,0.0,5.19,16.078432,0.0,41.568626,0.1015625,0.0,46.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58
235,19080501,0,20190805081129,37.2875592,127.4541539,0.0,811.0,14.509804,16.470589,0.0,4.87,16.078432,0.0,45.490196,0.1015625,0.0,48.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
236,19080501,0,20190805081130,37.2875592,127.4541539,0.0,842.0,14.509804,16.470589,0.0,4.93,16.078432,0.0,39.60784,0.078125,0.0,43.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
237,19080501,0,20190805081131,37.2875592,127.4541539,0.0,833.0,14.509804,16.470589,0.0,5.65,16.078432,0.0,45.098038,0.078125,0.0,48.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
238,19080501,0,20190805081132,37.2875592,127.4541539,0.0,858.0,14.509804,16.470589,0.0,5.14,34.509804,0.0,39.215687,0.078125,0.0,45.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
239,19080501,0,20190805081133,37.2875592,127.4541539,0.0,843.0,14.509804,16.470589,0.0,5.18,34.509804,0.0,41.568626,0.0859375,0.0,45.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
240,19080501,0,20190805081134,37.2875592,127.4541539,0.0,863.0,14.509804,16.470589,0.0,5.32,34.509804,0.0,42.35294,0.0859375,0.0,46.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
241,19080501,0,20190805081135,37.2875592,127.4541539,0.0,860.0,14.509804,16.470589,0.0,5.34,34.509804,0.0,36.07843,0.078125,0.0,47.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
242,19080501,0,20190805081136,37.2875592,127.4541539,0.0,861.0,14.509804,16.470589,0.0,5.29,34.509804,0.0,41.17647,0.078125,0.0,45.0,86.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
243,19080501,0,20190805081137,37.2875592,127.4541539,0.0,850.0,14.509804,16.470589,0.0,5.43,34.509804,0.0,41.17647,0.078125,0.0,46.0,86.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
244,19080501,0,20190805081138,37.2875592,127.4541539,0.0,848.0,14.509804,16.470589,0.0,5.39,34.509804,0.0,41.17647,0.0703125,0.0,45.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
245,19080501,0,20190805081139,37.2875592,127.4541539,0.0,856.0,14.509804,16.862745,0.0,5.32,34.509804,0.0,43.52941,0.0703125,0.0,47.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
246,19080501,0,20190805081140,37.2875592,127.4541539,0.0,856.0,14.509804,16.862745,0.0,5.26,34.509804,0.0,41.17647,0.0703125,0.0,46.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
247,19080501,0,20190805081141,37.2875592,127.4541539,0.0,867.0,14.509804,16.862745,0.0,5.6,34.509804,0.0,42.7451,0.0703125,0.0,47.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
248,19080501,0,20190805081142,37.2875592,127.4541539,0.0,867.0,14.509804,16.470589,0.0,5.33,34.509804,0.0,42.35294,0.0703125,0.0,45.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
249,19080501,0,20190805081143,37.2875592,127.4541539,0.0,840.0,14.509804,16.862745,0.0,5.98,34.509804,0.0,44.313725,0.0703125,0.0,48.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
250,19080501,0,20190805081144,37.2875592,127.4541539,0.0,849.0,14.509804,16.862745,0.0,5.62,34.509804,0.0,42.7451,0.0625,0.0,47.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
251,19080501,0,20190805081145,37.2875592,127.4541539,0.0,841.0,14.509804,16.862745,0.0,5.94,34.509804,0.0,43.92157,0.0625,0.0,48.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
252,19080501,0,20190805081146,37.2875592,127.4541539,0.0,860.0,14.509804,16.470589,0.0,5.35,34.509804,0.0,43.137257,0.0625,0.0,46.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
253,19080501,0,20190805081147,37.2875592,127.4541539,0.0,842.0,14.509804,16.862745,0.0,6.2,34.509804,0.0,43.92157,0.0546875,0.0,48.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
254,19080501,0,20190805081148,37.2875592,127.4541539,0.0,837.0,14.509804,16.470589,0.0,5.34,34.509804,0.0,42.7451,0.0546875,0.0,46.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
255,19080501,0,20190805081149,37.2875592,127.4541539,0.0,835.0,14.509804,16.862745,0.0,5.53,34.509804,0.0,43.92157,0.0546875,0.0,48.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
256,19080501,0,20190805081150,37.2875592,127.4541539,0.0,863.0,14.509804,16.862745,0.0,5.53,34.509804,0.0,43.137257,0.0625,0.0,46.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
257,19080501,0,20190805081151,37.2875592,127.4541539,0.0,836.0,14.509804,16.862745,0.0,5.59,34.509804,0.0,41.17647,0.0625,0.0,46.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
258,19080501,0,20190805081152,37.2875592,127.4541539,0.0,862.0,14.509804,16.862745,0.0,6.06,34.509804,0.0,44.313725,0.0625,0.0,48.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
259,19080501,0,20190805081153,37.2875592,127.4541539,0.0,850.0,14.509804,16.862745,0.0,5.27,34.509804,0.0,42.7451,0.0625,0.0,47.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
260,19080501,0,20190805081154,37.2875592,127.4541539,0.0,860.0,14.509804,16.470589,0.0,6.32,34.509804,0.0,47.058823,0.0625,0.0,52.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
261,19080501,0,20190805081155,37.2875592,127.4541539,0.0,859.0,14.509804,16.862745,0.0,5.31,33.72549,0.0,43.92157,0.046875,0.0,48.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
262,19080501,0,20190805081156,37.2875592,127.4541539,0.0,827.0,14.509804,16.862745,0.0,5.72,33.72549,0.0,43.52941,0.046875,0.0,47.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
263,19080501,0,20190805081157,37.2875592,127.4541539,0.0,857.0,14.509804,17.254902,0.0,5.7,33.72549,0.0,45.490196,0.046875,0.0,49.0,87.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
264,19080501,0,20190805081158,37.2875592,127.4541539,0.0,863.0,14.509804,17.647058,0.0,5.57,33.72549,0.0,44.313725,0.0390625,0.0,51.0,88.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
265,19080501,0,20190805081159,37.2875592,127.4541539,0.0,845.0,14.509804,16.862745,0.0,5.77,33.72549,0.0,44.313725,0.0390625,0.0,50.0,88.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
266,19080501,0,20190805081200,37.2875592,127.4541539,0.0,848.0,14.509804,16.862745,0.0,5.67,33.72549,0.0,44.705883,0.0390625,0.0,48.0,88.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
267,19080501,0,20190805081201,37.2875592,127.4541539,0.0,834.0,14.509804,16.862745,0.0,5.37,33.72549,0.0,42.35294,0.046875,0.0,46.0,88.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
268,19080501,0,20190805081202,37.2875592,127.4541539,0.0,857.0,14.509804,16.862745,0.0,5.84,33.72549,0.0,42.35294,0.046875,0.0,47.0,88.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
269,19080501,0,20190805081203,37.2875592,127.4541539,0.0,860.0,14.509804,16.862745,0.0,5.44,33.72549,0.0,41.960785,0.046875,0.0,46.0,88.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
270,19080501,0,20190805081204,37.2875592,127.4541539,0.0,855.0,14.509804,16.862745,0.0,5.63,33.72549,0.0,43.92157,0.046875,0.0,49.0,89.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
271,19080501,0,20190805081205,37.2875592,127.4541539,0.0,853.0,14.509804,16.862745,0.0,5.45,33.72549,0.0,41.568626,0.046875,0.0,47.0,89.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
272,19080501,0,20190805081206,37.2875592,127.4541539,0.0,855.0,14.509804,16.470589,0.0,5.46,34.509804,0.0,43.92157,0.046875,0.0,48.0,89.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
273,19080501,0,20190805081207,37.2875592,127.4541539,0.0,844.0,14.509804,16.470589,0.0,5.35,34.509804,0.0,41.960785,0.046875,0.0,47.0,89.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
274,19080501,0,20190805081208,37.2875592,127.4541539,0.0,841.0,14.509804,16.862745,0.0,5.92,34.509804,0.0,41.17647,0.046875,0.0,47.0,89.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
275,19080501,0,20190805081209,37.2875592,127.4541539,0.0,849.0,14.509804,16.862745,0.0,6.03,34.509804,0.0,46.666668,0.046875,0.0,50.0,89.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
276,19080501,0,20190805081210,37.2875592,127.4541539,0.0,859.0,14.509804,16.862745,0.0,5.65,34.509804,0.0,41.568626,0.046875,0.0,47.0,89.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
277,19080501,0,20190805081211,37.2875592,127.4541539,0.0,849.0,14.509804,16.862745,0.0,5.82,34.509804,0.0,43.52941,0.046875,0.0,50.0,89.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
278,19080501,0,20190805081212,37.2875592,127.4541539,0.0,852.0,14.509804,16.862745,0.0,5.64,34.509804,0.0,43.52941,0.03125,0.0,49.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
279,19080501,0,20190805081213,37.2875592,127.4541539,0.0,804.0,14.509804,16.862745,0.0,5.72,34.509804,0.0,48.235294,0.03125,0.0,51.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
280,19080501,0,20190805081214,37.2875592,127.4541539,0.0,804.0,14.509804,16.862745,0.0,5.64,34.509804,0.0,41.568626,0.03125,0.0,48.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
281,19080501,0,20190805081215,37.2875592,127.4541539,0.0,829.0,14.509804,16.862745,0.0,5.3,34.509804,0.0,42.7451,0.03125,0.0,47.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
282,19080501,0,20190805081216,37.2875592,127.4541539,0.0,863.0,14.509804,16.862745,0.0,5.59,34.509804,0.0,45.098038,0.03125,0.0,48.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
283,19080501,0,20190805081217,37.2875592,127.4541539,0.0,874.0,14.509804,16.862745,0.0,5.65,37.64706,0.0,42.35294,0.03125,0.0,46.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
284,19080501,0,20190805081218,37.2875592,127.4541539,0.0,855.0,14.509804,16.862745,0.0,6.05,37.64706,0.0,42.35294,0.0390625,0.0,46.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
285,19080501,0,20190805081219,37.2875592,127.4541539,0.0,853.0,14.509804,16.862745,0.0,5.43,37.64706,0.0,42.35294,0.0390625,0.0,46.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
286,19080501,0,20190805081220,37.2875592,127.4541539,0.0,841.0,14.509804,16.470589,0.0,5.26,37.64706,0.0,40.39216,0.0390625,0.0,46.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
287,19080501,0,20190805081221,37.2875592,127.4541539,0.0,848.0,14.509804,16.862745,0.0,5.9,37.64706,0.0,43.137257,0.0390625,0.0,47.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
288,19080501,0,20190805081222,37.2875592,127.4541539,0.0,833.0,14.509804,16.862745,0.0,6.16,37.64706,0.0,44.705883,0.0390625,0.0,48.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
289,19080501,0,20190805081223,37.2875592,127.4541539,0.0,852.0,14.509804,16.862745,0.0,5.3,37.64706,0.0,44.313725,0.0390625,0.0,48.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
290,19080501,0,20190805081224,37.2875592,127.4541539,0.0,858.0,14.509804,16.470589,0.0,5.96,37.64706,0.0,45.098038,0.03125,0.0,48.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
291,19080501,0,20190805081225,37.2875592,127.4541539,0.0,864.0,14.509804,16.862745,0.0,5.39,37.64706,0.0,42.7451,0.03125,0.0,46.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.643
292,19080501,0,20190805081226,37.2875592,127.4541539,0.0,848.0,14.509804,16.862745,0.0,5.48,37.64706,0.0,41.568626,0.03125,0.0,45.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
293,19080501,0,20190805081227,37.2875592,127.4541539,0.0,848.0,14.509804,16.470589,0.0,5.47,37.64706,0.0,41.960785,0.03125,0.0,46.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
294,19080501,0,20190805081228,37.2875592,127.4541539,0.0,853.0,14.509804,16.470589,0.0,5.47,37.64706,0.0,41.17647,0.03125,0.0,45.0,90.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
295,19080501,0,20190805081229,37.2875592,127.4541539,0.0,865.0,14.509804,16.862745,0.0,5.42,33.72549,0.0,40.0,0.0234375,0.0,47.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
296,19080501,0,20190805081230,37.2875592,127.4541539,0.0,831.0,14.509804,16.862745,0.0,5.33,33.72549,0.0,41.960785,0.0234375,0.0,46.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
297,19080501,0,20190805081231,37.2875592,127.4541539,0.0,856.0,14.509804,16.862745,0.0,6.08,33.72549,0.0,41.960785,0.0234375,0.0,46.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
298,19080501,0,20190805081232,37.2875592,127.4541539,0.0,873.0,14.509804,16.862745,0.0,5.34,33.72549,0.0,42.7451,0.0390625,0.0,47.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
299,19080501,0,20190805081233,37.2875592,127.4541539,0.0,858.0,14.509804,16.862745,0.0,6.34,33.72549,0.0,41.568626,0.0390625,0.0,46.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
300,19080501,0,20190805081234,37.2875592,127.4541539,0.0,842.0,14.509804,16.470589,0.0,5.35,33.72549,0.0,40.784313,0.0390625,0.0,47.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
301,19080501,0,20190805081235,37.2875592,127.4541539,0.0,843.0,14.509804,16.862745,0.0,5.55,33.72549,0.0,39.60784,0.0234375,0.0,46.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
302,19080501,0,20190805081236,37.2875592,127.4541539,0.0,854.0,14.509804,16.470589,0.0,5.18,33.72549,0.0,43.52941,0.0234375,0.0,47.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
303,19080501,0,20190805081237,37.2875592,127.4541539,0.0,865.0,14.509804,16.470589,0.0,5.54,33.72549,0.0,42.7451,0.0234375,0.0,48.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
304,19080501,0,20190805081238,37.2875592,127.4541539,0.0,851.0,14.509804,16.862745,0.0,5.26,33.72549,0.0,43.92157,0.0234375,0.0,47.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
305,19080501,0,20190805081239,37.2875592,127.4541539,0.0,848.0,14.509804,16.862745,0.0,5.33,33.72549,0.0,40.784313,0.0234375,0.0,45.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
