_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1473,19080212,0,20190802210121,37.49527,127.4833787,47.0,1288.0,14.509804,16.078432,0.0,4.27,21.17647,0.0,0.0,0.0,0.0,40.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764
1474,19080212,0,20190802210122,37.4953673,127.4834615,44.0,1187.0,14.509804,15.686275,0.0,4.18,21.17647,0.0,0.0,0.0,0.0,39.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1475,19080212,0,20190802210123,37.4954588,127.4835397,39.0,1101.0,14.509804,15.294118,0.0,3.58,21.17647,0.0,21.568628,0.0,0.0,39.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1476,19080212,0,20190802210124,37.4955409,127.4836096,35.0,1101.0,14.509804,16.078432,0.0,4.46,21.17647,0.0,22.745098,0.0,0.0,45.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1477,19080212,0,20190802210125,37.4956105,127.4836687,28.0,1218.0,14.509804,15.686275,0.0,4.1,17.647058,0.0,22.745098,0.0,0.0,44.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1478,19080212,0,20190802210126,37.495669,127.4837191,26.0,1047.0,14.509804,15.294118,0.0,3.72,17.647058,0.0,22.352942,0.0,0.0,44.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1479,19080212,0,20190802210127,37.4957256,127.4837681,25.0,1018.0,14.509804,14.90196,0.0,3.23,17.647058,0.0,21.568628,0.0,0.0,43.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1480,19080212,0,20190802210128,37.495773,127.483819,23.0,925.0,14.509804,14.90196,0.0,2.92,17.647058,0.0,21.17647,0.0234375,0.0,43.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1481,19080212,0,20190802210129,37.4958138,127.4838614,18.0,925.0,14.509804,14.90196,0.0,3.35,17.647058,0.0,22.352942,0.0234375,0.0,45.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1482,19080212,0,20190802210130,37.4958454,127.4838855,9.0,874.0,14.509804,16.862745,0.0,4.45,17.647058,0.0,36.47059,0.0234375,0.0,63.0,90.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1483,19080212,0,20190802210131,37.495849,127.4838904,5.0,874.0,14.509804,16.078432,0.0,4.19,17.647058,0.0,35.294117,0.0390625,0.0,64.0,90.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1484,19080212,0,20190802210132,37.495849,127.4838904,0.0,799.0,14.509804,16.078432,0.0,4.34,17.647058,0.0,35.686275,0.0390625,0.0,65.0,90.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
1485,19080212,0,20190802210133,37.495849,127.4838904,0.0,663.0,14.509804,15.686275,0.0,4.21,17.647058,0.0,38.82353,0.0390625,0.0,68.0,90.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1486,19080212,0,20190802210134,37.495849,127.4838904,0.0,669.0,14.509804,15.686275,0.0,3.77,17.647058,0.0,38.431374,0.0390625,0.0,68.0,90.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1487,19080212,0,20190802210135,37.495849,127.4838904,0.0,668.0,14.509804,15.686275,0.0,3.84,17.647058,0.0,38.431374,0.0546875,0.0,67.0,91.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1488,19080212,0,20190802210136,37.495849,127.4838904,0.0,654.0,14.509804,15.686275,0.0,3.78,17.647058,0.0,38.431374,0.0546875,0.0,67.0,91.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1489,19080212,0,20190802210137,37.495849,127.4838904,0.0,654.0,14.509804,15.686275,0.0,3.78,22.745098,0.0,38.82353,0.0546875,0.0,68.0,91.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1490,19080212,0,20190802210138,37.495849,127.4838904,0.0,660.0,14.509804,15.686275,0.0,3.85,22.745098,0.0,38.431374,0.0390625,0.0,68.0,92.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1491,19080212,0,20190802210139,37.495849,127.4838904,0.0,637.0,14.509804,15.686275,0.0,3.81,22.745098,0.0,38.82353,0.0390625,0.0,68.0,92.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1492,19080212,0,20190802210140,37.495849,127.4838904,0.0,652.0,14.509804,15.686275,0.0,3.81,22.745098,0.0,39.215687,0.0390625,0.0,68.0,92.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1493,19080212,0,20190802210141,37.495849,127.4838904,0.0,663.0,14.509804,15.686275,0.0,3.66,22.745098,0.0,39.215687,0.015625,0.0,68.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1494,19080212,0,20190802210142,37.495849,127.4838904,0.0,639.0,14.509804,15.686275,0.0,3.74,22.745098,0.0,38.431374,0.015625,0.0,67.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1495,19080212,0,20190802210143,37.495849,127.4838904,0.0,641.0,14.509804,15.686275,0.0,3.6,22.745098,0.0,38.431374,0.015625,0.0,67.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1496,19080212,0,20190802210144,37.495849,127.4838904,0.0,636.0,14.509804,15.686275,0.0,3.62,22.745098,0.0,38.82353,0.0078125,0.0,67.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1497,19080212,0,20190802210145,37.495849,127.4838904,0.0,636.0,14.509804,15.686275,0.0,3.56,22.745098,0.0,38.039215,0.0078125,0.0,66.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1498,19080212,0,20190802210146,37.495849,127.4838904,0.0,645.0,14.509804,15.686275,0.0,3.64,22.745098,0.0,38.431374,0.0078125,0.0,66.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1499,19080212,0,20190802210147,37.495849,127.4838904,0.0,632.0,14.509804,15.686275,0.0,3.58,22.745098,0.0,38.039215,0.0,0.0,66.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1500,19080212,0,20190802210148,37.495849,127.4838904,0.0,657.0,14.509804,15.686275,0.0,3.62,22.745098,0.0,38.039215,0.0,0.0,66.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1501,19080212,0,20190802210149,37.495849,127.4838904,0.0,641.0,14.509804,15.686275,0.0,3.58,22.745098,0.0,38.039215,0.0,0.0,66.0,93.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1502,19080212,0,20190802210150,37.495849,127.4838904,0.0,636.0,14.509804,15.686275,0.0,3.61,22.745098,0.0,38.431374,0.0,0.0,66.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1503,19080212,0,20190802210151,37.495849,127.4838904,0.0,630.0,14.509804,15.686275,0.0,3.59,22.745098,0.0,38.039215,0.0,0.0,66.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662
1504,19080212,0,20190802210152,37.495849,127.4838904,0.0,634.0,14.509804,15.686275,0.0,3.62,22.745098,0.0,38.039215,0.0,0.0,66.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1505,19080212,0,20190802210153,37.495849,127.4838904,0.0,634.0,14.509804,15.686275,0.0,3.62,22.745098,0.0,38.039215,-0.0078125,0.0,66.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1506,19080212,0,20190802210154,37.495849,127.4838904,0.0,635.0,14.509804,15.686275,0.0,3.68,22.745098,0.0,38.431374,-0.0078125,0.0,66.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1507,19080212,0,20190802210155,37.495849,127.4838904,0.0,636.0,14.509804,15.686275,0.0,3.65,22.745098,0.0,38.82353,-0.0078125,0.0,66.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1508,19080212,0,20190802210156,37.495849,127.4838904,0.0,651.0,14.509804,15.686275,0.0,3.68,22.745098,0.0,38.431374,-0.015625,0.0,66.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1509,19080212,0,20190802210157,37.495849,127.4838904,0.0,645.0,14.509804,15.686275,0.0,4.2,22.745098,0.0,39.215687,-0.015625,0.0,66.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1510,19080212,0,20190802210158,37.495849,127.4838904,0.0,634.0,14.509804,16.078432,0.0,4.07,22.745098,0.0,41.17647,-0.015625,0.0,71.0,94.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1511,19080212,0,20190802210159,37.495849,127.4838904,0.0,634.0,14.509804,16.078432,0.0,3.98,22.745098,0.0,42.35294,0.0,0.0,72.0,95.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1512,19080212,0,20190802210200,37.495849,127.4838904,0.0,653.0,14.509804,16.078432,0.0,4.08,22.745098,0.0,41.568626,0.0,0.0,72.0,95.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1513,19080212,0,20190802210201,37.495849,127.4838904,0.0,653.0,14.509804,16.078432,0.0,3.96,22.745098,0.0,41.568626,0.0,0.0,71.0,95.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1514,19080212,0,20190802210202,37.495849,127.4838904,0.0,638.0,14.509804,16.078432,0.0,4.06,22.745098,0.0,41.568626,0.0,0.0,71.0,95.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1515,19080212,0,20190802210203,37.495849,127.4838904,0.0,653.0,14.509804,16.078432,0.0,4.07,22.745098,0.0,41.568626,0.0,0.0,71.0,95.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1516,19080212,0,20190802210204,37.495849,127.4838904,0.0,644.0,14.509804,16.078432,0.0,4.08,22.745098,0.0,41.568626,0.0,0.0,71.0,95.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1517,19080212,0,20190802210205,37.495849,127.4838904,0.0,636.0,14.509804,16.078432,0.0,4.04,22.745098,0.0,41.568626,0.0,0.0,71.0,96.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1518,19080212,0,20190802210206,37.495849,127.4838904,0.0,638.0,14.509804,16.078432,0.0,4.07,22.745098,0.0,41.17647,0.0,0.0,71.0,96.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1519,19080212,0,20190802210207,37.495849,127.4838904,0.0,647.0,14.509804,16.078432,0.0,4.03,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0703125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1520,19080212,0,20190802210208,37.495849,127.4838904,0.0,647.0,14.509804,16.078432,0.0,4.01,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1521,19080212,0,20190802210209,37.495849,127.4838904,0.0,644.0,14.509804,16.078432,0.0,3.97,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1522,19080212,0,20190802210210,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.01,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1523,19080212,0,20190802210211,37.495849,127.4838904,0.0,643.0,14.509804,16.078432,0.0,4.07,22.745098,0.0,40.39216,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1524,19080212,0,20190802210212,37.495849,127.4838904,0.0,636.0,14.509804,16.078432,0.0,4.0,22.745098,0.0,40.39216,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1525,19080212,0,20190802210213,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.04,22.745098,0.0,40.39216,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1526,19080212,0,20190802210214,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.12,22.352942,0.0,40.39216,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1527,19080212,0,20190802210215,37.495849,127.4838904,0.0,645.0,14.509804,16.078432,0.0,4.14,22.352942,0.0,40.784313,0.0078125,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1528,19080212,0,20190802210216,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.07,22.352942,0.0,41.17647,0.0078125,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1529,19080212,0,20190802210217,37.495849,127.4838904,0.0,652.0,14.509804,16.078432,0.0,4.1,22.352942,0.0,40.784313,0.0078125,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1530,19080212,0,20190802210218,37.495849,127.4838904,0.0,641.0,14.509804,16.078432,0.0,4.04,22.352942,0.0,40.784313,0.0078125,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1531,19080212,0,20190802210219,37.495849,127.4838904,0.0,648.0,14.509804,16.078432,0.0,4.02,22.352942,0.0,40.784313,0.0078125,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1532,19080212,0,20190802210220,37.495849,127.4838904,0.0,635.0,14.509804,16.078432,0.0,4.09,22.352942,0.0,41.17647,0.0078125,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1533,19080212,0,20190802210221,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.17,22.352942,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1534,19080212,0,20190802210222,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.1,22.352942,0.0,40.39216,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1535,19080212,0,20190802210223,37.495849,127.4838904,0.0,642.0,14.509804,16.078432,0.0,4.09,22.352942,0.0,40.39216,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1536,19080212,0,20190802210224,37.495849,127.4838904,0.0,648.0,14.509804,16.078432,0.0,4.11,22.352942,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1537,19080212,0,20190802210225,37.495849,127.4838904,0.0,647.0,14.509804,16.078432,0.0,4.09,22.352942,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1538,19080212,0,20190802210226,37.495849,127.4838904,0.0,642.0,14.509804,16.078432,0.0,4.14,23.529411,0.0,41.17647,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1539,19080212,0,20190802210227,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.08,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1540,19080212,0,20190802210228,37.495849,127.4838904,0.0,640.0,14.509804,16.078432,0.0,4.16,23.529411,0.0,41.17647,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1541,19080212,0,20190802210229,37.495849,127.4838904,0.0,645.0,14.509804,16.078432,0.0,4.11,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1542,19080212,0,20190802210230,37.495849,127.4838904,0.0,645.0,14.509804,16.078432,0.0,4.1,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1543,19080212,0,20190802210231,37.495849,127.4838904,0.0,648.0,14.509804,16.078432,0.0,4.03,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1544,19080212,0,20190802210232,37.495849,127.4838904,0.0,640.0,14.509804,16.078432,0.0,4.08,23.529411,0.0,41.17647,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1545,19080212,0,20190802210233,37.495849,127.4838904,0.0,642.0,14.509804,16.078432,0.0,4.07,23.529411,0.0,40.39216,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1546,19080212,0,20190802210234,37.495849,127.4838904,0.0,655.0,14.509804,16.078432,0.0,4.07,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1547,19080212,0,20190802210235,37.495849,127.4838904,0.0,644.0,14.509804,16.078432,0.0,4.07,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.764
1548,19080212,0,20190802210236,37.495849,127.4838904,0.0,641.0,14.509804,16.078432,0.0,4.14,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1549,19080212,0,20190802210237,37.495849,127.4838904,0.0,648.0,14.509804,16.078432,0.0,4.07,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1550,19080212,0,20190802210238,37.495849,127.4838904,0.0,648.0,14.90196,16.078432,0.0,4.07,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1551,19080212,0,20190802210239,37.495849,127.4838904,0.0,633.0,14.509804,16.078432,0.0,4.07,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1552,19080212,0,20190802210240,37.495849,127.4838904,0.0,644.0,14.509804,16.078432,0.0,4.09,22.745098,0.0,41.17647,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1553,19080212,0,20190802210241,37.495849,127.4838904,0.0,656.0,14.509804,16.078432,0.0,4.08,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1554,19080212,0,20190802210242,37.495849,127.4838904,0.0,649.0,14.509804,16.078432,0.0,4.01,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1555,19080212,0,20190802210243,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.07,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1556,19080212,0,20190802210244,37.495849,127.4838904,0.0,638.0,14.509804,16.078432,0.0,4.04,22.745098,0.0,41.17647,0.0,0.0,70.0,96.0,0.0,-0.0625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1557,19080212,0,20190802210245,37.495849,127.4838904,0.0,649.0,14.509804,16.078432,0.0,4.1,22.745098,0.0,41.17647,0.0,0.0,70.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1558,19080212,0,20190802210246,37.495849,127.4838904,0.0,649.0,14.509804,16.078432,0.0,4.01,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1559,19080212,0,20190802210247,37.495849,127.4838904,0.0,645.0,14.509804,16.078432,0.0,4.01,22.745098,0.0,41.17647,0.0,0.0,70.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1560,19080212,0,20190802210248,37.495849,127.4838904,0.0,643.0,14.509804,16.078432,0.0,4.15,22.745098,0.0,41.17647,0.0,0.0,70.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1561,19080212,0,20190802210249,37.495849,127.4838904,0.0,644.0,14.509804,16.078432,0.0,4.04,22.745098,0.0,40.784313,0.0,0.0,69.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1562,19080212,0,20190802210250,37.495849,127.4838904,0.0,647.0,14.509804,16.078432,0.0,4.07,22.745098,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1563,19080212,0,20190802210251,37.495849,127.4838904,0.0,649.0,14.509804,16.078432,0.0,4.02,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1564,19080212,0,20190802210252,37.495849,127.4838904,0.0,650.0,14.509804,16.078432,0.0,4.07,23.529411,0.0,40.784313,0.0,0.0,69.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.56
1565,19080212,0,20190802210253,37.495849,127.4838904,0.0,644.0,14.509804,16.078432,0.0,4.09,23.529411,0.0,40.39216,0.0,0.0,69.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.56
1566,19080212,0,20190802210254,37.495849,127.4838904,0.0,648.0,14.509804,16.078432,0.0,4.02,23.529411,0.0,40.784313,0.0,0.0,70.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.56
1567,19080212,0,20190802210255,37.495849,127.4838904,0.0,646.0,14.509804,16.078432,0.0,4.06,23.529411,0.0,41.17647,0.0,0.0,69.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.56
1568,19080212,0,20190802210256,37.495849,127.4838904,0.0,650.0,14.509804,16.078432,0.0,4.05,23.529411,0.0,40.784313,0.0,0.0,69.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.56
1569,19080212,0,20190802210257,37.495849,127.4838904,0.0,644.0,14.509804,16.078432,0.0,4.03,23.529411,0.0,40.784313,0.0,0.0,69.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.56
1570,19080212,0,20190802210258,37.495849,127.4838904,1.0,746.0,14.509804,16.078432,0.0,5.39,23.529411,0.0,41.17647,0.0,0.0,72.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.56
1571,19080212,0,20190802210259,37.495861,127.4839069,4.0,746.0,14.509804,16.470589,0.0,4.26,23.529411,0.0,54.509804,0.0,0.0,71.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.56
1572,19080212,0,20190802210300,37.495861,127.4839069,9.0,1244.0,19.215687,16.078432,0.0,7.1,23.529411,0.0,35.294117,0.0,0.0,66.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1573,19080212,0,20190802210301,37.495861,127.4839069,9.0,1095.0,14.509804,14.90196,0.0,3.05,23.529411,0.0,21.568628,0.0,0.0,42.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
