_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
579,19080402,0,20190804121253,37.5926009,127.4779148,53.0,2191.0,27.843138,37.64706,0.0,26.02,27.843138,0.0,56.862743,0.0,0.0,92.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.745
580,19080402,0,20190804121254,37.5925864,127.4777473,52.0,2431.0,24.313726,32.54902,0.0,34.17,27.843138,0.0,72.15686,0.0,0.0,90.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
581,19080402,0,20190804121255,37.592551,127.4775896,51.0,2100.0,20.784313,32.54902,0.0,14.62,27.843138,0.0,62.35294,-0.0078125,0.0,93.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
582,19080402,0,20190804121256,37.5924988,127.4774472,50.0,2430.0,28.235294,38.431374,0.0,35.48,27.843138,0.0,94.117645,-0.0078125,0.0,92.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
583,19080402,0,20190804121257,37.592443,127.4773082,50.0,2439.0,28.235294,40.784313,0.0,35.47,61.568626,0.0,98.82353,-0.0078125,0.0,92.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
584,19080402,0,20190804121258,37.5923776,127.4771712,50.0,2440.0,28.235294,40.39216,0.0,36.06,61.568626,0.0,99.21568,0.0,0.0,92.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
585,19080402,0,20190804121259,37.5923126,127.4770353,51.0,2440.0,28.235294,40.39216,0.0,36.12,61.568626,0.0,99.60784,0.0,0.0,92.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
586,19080402,0,20190804121300,37.5922452,127.4768955,51.0,2444.0,27.843138,40.39216,0.0,36.18,61.568626,0.0,99.60784,0.0,0.0,92.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
587,19080402,0,20190804121301,37.5921776,127.4767544,51.0,2454.0,21.568628,22.352942,0.0,20.45,61.568626,0.0,42.35294,0.0,0.0,82.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
588,19080402,0,20190804121302,37.5921119,127.4766167,49.0,2038.0,14.509804,16.078432,0.0,4.35,61.568626,0.0,27.843138,0.0,0.0,62.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
589,19080402,0,20190804121303,37.5920514,127.4764857,46.0,1769.0,14.509804,16.078432,0.0,4.35,61.568626,0.0,20.0,0.0,0.0,41.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
590,19080402,0,20190804121304,37.591997,127.4763721,34.0,1404.0,14.509804,16.078432,0.0,15.51,61.568626,0.0,27.843138,0.0,0.0,51.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
591,19080402,0,20190804121305,37.5919539,127.4762795,21.0,1100.0,14.509804,16.862745,0.0,5.58,61.568626,0.0,27.058823,0.0,0.0,50.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
592,19080402,0,20190804121306,37.5919288,127.4762261,15.0,886.0,14.509804,16.470589,0.0,4.14,61.568626,0.0,32.54902,0.0,0.0,54.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
593,19080402,0,20190804121307,37.5919114,127.4761903,14.0,886.0,14.509804,19.215687,0.0,4.62,61.568626,0.0,36.47059,-0.0625,0.0,61.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
594,19080402,0,20190804121308,37.5919021,127.4761701,12.0,905.0,14.509804,16.078432,0.0,4.25,61.568626,0.0,37.2549,-0.0625,0.0,67.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
595,19080402,0,20190804121309,37.5918903,127.4761445,11.0,887.0,15.294118,21.17647,0.0,4.32,41.568626,0.0,36.862743,-0.0625,0.0,64.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
596,19080402,0,20190804121310,37.5918757,127.47612,12.0,1476.0,23.137255,27.450981,0.0,14.6,41.568626,0.0,77.64706,0.015625,0.0,90.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
597,19080402,0,20190804121311,37.5918599,127.4760942,16.0,2039.0,33.333332,27.450981,0.0,26.27,41.568626,0.0,77.64706,0.015625,0.0,90.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
598,19080402,0,20190804121312,37.5918186,127.4760062,21.0,2310.0,37.64706,45.490196,0.0,32.07,41.568626,0.0,100.0,0.015625,0.0,93.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376
599,19080402,0,20190804121313,37.5917876,127.4759361,29.0,2523.0,38.431374,58.039215,0.0,36.19,41.568626,0.0,100.0,0.0,0.0,94.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376
600,19080402,0,20190804121314,37.591744,127.4758569,32.0,2523.0,38.431374,65.4902,0.0,36.08,41.568626,0.0,99.21568,0.0,0.0,93.0,96.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376
601,19080402,0,20190804121315,37.5916887,127.4757704,36.0,2814.0,38.431374,65.4902,0.0,43.02,41.568626,0.0,98.82353,0.0,0.0,93.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376
602,19080402,0,20190804121316,37.591623,127.4756797,42.0,3207.0,38.431374,65.4902,0.0,46.69,41.568626,0.0,96.86275,-0.0078125,0.0,93.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376
603,19080402,0,20190804121317,37.5915444,127.475583,47.0,3544.0,38.431374,65.4902,0.0,55.26,41.568626,0.0,95.29412,-0.0078125,0.0,93.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376
604,19080402,0,20190804121318,37.5914544,127.4754811,51.0,3853.0,38.431374,56.862743,0.0,58.25,41.568626,0.0,95.29412,-0.0078125,0.0,93.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
605,19080402,0,20190804121319,37.5913543,127.4753746,54.0,2993.0,32.54902,56.862743,0.0,62.87,41.568626,0.0,92.94118,0.0078125,0.0,92.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
606,19080402,0,20190804121320,37.5912521,127.475258,56.0,2993.0,31.37255,46.27451,0.0,43.39,41.568626,0.0,96.86275,0.0078125,0.0,92.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
607,19080402,0,20190804121321,37.5911588,127.4751215,57.0,2852.0,31.37255,43.92157,0.0,37.25,41.568626,0.0,100.0,0.0078125,0.0,92.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
608,19080402,0,20190804121322,37.5910829,127.4749669,58.0,2551.0,31.37255,43.92157,0.0,37.25,27.058823,0.0,99.60784,0.0,0.0,92.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
609,19080402,0,20190804121323,37.5910304,127.4747953,58.0,2590.0,29.019608,41.960785,0.0,38.32,27.058823,0.0,99.60784,0.0,0.0,92.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
610,19080402,0,20190804121324,37.591006,127.4746134,58.0,2615.0,21.568628,17.647058,0.0,35.58,27.058823,0.0,98.82353,0.0,0.0,92.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
611,19080402,0,20190804121325,37.5910152,127.4744312,57.0,2421.0,25.882353,17.647058,0.0,23.66,27.058823,0.0,74.117645,-0.0703125,0.0,92.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
612,19080402,0,20190804121326,37.5910406,127.4742523,57.0,2568.0,33.333332,43.52941,0.0,37.02,27.058823,0.0,97.64706,-0.0703125,0.0,92.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
613,19080402,0,20190804121327,37.5910656,127.4740751,58.0,2596.0,33.333332,45.490196,0.0,37.81,27.058823,0.0,98.82353,-0.0703125,0.0,92.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
614,19080402,0,20190804121328,37.591092,127.4738956,58.0,2596.0,33.333332,45.490196,0.0,37.72,27.058823,0.0,99.21568,-0.0703125,0.0,92.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
615,19080402,0,20190804121329,37.5911182,127.473714,59.0,2589.0,33.333332,45.490196,0.0,37.86,27.058823,0.0,99.21568,0.0,0.0,92.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
616,19080402,0,20190804121330,37.5911447,127.4735315,59.0,2607.0,32.54902,45.882355,0.0,38.05,27.058823,0.0,99.21568,0.0,0.0,92.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
617,19080402,0,20190804121331,37.5911705,127.473348,59.0,2628.0,31.764706,45.098038,0.0,38.85,27.058823,0.0,98.82353,0.0,0.0,92.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
618,19080402,0,20190804121332,37.591196,127.4731634,60.0,2575.0,25.882353,45.098038,0.0,33.44,27.058823,0.0,78.82353,0.0078125,0.0,90.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
619,19080402,0,20190804121333,37.5912204,127.4729829,56.0,2173.0,14.509804,16.862745,0.0,7.4,27.058823,0.0,20.392157,0.0078125,0.0,43.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
620,19080402,0,20190804121334,37.5912354,127.4728171,49.0,1909.0,14.509804,18.039215,0.0,6.58,45.882355,0.0,0.0,0.0,0.0,45.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
621,19080402,0,20190804121335,37.5912365,127.4726739,41.0,1586.0,14.509804,16.862745,0.0,5.52,45.882355,0.0,0.0,0.0,0.0,43.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
622,19080402,0,20190804121336,37.5912273,127.4725543,36.0,1586.0,14.509804,16.078432,0.0,4.61,45.882355,0.0,21.960785,0.0,0.0,40.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
623,19080402,0,20190804121337,37.5912131,127.4724548,28.0,1196.0,14.509804,16.078432,0.0,4.35,45.882355,0.0,28.235294,0.0,0.0,52.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
624,19080402,0,20190804121338,37.5911984,127.4723771,22.0,1149.0,14.509804,16.078432,0.0,4.09,45.882355,0.0,26.27451,0.0,0.0,48.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
625,19080402,0,20190804121339,37.5911862,127.4723225,13.0,911.0,14.509804,18.431372,0.0,6.9,45.882355,0.0,37.64706,0.0,0.0,63.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
626,19080402,0,20190804121340,37.591181,127.4723023,10.0,1215.0,14.509804,18.431372,0.0,12.43,45.882355,0.0,52.156864,0.0,0.0,79.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
627,19080402,0,20190804121341,37.5911747,127.472279,10.0,1787.0,30.588236,30.980392,0.0,22.69,45.882355,0.0,97.64706,-0.125,0.0,92.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643
628,19080402,0,20190804121342,37.5911622,127.4722374,16.0,2099.0,38.82353,41.568626,0.0,29.05,45.882355,0.0,100.0,-0.125,0.0,92.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
629,19080402,0,20190804121343,37.5911393,127.4721666,21.0,2267.0,40.784313,43.92157,0.0,31.96,45.882355,0.0,100.0,-0.125,0.0,93.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
630,19080402,0,20190804121344,37.5911154,127.4721029,25.0,2267.0,40.784313,57.64706,0.0,35.67,45.882355,0.0,100.0,0.0,0.0,93.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
631,19080402,0,20190804121345,37.5910831,127.472029,29.0,2481.0,40.784313,67.45098,0.0,36.2,45.882355,0.0,100.0,0.0,0.0,93.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
632,19080402,0,20190804121346,37.5910423,127.4719464,33.0,2457.0,40.784313,65.4902,0.0,36.73,52.54902,0.0,100.0,0.0,0.0,93.0,96.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
633,19080402,0,20190804121347,37.5909943,127.4718562,36.0,2626.0,40.784313,67.45098,0.0,38.0,52.54902,0.0,99.60784,0.0,0.0,93.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
634,19080402,0,20190804121348,37.5909401,127.4717584,39.0,2888.0,40.784313,67.45098,0.0,42.28,52.54902,0.0,99.60784,0.0,0.0,93.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
635,19080402,0,20190804121349,37.5908795,127.4716541,43.0,3214.0,40.0,67.45098,0.0,43.97,52.54902,0.0,97.64706,0.0,0.0,93.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
636,19080402,0,20190804121350,37.5908127,127.4715415,47.0,3450.0,38.82353,66.27451,0.0,51.11,52.54902,0.0,96.86275,-0.0234375,0.0,93.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
637,19080402,0,20190804121351,37.5907379,127.4714214,49.0,3450.0,37.2549,65.09804,0.0,53.21,52.54902,0.0,94.90196,-0.0234375,0.0,93.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
638,19080402,0,20190804121352,37.5906581,127.4712947,51.0,3670.0,36.07843,56.862743,0.0,49.78,52.54902,0.0,99.21568,-0.0234375,0.0,93.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
639,19080402,0,20190804121353,37.5905736,127.4711621,55.0,2970.0,34.901962,51.764706,0.0,45.06,52.54902,0.0,99.21568,0.0,0.0,93.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
640,19080402,0,20190804121354,37.5904846,127.4710237,57.0,3118.0,14.509804,17.254902,0.0,18.09,52.54902,0.0,23.137255,0.0,0.0,53.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
641,19080402,0,20190804121355,37.5903935,127.4708846,56.0,2721.0,14.509804,16.862745,0.0,6.53,52.54902,0.0,17.647058,0.0,0.0,41.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
642,19080402,0,20190804121356,37.5903095,127.4707435,54.0,2127.0,14.509804,16.862745,0.0,5.71,52.54902,0.0,17.254902,-0.1171875,0.0,35.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
643,19080402,0,20190804121357,37.5902401,127.4706004,46.0,1773.0,14.509804,16.078432,0.0,5.98,52.54902,0.0,0.0,-0.1171875,0.0,35.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
644,19080402,0,20190804121358,37.5901829,127.4704745,39.0,1773.0,14.509804,20.0,0.0,4.34,19.215687,0.0,24.705883,-0.1171875,0.0,46.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
645,19080402,0,20190804121359,37.5901489,127.4703865,26.0,1182.0,14.509804,16.470589,0.0,4.25,19.215687,0.0,27.058823,0.0,0.0,48.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
646,19080402,0,20190804121400,37.5901153,127.4703157,27.0,1182.0,38.82353,38.431374,0.0,25.3,19.215687,0.0,31.764706,0.0,0.0,50.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
647,19080402,0,20190804121401,37.5900724,127.4702414,33.0,2609.0,39.60784,66.27451,0.0,38.25,19.215687,0.0,99.60784,0.0,0.0,93.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
648,19080402,0,20190804121402,37.590024,127.4701477,39.0,2844.0,39.60784,66.27451,0.0,44.87,19.215687,0.0,99.21568,0.0,0.0,93.0,95.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
649,19080402,0,20190804121403,37.5899706,127.4700353,46.0,3464.0,38.82353,65.4902,0.0,52.25,19.215687,0.0,95.68627,0.0,0.0,93.0,95.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
650,19080402,0,20190804121404,37.5899208,127.4698959,50.0,3763.0,29.019608,65.4902,0.0,55.87,19.215687,0.0,18.039215,0.0,0.0,57.0,95.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
651,19080402,0,20190804121405,37.5898795,127.4697409,52.0,2679.0,24.313726,21.568628,0.0,24.02,19.215687,0.0,64.31373,-0.03125,0.0,90.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
652,19080402,0,20190804121406,37.5898435,127.4695793,53.0,2784.0,21.568628,16.862745,0.0,18.43,19.215687,0.0,20.392157,-0.03125,0.0,46.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.643
653,19080402,0,20190804121407,37.5898062,127.4694181,54.0,2784.0,14.509804,16.470589,0.0,4.79,19.215687,0.0,18.82353,-0.03125,0.0,39.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
654,19080402,0,20190804121408,37.5897733,127.4692515,53.0,1981.0,14.509804,16.078432,0.0,4.69,19.215687,0.0,17.254902,-0.0703125,0.0,35.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
655,19080402,0,20190804121409,37.5897354,127.4690999,49.0,1515.0,14.509804,15.686275,0.0,4.06,19.215687,0.0,20.392157,-0.0703125,0.0,37.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
656,19080402,0,20190804121410,37.5896835,127.4689633,48.0,1319.0,14.509804,15.686275,0.0,4.14,19.215687,0.0,0.0,-0.0703125,0.0,37.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
657,19080402,0,20190804121411,37.5896203,127.4688381,47.0,1318.0,14.509804,15.686275,0.0,4.03,48.627453,0.0,0.0,0.0,0.0,37.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
658,19080402,0,20190804121412,37.5895423,127.4687276,47.0,1301.0,19.215687,20.0,0.0,7.75,48.627453,0.0,0.0,0.0,0.0,38.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,46.0,0.0,0.0,null,12.745
659,19080402,0,20190804121413,37.5894539,127.4686276,48.0,1344.0,14.509804,20.0,0.0,4.14,48.627453,0.0,41.568626,0.0,0.0,69.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.745
660,19080402,0,20190804121414,37.5893636,127.4685283,49.0,1369.0,14.509804,16.078432,0.0,4.18,48.627453,0.0,23.529411,-0.0234375,0.0,44.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.745
661,19080402,0,20190804121415,37.5892628,127.4684397,51.0,1406.0,14.509804,15.686275,0.0,4.25,48.627453,0.0,21.960785,-0.0234375,0.0,41.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.745
662,19080402,0,20190804121416,37.5891442,127.4683789,51.0,1406.0,14.509804,15.686275,0.0,4.26,48.627453,0.0,20.784313,-0.0234375,0.0,38.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.745
663,19080402,0,20190804121417,37.5890215,127.4683187,55.0,1910.0,22.745098,24.705883,0.0,22.18,48.627453,0.0,48.627453,-0.0234375,0.0,82.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.745
664,19080402,0,20190804121418,37.5888859,127.4682608,59.0,1596.0,16.862745,16.078432,0.0,4.24,48.627453,0.0,25.490196,0.0390625,0.0,49.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.745
665,19080402,0,20190804121419,37.5887469,127.4681985,60.0,1672.0,14.509804,16.078432,0.0,4.49,48.627453,0.0,20.392157,0.0390625,0.0,40.0,94.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.745
666,19080402,0,20190804121420,37.5886021,127.4681334,61.0,1703.0,14.509804,16.078432,0.0,4.71,48.627453,0.0,0.0,0.0,0.0,37.0,93.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.847
667,19080402,0,20190804121421,37.5884594,127.4680643,61.0,1703.0,14.509804,16.078432,0.0,4.53,48.627453,0.0,0.0,0.0,0.0,37.0,93.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,47.0,0.0,0.0,null,12.847
668,19080402,0,20190804121422,37.5883203,127.4679982,57.0,1650.0,14.509804,16.078432,0.0,4.49,48.627453,0.0,0.0,0.0,0.0,37.0,93.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
669,19080402,0,20190804121423,37.5881908,127.4679376,53.0,1527.0,14.509804,16.078432,0.0,4.44,19.607843,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
670,19080402,0,20190804121424,37.5880683,127.4678746,50.0,1463.0,14.509804,16.078432,0.0,4.49,19.607843,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
671,19080402,0,20190804121425,37.5879555,127.4678085,47.0,1362.0,14.509804,16.078432,0.0,4.22,19.607843,0.0,0.0,0.0,0.0,39.0,93.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
672,19080402,0,20190804121426,37.5878536,127.467731,47.0,1344.0,14.509804,16.078432,0.0,4.53,19.607843,0.0,0.0,0.0,0.0,39.0,93.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
673,19080402,0,20190804121427,37.5877637,127.4676326,46.0,1783.0,14.509804,16.078432,0.0,4.6,19.607843,0.0,0.0,0.0,0.0,37.0,92.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
674,19080402,0,20190804121428,37.5876907,127.4675115,48.0,1864.0,16.470589,16.470589,0.0,5.33,19.607843,0.0,0.0,0.0,0.0,38.0,92.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
675,19080402,0,20190804121429,37.5876394,127.4673692,49.0,1864.0,17.647058,16.470589,0.0,5.23,19.607843,0.0,19.215687,0.0,0.0,39.0,92.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
676,19080402,0,20190804121430,37.5876065,127.4672124,52.0,1856.0,14.509804,16.470589,0.0,5.26,19.607843,0.0,20.784313,0.0,0.0,38.0,91.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
677,19080402,0,20190804121431,37.5875898,127.4670462,54.0,1448.0,14.509804,16.078432,0.0,4.29,19.607843,0.0,20.392157,0.0,0.0,38.0,91.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,12.847
678,19080402,0,20190804121432,37.5875794,127.4668722,55.0,1542.0,14.509804,16.078432,0.0,4.47,19.607843,0.0,0.0,0.0,0.0,37.0,91.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
679,19080402,0,20190804121433,37.5875707,127.466698,55.0,1551.0,14.509804,16.078432,0.0,4.39,19.607843,0.0,0.0,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
