_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
202,19021606,0,20190216201836,37.2787329,127.4467512,0.0,673.0,14.509804,14.90196,0.0,3.42,12.156863,0.0,33.333332,0.0,0.0,59.0,91.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
203,19021606,0,20190216201837,37.2787329,127.4467512,0.0,673.0,14.509804,14.90196,0.0,3.41,12.156863,0.0,32.54902,0.0,0.0,58.0,91.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
204,19021606,0,20190216201838,37.2787329,127.4467512,0.0,655.0,14.509804,14.90196,0.0,3.76,12.156863,0.0,32.156864,0.0,0.0,58.0,91.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
205,19021606,0,20190216201839,37.2787329,127.4467512,0.0,648.0,14.509804,14.90196,0.0,3.81,18.039215,0.0,33.333332,0.0,0.0,60.0,91.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
206,19021606,0,20190216201840,37.2787329,127.4467512,0.0,656.0,14.509804,14.90196,0.0,3.25,18.039215,0.0,32.156864,0.0,0.0,58.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
207,19021606,0,20190216201841,37.2787329,127.4467512,0.0,667.0,14.509804,14.90196,0.0,3.3,18.039215,0.0,32.156864,0.0,0.0,58.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
208,19021606,0,20190216201842,37.2787329,127.4467512,0.0,669.0,14.509804,14.90196,0.0,3.28,18.039215,0.0,31.764706,0.0,0.0,57.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
209,19021606,0,20190216201843,37.2787329,127.4467512,0.0,660.0,14.509804,14.90196,0.0,3.26,18.039215,0.0,31.764706,0.0,0.0,57.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
210,19021606,0,20190216201844,37.2787329,127.4467512,0.0,664.0,14.509804,14.90196,0.0,3.41,18.039215,0.0,31.764706,0.0,0.0,58.0,92.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
211,19021606,0,20190216201845,37.2787329,127.4467512,0.0,662.0,14.509804,14.90196,0.0,3.19,18.039215,0.0,31.37255,0.0,0.0,57.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
212,19021606,0,20190216201846,37.2787329,127.4467512,0.0,669.0,14.509804,14.90196,0.0,3.22,18.039215,0.0,30.980392,0.0,0.0,56.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
213,19021606,0,20190216201847,37.2787329,127.4467512,0.0,667.0,14.509804,14.90196,0.0,3.16,16.862745,0.0,30.588236,0.0,0.0,56.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
214,19021606,0,20190216201848,37.2787329,127.4467512,0.0,663.0,14.509804,14.90196,0.0,3.16,16.862745,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
215,19021606,0,20190216201849,37.2787329,127.4467512,0.0,667.0,14.509804,14.90196,0.0,3.11,16.862745,0.0,30.19608,0.0,0.0,55.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
216,19021606,0,20190216201850,37.2787329,127.4467512,0.0,673.0,14.509804,14.90196,0.0,3.14,16.862745,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
217,19021606,0,20190216201851,37.2787329,127.4467512,0.0,668.0,14.509804,14.509804,0.0,3.05,16.862745,0.0,30.19608,0.0,0.0,55.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
218,19021606,0,20190216201852,37.2787329,127.4467512,0.0,666.0,14.509804,14.509804,0.0,2.99,16.862745,0.0,29.411764,0.0,0.0,54.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.172,0.0,0.0,46.0,0.0,0.0,null,0.0
219,19021606,0,20190216201853,37.2787329,127.4467512,0.0,662.0,14.509804,14.509804,0.0,2.99,16.862745,0.0,29.019608,0.0,0.0,54.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
220,19021606,0,20190216201854,37.2787329,127.4467512,0.0,672.0,14.509804,14.509804,0.0,3.05,16.862745,0.0,29.019608,0.0078125,0.0,53.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
221,19021606,0,20190216201855,37.2787329,127.4467512,0.0,668.0,14.509804,14.509804,0.0,2.99,16.862745,0.0,28.62745,0.0078125,0.0,53.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
222,19021606,0,20190216201856,37.2787329,127.4467512,0.0,727.0,15.686275,15.294118,0.0,8.0,15.686275,0.0,29.019608,0.0078125,0.0,53.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
223,19021606,0,20190216201857,37.2786614,127.4467679,1.0,1330.0,20.0,18.82353,0.0,9.34,15.686275,0.0,51.372547,-0.0078125,0.0,88.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
224,19021606,0,20190216201858,37.2786564,127.4467691,11.0,1812.0,21.960785,24.705883,0.0,14.69,15.686275,0.0,59.215687,-0.0078125,0.0,95.0,93.0,0.0,0.0390625,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
225,19021606,0,20190216201859,37.278643,127.4467692,13.0,1299.0,14.509804,15.294118,0.0,5.03,15.686275,0.0,25.882353,-0.0078125,0.0,48.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
226,19021606,0,20190216201900,37.2785792,127.4467663,14.0,1077.0,19.607843,14.90196,0.0,13.61,15.686275,0.0,40.784313,0.0625,0.0,72.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
227,19021606,0,20190216201901,37.2785432,127.4467622,15.0,1130.0,14.509804,14.90196,0.0,3.11,15.686275,0.0,30.980392,0.0625,0.0,56.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
228,19021606,0,20190216201902,37.2785022,127.4467557,15.0,1086.0,22.745098,14.509804,0.0,4.52,15.686275,0.0,43.137257,0.0,0.0,62.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
229,19021606,0,20190216201903,37.2784619,127.4467542,18.0,1597.0,22.745098,26.666666,0.0,17.17,15.686275,0.0,66.666664,0.0,0.0,96.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
230,19021606,0,20190216201904,37.2784101,127.4467483,21.0,1701.0,22.745098,27.058823,0.0,16.91,16.862745,0.0,65.4902,0.0,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
231,19021606,0,20190216201905,37.2783535,127.4467408,25.0,1954.0,14.509804,16.078432,0.0,17.8,16.862745,0.0,53.333332,0.0,0.0,94.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
232,19021606,0,20190216201906,37.2782951,127.4467316,25.0,1540.0,14.509804,15.686275,0.0,4.75,16.862745,0.0,20.784313,0.0,0.0,41.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
233,19021606,0,20190216201907,37.2782407,127.4467261,25.0,1345.0,14.509804,15.294118,0.0,4.16,16.862745,0.0,20.0,0.0,0.0,39.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
234,19021606,0,20190216201908,37.2781885,127.4467259,24.0,1143.0,14.509804,14.90196,0.0,3.56,16.862745,0.0,19.607843,-0.0078125,0.0,38.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
235,19021606,0,20190216201909,37.278131,127.4467436,24.0,1273.0,18.431372,17.254902,0.0,6.76,16.862745,0.0,31.764706,-0.0078125,0.0,62.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
236,19021606,0,20190216201910,37.2780846,127.4467826,24.0,1383.0,21.568628,20.784313,0.0,12.91,16.862745,0.0,49.411766,-0.0078125,0.0,92.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
237,19021606,0,20190216201911,37.278039,127.4468395,26.0,1339.0,21.17647,24.313726,0.0,12.29,16.862745,0.0,58.039215,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
238,19021606,0,20190216201912,37.2780106,127.4469109,27.0,1388.0,18.82353,23.137255,0.0,10.35,16.862745,0.0,45.490196,0.0,0.0,94.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
239,19021606,0,20190216201913,37.2779795,127.4469912,28.0,1417.0,18.039215,16.470589,0.0,5.5,16.470589,0.0,34.117645,0.0,0.0,80.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
240,19021606,0,20190216201914,37.27795,127.4470879,28.0,1425.0,18.039215,16.862745,0.0,6.08,16.470589,0.0,29.411764,0.0,0.0,63.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
241,19021606,0,20190216201915,37.2779193,127.4471847,27.0,1332.0,14.509804,14.90196,0.0,3.66,16.470589,0.0,20.0,0.0,0.0,41.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
242,19021606,0,20190216201916,37.2778984,127.4472647,25.0,1229.0,14.509804,14.509804,0.0,3.3,16.470589,0.0,17.647058,0.0,0.0,34.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
243,19021606,0,20190216201917,37.2778792,127.4473372,20.0,991.0,14.509804,14.509804,0.0,3.27,16.470589,0.0,18.431372,0.0,0.0,35.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
244,19021606,0,20190216201918,37.2778636,127.4474037,19.0,961.0,14.509804,14.509804,0.0,2.95,16.470589,0.0,19.607843,0.0,0.0,39.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
245,19021606,0,20190216201919,37.2778499,127.4474664,19.0,1472.0,23.137255,25.882353,0.0,17.26,16.470589,0.0,69.01961,-0.046875,0.0,95.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
246,19021606,0,20190216201920,37.2778394,127.4475308,23.0,1487.0,23.137255,27.058823,0.0,14.78,16.470589,0.0,70.98039,-0.046875,0.0,96.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
247,19021606,0,20190216201921,37.2778291,127.4476005,25.0,1397.0,19.215687,18.431372,0.0,7.4,16.470589,0.0,37.64706,-0.046875,0.0,77.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
248,19021606,0,20190216201922,37.2778199,127.4476751,27.0,1377.0,14.509804,18.82353,0.0,8.41,15.686275,0.0,38.039215,0.0078125,0.0,81.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
249,19021606,0,20190216201923,37.2778122,127.4477557,27.0,1367.0,14.509804,14.90196,0.0,3.74,15.686275,0.0,24.705883,0.0078125,0.0,50.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
250,19021606,0,20190216201924,37.2778017,127.4478382,26.0,1280.0,14.509804,14.90196,0.0,3.38,15.686275,0.0,17.254902,0.0078125,0.0,35.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
251,19021606,0,20190216201925,37.27779,127.4479144,24.0,1168.0,14.509804,14.509804,0.0,3.19,15.686275,0.0,17.254902,-0.0078125,0.0,34.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
252,19021606,0,20190216201926,37.2777752,127.4479916,23.0,1119.0,14.509804,14.509804,0.0,3.02,15.686275,0.0,17.254902,-0.0078125,0.0,34.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
253,19021606,0,20190216201927,37.2777589,127.4480685,20.0,1055.0,14.509804,14.509804,0.0,2.89,15.686275,0.0,17.647058,-0.0078125,0.0,35.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
254,19021606,0,20190216201928,37.2777447,127.4481365,19.0,947.0,14.509804,14.117647,0.0,2.82,15.686275,0.0,18.039215,-0.078125,0.0,36.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
255,19021606,0,20190216201929,37.2777296,127.4481941,18.0,937.0,20.392157,14.117647,0.0,2.9,15.686275,0.0,33.333332,-0.078125,0.0,50.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
256,19021606,0,20190216201930,37.2777108,127.4482484,20.0,1300.0,20.392157,22.352942,0.0,10.02,14.90196,0.0,47.843136,-0.078125,0.0,87.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
257,19021606,0,20190216201931,37.2776839,127.4482985,21.0,1243.0,20.392157,22.352942,0.0,9.45,14.90196,0.0,49.80392,-0.0078125,0.0,95.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
258,19021606,0,20190216201932,37.277655,127.4483584,24.0,1296.0,19.607843,20.784313,0.0,8.7,14.90196,0.0,45.098038,-0.0078125,0.0,93.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
259,19021606,0,20190216201933,37.2776171,127.4484269,26.0,1365.0,20.0,20.784313,0.0,8.55,14.90196,0.0,42.7451,-0.0078125,0.0,92.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
260,19021606,0,20190216201934,37.2775804,127.4484948,26.0,1387.0,20.0,21.17647,0.0,9.15,14.90196,0.0,42.35294,0.0234375,0.0,93.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
261,19021606,0,20190216201935,37.2775408,127.4485656,29.0,1483.0,20.392157,23.137255,0.0,10.58,14.90196,0.0,46.666668,0.0234375,0.0,95.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
262,19021606,0,20190216201936,37.2775023,127.448635,30.0,1556.0,20.392157,23.137255,0.0,11.17,14.90196,0.0,45.490196,0.0234375,0.0,95.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
263,19021606,0,20190216201937,37.2774645,127.4487099,33.0,1617.0,20.392157,23.137255,0.0,11.15,14.90196,0.0,43.52941,0.0234375,0.0,94.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
264,19021606,0,20190216201938,37.2774193,127.4487893,33.0,1389.0,14.509804,15.686275,0.0,5.11,14.90196,0.0,39.60784,0.0234375,0.0,77.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
265,19021606,0,20190216201939,37.277369,127.4488757,33.0,1262.0,14.509804,14.90196,0.0,3.79,12.941176,0.0,19.607843,0.0234375,0.0,39.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
266,19021606,0,20190216201940,37.2773189,127.4489545,31.0,1227.0,17.254902,14.90196,0.0,3.84,12.941176,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
267,19021606,0,20190216201941,37.2772656,127.4490331,31.0,1532.0,21.17647,24.313726,0.0,15.12,12.941176,0.0,54.117645,0.0,0.0,95.0,90.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
268,19021606,0,20190216201942,37.2772062,127.4491097,32.0,1443.0,21.568628,24.705883,0.0,12.1,12.941176,0.0,56.862743,-0.0234375,0.0,96.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
269,19021606,0,20190216201943,37.2771325,127.4491696,34.0,1394.0,21.568628,24.705883,0.0,12.13,12.941176,0.0,57.2549,-0.0234375,0.0,96.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
270,19021606,0,20190216201944,37.2770548,127.4492176,36.0,1421.0,21.568628,24.705883,0.0,13.13,12.941176,0.0,58.82353,-0.0234375,0.0,95.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
271,19021606,0,20190216201945,37.2769709,127.449261,36.0,1456.0,14.509804,14.90196,0.0,3.25,12.941176,0.0,28.235294,0.0703125,0.0,56.0,90.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
272,19021606,0,20190216201946,37.2768801,127.4492906,35.0,1328.0,14.509804,15.294118,0.0,4.13,12.941176,0.0,0.0,0.0703125,0.0,40.0,90.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
273,19021606,0,20190216201947,37.2767895,127.4493076,32.0,1240.0,14.509804,15.294118,0.0,3.82,9.803922,0.0,0.0,0.0703125,0.0,39.0,90.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
274,19021606,0,20190216201948,37.2767026,127.4493216,27.0,1084.0,14.509804,14.90196,0.0,3.25,9.803922,0.0,20.784313,0.0,0.0,38.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
275,19021606,0,20190216201949,37.2766277,127.4493467,25.0,919.0,14.509804,14.117647,0.0,2.76,9.803922,0.0,19.215687,0.0,0.0,38.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
276,19021606,0,20190216201950,37.2765588,127.4493794,24.0,1028.0,14.509804,14.509804,0.0,4.01,9.803922,0.0,20.392157,0.0,0.0,40.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
277,19021606,0,20190216201951,37.2765339,127.4494548,22.0,1033.0,14.509804,14.509804,0.0,3.07,9.803922,0.0,18.82353,0.0,0.0,39.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
278,19021606,0,20190216201952,37.2765408,127.4495351,17.0,843.0,14.509804,16.078432,0.0,7.4,9.803922,0.0,68.62745,0.0,0.0,82.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
279,19021606,0,20190216201953,37.2765735,127.4495958,20.0,2346.0,35.294117,43.137257,0.0,27.64,9.803922,0.0,96.47059,0.0,0.0,98.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
280,19021606,0,20190216201954,37.2766206,127.4496298,25.0,2483.0,33.333332,43.92157,0.0,39.23,9.803922,0.0,99.21568,0.0390625,0.0,98.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
281,19021606,0,20190216201955,37.2766802,127.4496268,30.0,2650.0,30.588236,42.7451,0.0,41.39,9.803922,0.0,97.64706,0.0390625,0.0,97.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
282,19021606,0,20190216201956,37.2767475,127.4496161,34.0,2449.0,14.509804,16.470589,0.0,5.27,15.294118,0.0,29.019608,0.0390625,0.0,59.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
283,19021606,0,20190216201957,37.2768146,127.4495953,33.0,1931.0,14.509804,16.078432,0.0,5.32,15.294118,0.0,17.647058,0.046875,0.0,36.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
284,19021606,0,20190216201958,37.2768865,127.4495721,30.0,1565.0,14.509804,15.686275,0.0,4.56,15.294118,0.0,18.82353,0.046875,0.0,38.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
285,19021606,0,20190216201959,37.2769656,127.4495332,30.0,1108.0,14.509804,14.509804,0.0,3.72,15.294118,0.0,18.82353,0.046875,0.0,36.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
286,19021606,0,20190216202000,37.2770487,127.4494839,29.0,1049.0,14.509804,14.509804,0.0,3.12,15.294118,0.0,18.82353,-0.046875,0.0,37.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
287,19021606,0,20190216202001,37.2771262,127.44943,28.0,1020.0,14.509804,14.509804,0.0,3.04,15.294118,0.0,18.82353,-0.046875,0.0,38.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
288,19021606,0,20190216202002,37.2771944,127.4493766,27.0,973.0,14.509804,14.509804,0.0,2.9,15.294118,0.0,18.82353,-0.046875,0.0,37.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
289,19021606,0,20190216202003,37.2772518,127.4493207,26.0,929.0,14.509804,14.117647,0.0,2.85,15.294118,0.0,18.82353,-0.09375,0.0,38.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
290,19021606,0,20190216202004,37.2773031,127.4492618,24.0,893.0,14.509804,14.117647,0.0,2.68,15.294118,0.0,19.215687,-0.09375,0.0,38.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
291,19021606,0,20190216202005,37.2773535,127.4491948,24.0,944.0,14.509804,14.117647,0.0,2.65,16.470589,0.0,17.647058,-0.09375,0.0,38.0,90.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
292,19021606,0,20190216202006,37.2774019,127.4491326,23.0,1047.0,14.509804,14.117647,0.0,2.95,16.470589,0.0,18.039215,-0.0859375,0.0,37.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
293,19021606,0,20190216202007,37.2774428,127.4490788,22.0,1040.0,14.509804,14.117647,0.0,2.78,16.470589,0.0,17.254902,-0.0859375,0.0,36.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
294,19021606,0,20190216202008,37.2774953,127.4490093,21.0,1018.0,14.509804,14.117647,0.0,2.8,16.470589,0.0,17.647058,-0.09375,0.0,36.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
295,19021606,0,20190216202009,37.2775424,127.4489444,19.0,957.0,14.509804,14.117647,0.0,2.78,16.470589,0.0,18.039215,-0.09375,0.0,36.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
296,19021606,0,20190216202010,37.2775799,127.4488874,18.0,933.0,14.509804,14.117647,0.0,2.89,16.470589,0.0,19.215687,-0.09375,0.0,39.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
297,19021606,0,20190216202011,37.2776188,127.4488288,17.0,928.0,14.509804,14.117647,0.0,2.96,16.470589,0.0,19.607843,-0.0859375,0.0,39.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
298,19021606,0,20190216202012,37.277656,127.4487725,17.0,902.0,14.509804,14.509804,0.0,3.32,16.470589,0.0,20.784313,-0.0859375,0.0,40.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
299,19021606,0,20190216202013,37.2776874,127.448725,15.0,848.0,14.509804,14.90196,0.0,4.15,16.470589,0.0,27.450981,-0.0859375,0.0,48.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
300,19021606,0,20190216202014,37.2777005,127.4487032,9.0,839.0,14.509804,15.686275,0.0,5.1,14.90196,0.0,33.333332,-0.0859375,0.0,63.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
301,19021606,0,20190216202015,37.2777155,127.4486795,5.0,776.0,14.509804,15.294118,0.0,4.63,14.90196,0.0,32.941177,-0.0859375,0.0,63.0,91.0,0.0,0.046875,0.0,13.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
302,19021606,0,20190216202016,37.2777287,127.4486577,4.0,772.0,14.509804,15.294118,0.0,3.84,14.90196,0.0,31.764706,-0.0859375,0.0,60.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
