_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
300,19021602,0,20190216173559,37.2812286,127.4441695,11.0,893.0,14.509804,15.294118,0.0,3.82,17.647058,0.0,30.19608,0.0,0.0,61.0,91.0,0.0,-0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
301,19021602,0,20190216173600,37.2812515,127.4441597,11.0,902.0,14.509804,15.294118,0.0,3.89,17.647058,0.0,27.058823,0.0234375,0.0,55.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
302,19021602,0,20190216173601,37.2812784,127.444152,10.0,892.0,15.294118,15.294118,0.0,3.88,17.647058,0.0,26.27451,0.0234375,0.0,54.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
303,19021602,0,20190216173602,37.2813052,127.4441522,10.0,885.0,15.686275,15.294118,0.0,4.16,17.647058,0.0,27.058823,0.0234375,0.0,54.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
304,19021602,0,20190216173603,37.2813232,127.4441541,11.0,882.0,14.509804,15.294118,0.0,4.04,17.647058,0.0,26.666666,0.03125,0.0,54.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
305,19021602,0,20190216173604,37.2813485,127.4441587,11.0,883.0,14.509804,15.294118,0.0,3.93,17.647058,0.0,26.666666,0.03125,0.0,54.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
306,19021602,0,20190216173605,37.2813856,127.4441659,6.0,862.0,14.509804,15.294118,0.0,4.21,16.078432,0.0,28.235294,0.0234375,0.0,56.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
307,19021602,0,20190216173606,37.2814017,127.4441698,4.0,798.0,14.509804,14.90196,0.0,3.69,16.078432,0.0,27.450981,0.0234375,0.0,56.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
308,19021602,0,20190216173607,37.2814079,127.4441715,3.0,789.0,14.509804,14.90196,0.0,3.75,16.078432,0.0,27.450981,0.0234375,0.0,56.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
309,19021602,0,20190216173608,37.2814139,127.4441732,1.0,785.0,14.509804,14.90196,0.0,3.7,16.078432,0.0,27.843138,0.0234375,0.0,56.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
310,19021602,0,20190216173609,37.2814216,127.4441754,1.0,786.0,14.509804,14.90196,0.0,3.75,16.078432,0.0,27.843138,0.0234375,0.0,56.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
311,19021602,0,20190216173610,37.2814274,127.444177,2.0,779.0,14.509804,14.90196,0.0,3.53,16.078432,0.0,27.450981,0.0234375,0.0,55.0,92.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
312,19021602,0,20190216173611,37.2814339,127.4441788,3.0,937.0,17.647058,16.078432,0.0,5.0,16.078432,0.0,31.764706,0.03125,0.0,63.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
313,19021602,0,20190216173612,37.281443,127.4441818,6.0,1092.0,18.431372,16.862745,0.0,5.91,16.078432,0.0,32.54902,0.03125,0.0,65.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
314,19021602,0,20190216173613,37.2814519,127.4441843,7.0,933.0,14.509804,14.509804,0.0,2.88,20.0,0.0,30.19608,0.03125,0.0,58.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
315,19021602,0,20190216173614,37.2814649,127.4441879,7.0,858.0,14.509804,14.509804,0.0,2.78,20.0,0.0,21.17647,0.0078125,0.0,44.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
316,19021602,0,20190216173615,37.2814794,127.444192,6.0,979.0,17.647058,16.078432,0.0,5.37,20.0,0.0,28.62745,0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
317,19021602,0,20190216173616,37.2814951,127.4441963,6.0,1097.0,18.039215,16.078432,0.0,5.21,20.0,0.0,29.019608,0.0078125,0.0,59.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
318,19021602,0,20190216173617,37.2815112,127.4442006,7.0,1110.0,17.647058,16.078432,0.0,5.19,20.0,0.0,28.62745,0.0,0.0,58.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
319,19021602,0,20190216173618,37.2815398,127.444209,8.0,1052.0,14.509804,14.509804,0.0,3.04,20.0,0.0,23.137255,0.0,0.0,46.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
320,19021602,0,20190216173619,37.2815517,127.4442124,7.0,915.0,14.509804,14.117647,0.0,2.76,20.0,0.0,20.0,-0.03125,0.0,41.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
321,19021602,0,20190216173620,37.2815742,127.4442188,6.0,934.0,18.431372,17.647058,0.0,6.41,20.0,0.0,23.137255,-0.03125,0.0,43.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
322,19021602,0,20190216173621,37.2815919,127.4442247,6.0,1186.0,18.82353,16.862745,0.0,6.31,18.431372,0.0,34.117645,-0.03125,0.0,64.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
323,19021602,0,20190216173622,37.2816114,127.4442313,9.0,1193.0,14.509804,14.509804,0.0,6.8,18.431372,0.0,30.588236,-0.0078125,0.0,65.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
324,19021602,0,20190216173623,37.2816324,127.4442378,9.0,1048.0,14.509804,14.509804,0.0,2.97,18.431372,0.0,18.82353,-0.0078125,0.0,40.0,93.0,0.0,-0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
325,19021602,0,20190216173624,37.2816461,127.4442424,2.0,777.0,14.509804,16.078432,0.0,7.07,18.431372,0.0,44.705883,-0.0078125,0.0,65.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
326,19021602,0,20190216173625,37.2816461,127.4442424,0.0,682.0,14.509804,14.509804,0.0,3.62,18.431372,0.0,32.941177,0.0,0.0,64.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
327,19021602,0,20190216173626,37.2816461,127.4442424,0.0,665.0,14.509804,14.509804,0.0,2.89,18.431372,0.0,28.235294,0.0,0.0,55.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
328,19021602,0,20190216173627,37.2816461,127.4442424,0.0,655.0,14.509804,14.509804,0.0,2.86,18.431372,0.0,27.450981,0.0,0.0,53.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
329,19021602,0,20190216173628,37.2816461,127.4442424,0.0,648.0,14.509804,14.509804,0.0,2.9,18.431372,0.0,27.058823,0.0,0.0,52.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
330,19021602,0,20190216173629,37.2816461,127.4442424,0.0,649.0,14.509804,14.509804,0.0,2.89,18.431372,0.0,27.058823,0.0,0.0,52.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
331,19021602,0,20190216173630,37.2816461,127.4442424,0.0,650.0,14.509804,14.509804,0.0,2.86,18.431372,0.0,27.450981,0.0,0.0,51.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
332,19021602,0,20190216173631,37.2816461,127.4442424,0.0,657.0,14.509804,14.509804,0.0,2.88,18.431372,0.0,27.058823,-0.015625,0.0,52.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
333,19021602,0,20190216173632,37.2816461,127.4442424,0.0,752.0,14.509804,14.90196,0.0,3.36,18.431372,0.0,27.058823,-0.015625,0.0,54.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
334,19021602,0,20190216173633,37.2816623,127.4442471,1.0,1118.0,14.509804,14.117647,0.0,2.48,18.431372,0.0,27.058823,-0.015625,0.0,54.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
335,19021602,0,20190216173634,37.2816654,127.4442478,3.0,1020.0,18.82353,18.82353,0.0,6.92,18.431372,0.0,36.07843,0.0234375,0.0,72.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
336,19021602,0,20190216173635,37.2816727,127.4442499,7.0,1239.0,14.509804,17.647058,0.0,6.95,18.431372,0.0,34.117645,0.0234375,0.0,69.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
337,19021602,0,20190216173636,37.281692,127.4442556,7.0,916.0,14.90196,14.509804,0.0,2.71,18.431372,0.0,27.058823,0.0234375,0.0,52.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
338,19021602,0,20190216173637,37.2817073,127.4442603,6.0,923.0,17.647058,17.254902,0.0,6.98,18.431372,0.0,33.72549,0.015625,0.0,65.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
339,19021602,0,20190216173638,37.2817238,127.4442659,7.0,1350.0,19.215687,18.431372,0.0,8.01,18.431372,0.0,36.47059,0.015625,0.0,72.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
340,19021602,0,20190216173639,37.2817368,127.4442712,9.0,1404.0,19.215687,18.431372,0.0,8.01,18.039215,0.0,34.509804,0.0234375,0.0,78.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
341,19021602,0,20190216173640,37.2817603,127.4442811,12.0,1482.0,19.215687,18.431372,0.0,8.05,18.039215,0.0,32.54902,0.0234375,0.0,78.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
342,19021602,0,20190216173641,37.2817913,127.4442939,13.0,1322.0,19.215687,19.215687,0.0,7.74,18.039215,0.0,33.333332,0.0234375,0.0,78.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
343,19021602,0,20190216173642,37.2818583,127.4443201,13.0,1371.0,19.215687,18.82353,0.0,8.04,18.039215,0.0,36.47059,0.0390625,0.0,83.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
344,19021602,0,20190216173643,37.2818964,127.4443291,15.0,1219.0,17.647058,18.431372,0.0,6.22,18.039215,0.0,31.764706,0.0390625,0.0,77.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
345,19021602,0,20190216173644,37.2819347,127.4443403,15.0,1205.0,17.647058,16.078432,0.0,5.23,18.039215,0.0,28.62745,0.0390625,0.0,67.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
346,19021602,0,20190216173645,37.2819724,127.4443489,15.0,1190.0,18.431372,16.078432,0.0,5.29,18.039215,0.0,27.450981,0.0,0.0,62.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
347,19021602,0,20190216173646,37.2820109,127.4443599,15.0,1213.0,18.431372,16.862745,0.0,6.38,18.039215,0.0,30.19608,0.0,0.0,66.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
348,19021602,0,20190216173647,37.2820494,127.4443699,15.0,1248.0,14.509804,14.509804,0.0,3.16,18.039215,0.0,23.921568,0.0,0.0,48.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
349,19021602,0,20190216173648,37.2820861,127.4443798,14.0,1035.0,14.509804,14.509804,0.0,3.0,18.039215,0.0,19.215687,-0.0078125,0.0,40.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
350,19021602,0,20190216173649,37.282108,127.4443873,13.0,1027.0,17.647058,15.686275,0.0,4.98,18.039215,0.0,18.039215,-0.0078125,0.0,37.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
351,19021602,0,20190216173650,37.282135,127.4443971,13.0,1077.0,18.431372,17.254902,0.0,7.19,18.039215,0.0,30.19608,-0.0078125,0.0,60.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
352,19021602,0,20190216173651,37.2821552,127.4444045,13.0,1207.0,18.431372,16.862745,0.0,6.12,18.039215,0.0,31.37255,-0.015625,0.0,62.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
353,19021602,0,20190216173652,37.28218,127.4444142,13.0,1019.0,18.039215,16.862745,0.0,6.11,18.039215,0.0,32.156864,-0.015625,0.0,69.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
354,19021602,0,20190216173653,37.2822125,127.4444256,13.0,1075.0,14.509804,14.117647,0.0,2.89,18.039215,0.0,25.09804,-0.015625,0.0,51.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
355,19021602,0,20190216173654,37.2822445,127.4444355,12.0,928.0,14.509804,14.117647,0.0,2.72,18.039215,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
356,19021602,0,20190216173655,37.2822849,127.4444463,11.0,863.0,14.509804,14.509804,0.0,3.23,18.039215,0.0,21.17647,0.0,0.0,42.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
357,19021602,0,20190216173656,37.2823107,127.4444527,10.0,1411.0,18.039215,16.078432,0.0,13.12,16.862745,0.0,48.627453,0.0,0.0,92.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
358,19021602,0,20190216173657,37.2823384,127.4444605,11.0,1185.0,18.82353,18.039215,0.0,8.23,16.862745,0.0,34.509804,-0.03125,0.0,73.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
359,19021602,0,20190216173658,37.2823677,127.4444685,12.0,1287.0,19.607843,18.431372,0.0,7.71,16.862745,0.0,36.07843,-0.03125,0.0,81.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
360,19021602,0,20190216173659,37.2823998,127.4444775,13.0,1405.0,19.215687,19.215687,0.0,8.61,16.862745,0.0,36.07843,-0.03125,0.0,84.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
361,19021602,0,20190216173700,37.282424,127.4444831,14.0,1423.0,19.215687,18.82353,0.0,8.08,16.862745,0.0,35.686275,0.03125,0.0,83.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
362,19021602,0,20190216173701,37.2824898,127.4444985,15.0,1077.0,16.862745,14.90196,0.0,4.42,16.862745,0.0,29.411764,0.03125,0.0,69.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
363,19021602,0,20190216173702,37.2825124,127.4445018,13.0,1033.0,16.862745,14.509804,0.0,3.12,16.862745,0.0,20.784313,0.03125,0.0,46.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
364,19021602,0,20190216173703,37.2825371,127.4445068,10.0,933.0,14.509804,14.509804,0.0,3.02,16.862745,0.0,20.0,0.015625,0.0,43.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
365,19021602,0,20190216173704,37.28256,127.4445131,9.0,809.0,14.509804,15.686275,0.0,3.29,16.862745,0.0,21.568628,0.015625,0.0,44.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
366,19021602,0,20190216173705,37.2825795,127.4445188,7.0,844.0,14.509804,14.90196,0.0,3.42,18.039215,0.0,28.235294,0.0,0.0,54.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
367,19021602,0,20190216173706,37.2825963,127.4445256,6.0,1057.0,16.078432,14.509804,0.0,7.0,18.039215,0.0,33.72549,0.0,0.0,69.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
368,19021602,0,20190216173707,37.2826048,127.4445296,5.0,819.0,16.078432,14.509804,0.0,3.25,18.039215,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
369,19021602,0,20190216173708,37.2826224,127.4445392,4.0,1090.0,19.607843,14.90196,0.0,2.33,18.039215,0.0,31.764706,0.015625,0.0,65.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
370,19021602,0,20190216173709,37.2826345,127.4445478,4.0,811.0,17.254902,16.470589,0.0,3.12,18.039215,0.0,26.27451,0.015625,0.0,51.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
371,19021602,0,20190216173710,37.2826441,127.4445585,4.0,1381.0,19.607843,19.215687,0.0,7.13,18.039215,0.0,38.039215,0.015625,0.0,70.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
372,19021602,0,20190216173711,37.282653,127.4445745,7.0,1006.0,14.509804,14.509804,0.0,3.19,18.039215,0.0,23.529411,0.0078125,0.0,46.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
373,19021602,0,20190216173712,37.2826586,127.4445902,5.0,791.0,14.509804,14.90196,0.0,2.89,18.039215,0.0,21.568628,0.0078125,0.0,43.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
374,19021602,0,20190216173713,37.2826627,127.444606,4.0,766.0,16.862745,15.294118,0.0,3.27,18.039215,0.0,24.313726,0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
375,19021602,0,20190216173714,37.2826637,127.4446151,4.0,842.0,17.647058,18.039215,0.0,12.84,16.862745,0.0,40.784313,-0.0234375,0.0,78.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
376,19021602,0,20190216173715,37.2826641,127.4446305,8.0,1369.0,19.215687,18.039215,0.0,8.31,16.862745,0.0,36.862743,-0.0234375,0.0,71.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
377,19021602,0,20190216173716,37.2826619,127.4446707,9.0,1438.0,19.215687,18.431372,0.0,7.95,16.862745,0.0,32.941177,-0.0234375,0.0,76.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
378,19021602,0,20190216173717,37.2826573,127.4447133,12.0,1517.0,18.431372,18.431372,0.0,8.09,16.862745,0.0,34.117645,0.03125,0.0,78.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
379,19021602,0,20190216173718,37.2826491,127.4447557,13.0,1067.0,14.90196,14.509804,0.0,3.31,16.862745,0.0,31.764706,0.03125,0.0,66.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
380,19021602,0,20190216173719,37.2826409,127.4447967,13.0,1006.0,16.862745,14.117647,0.0,2.8,16.862745,0.0,22.352942,0.03125,0.0,44.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
381,19021602,0,20190216173720,37.2826321,127.4448389,14.0,1145.0,14.509804,17.254902,0.0,9.33,16.862745,0.0,36.47059,0.0078125,0.0,72.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
382,19021602,0,20190216173721,37.2826205,127.4449092,14.0,1069.0,14.509804,14.509804,0.0,2.92,16.862745,0.0,25.490196,0.0078125,0.0,49.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
383,19021602,0,20190216173722,37.2826155,127.4449383,13.0,1003.0,14.509804,14.117647,0.0,2.92,17.647058,0.0,18.039215,0.0078125,0.0,38.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
384,19021602,0,20190216173723,37.2826108,127.4449697,10.0,799.0,14.509804,16.862745,0.0,2.72,17.647058,0.0,17.254902,-0.03125,0.0,38.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
385,19021602,0,20190216173724,37.282607,127.4449908,7.0,805.0,14.509804,15.294118,0.0,3.89,17.647058,0.0,29.411764,-0.03125,0.0,58.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
386,19021602,0,20190216173725,37.2826047,127.4450029,4.0,785.0,14.509804,15.294118,0.0,4.2,17.647058,0.0,30.19608,-0.03125,0.0,59.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
387,19021602,0,20190216173726,37.2826047,127.4450029,0.0,755.0,14.509804,15.294118,0.0,15.26,17.647058,0.0,34.901962,-0.03125,0.0,65.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
388,19021602,0,20190216173727,37.2826047,127.4450029,0.0,699.0,14.509804,14.90196,0.0,3.79,17.647058,0.0,31.764706,-0.03125,0.0,57.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
389,19021602,0,20190216173728,37.2826014,127.4450158,4.0,1251.0,19.607843,24.313726,0.0,16.64,17.647058,0.0,47.843136,-0.03125,0.0,78.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
390,19021602,0,20190216173729,37.2826,127.445024,9.0,2174.0,36.862743,40.0,0.0,35.88,17.647058,0.0,62.7451,0.0078125,0.0,98.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
391,19021602,0,20190216173730,37.2825875,127.4451013,17.0,2056.0,14.509804,16.078432,0.0,4.87,17.647058,0.0,20.0,0.0078125,0.0,48.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
392,19021602,0,20190216173731,37.2825763,127.4451578,17.0,1304.0,14.509804,14.90196,0.0,5.35,16.862745,0.0,20.784313,0.0078125,0.0,42.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
393,19021602,0,20190216173732,37.2825664,127.4452106,16.0,1179.0,16.862745,14.90196,0.0,3.61,16.862745,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
394,19021602,0,20190216173733,37.2825564,127.4452617,15.0,1166.0,19.215687,16.470589,0.0,9.95,16.862745,0.0,29.80392,0.0,0.0,57.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
395,19021602,0,20190216173734,37.2825456,127.44531,16.0,1339.0,14.509804,14.90196,0.0,3.52,16.862745,0.0,34.117645,0.0,0.0,70.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
396,19021602,0,20190216173735,37.2825363,127.4453593,16.0,1165.0,14.509804,14.509804,0.0,3.0,16.862745,0.0,18.039215,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
397,19021602,0,20190216173736,37.2825287,127.4454088,15.0,1066.0,15.294118,14.117647,0.0,3.21,16.862745,0.0,17.254902,0.0,0.0,36.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
398,19021602,0,20190216173737,37.2825224,127.4454558,15.0,1030.0,15.686275,14.117647,0.0,2.9,16.862745,0.0,16.470589,0.0,0.0,35.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
399,19021602,0,20190216173738,37.282516,127.4455024,15.0,999.0,18.039215,14.509804,0.0,4.17,16.862745,0.0,20.784313,-0.046875,0.0,41.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
