_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
100,19021604,0,20190216185616,37.2550217,127.4041475,22.0,1754.0,18.82353,16.862745,0.0,11.63,17.647058,0.0,39.60784,-0.0234375,0.0,89.0,95.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
101,19021604,0,20190216185617,37.2550386,127.4040838,23.0,1438.0,14.509804,14.90196,0.0,3.52,17.647058,0.0,18.039215,-0.0234375,0.0,41.0,95.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
102,19021604,0,20190216185618,37.2550121,127.4040264,25.0,1588.0,25.882353,29.019608,0.0,19.61,12.54902,0.0,71.76471,-0.0234375,0.0,97.0,95.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
103,19021604,0,20190216185619,37.2549575,127.4039745,29.0,2273.0,27.058823,34.509804,0.0,36.12,12.54902,0.0,88.23529,-0.03125,0.0,94.0,94.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
104,19021604,0,20190216185620,37.2548837,127.4039159,33.0,1984.0,27.058823,33.333332,0.0,31.77,12.54902,0.0,96.86275,-0.03125,0.0,96.0,94.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
105,19021604,0,20190216185621,37.2548033,127.4038509,40.0,1989.0,27.058823,36.862743,0.0,32.32,12.54902,0.0,96.47059,-0.03125,0.0,97.0,94.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
106,19021604,0,20190216185622,37.2547104,127.4037796,43.0,2200.0,27.058823,38.82353,0.0,35.97,12.54902,0.0,95.29412,-0.015625,0.0,97.0,93.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
107,19021604,0,20190216185623,37.25461,127.4037049,46.0,2345.0,27.058823,38.431374,0.0,39.35,12.54902,0.0,93.333336,-0.015625,0.0,96.0,93.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
108,19021604,0,20190216185624,37.2545009,127.4036254,50.0,1993.0,27.058823,37.64706,0.0,33.81,12.54902,0.0,98.43137,-0.015625,0.0,97.0,93.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
109,19021604,0,20190216185625,37.2543831,127.4035485,52.0,2055.0,27.058823,38.431374,0.0,33.99,12.54902,0.0,95.68627,-0.03125,0.0,97.0,93.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
110,19021604,0,20190216185626,37.2542553,127.4034731,56.0,2138.0,20.392157,38.039215,0.0,34.66,12.54902,0.0,86.666664,-0.03125,0.0,95.0,93.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
111,19021604,0,20190216185627,37.2541215,127.4034061,57.0,1578.0,18.431372,17.647058,0.0,7.25,17.254902,0.0,32.941177,-0.03125,0.0,71.0,93.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
112,19021604,0,20190216185628,37.2539858,127.4033498,55.0,1563.0,14.509804,16.470589,0.0,5.83,17.254902,0.0,25.882353,0.0,0.0,58.0,93.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
113,19021604,0,20190216185629,37.2538525,127.4033039,54.0,1472.0,14.509804,15.294118,0.0,4.61,17.254902,0.0,0.0,0.0,0.0,42.0,93.0,0.0,-0.015625,0.0,3.0,101.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
114,19021604,0,20190216185630,37.2537232,127.4032662,52.0,1439.0,14.509804,15.294118,0.0,4.7,17.254902,0.0,0.0,0.0,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
115,19021604,0,20190216185631,37.2535974,127.4032333,50.0,1368.0,14.509804,15.294118,0.0,4.53,17.254902,0.0,0.0,0.0,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
116,19021604,0,20190216185632,37.2535974,127.4032333,48.0,1327.0,14.509804,15.294118,0.0,4.4,17.254902,0.0,0.0,0.0,0.0,40.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
117,19021604,0,20190216185633,37.2533584,127.4031755,47.0,1336.0,21.17647,16.862745,0.0,7.05,17.254902,0.0,23.921568,0.0,0.0,51.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
118,19021604,0,20190216185634,37.2532408,127.4031421,48.0,1357.0,22.352942,25.490196,0.0,14.59,17.254902,0.0,58.82353,0.0,0.0,95.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
119,19021604,0,20190216185635,37.2531211,127.4031051,49.0,1378.0,22.352942,25.882353,0.0,16.03,17.254902,0.0,67.45098,0.0,0.0,95.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
120,19021604,0,20190216185636,37.2530007,127.4030602,50.0,1408.0,20.392157,23.529411,0.0,13.05,17.647058,0.0,52.156864,-0.015625,0.0,94.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
121,19021604,0,20190216185637,37.2528806,127.4030071,50.0,1410.0,19.215687,19.215687,0.0,7.25,17.647058,0.0,34.117645,-0.015625,0.0,83.0,93.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
122,19021604,0,20190216185638,37.2527637,127.402947,50.0,1383.0,14.509804,14.509804,0.0,3.33,17.647058,0.0,0.0,-0.015625,0.0,46.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
123,19021604,0,20190216185639,37.2526596,127.4028886,42.0,1156.0,14.509804,14.90196,0.0,3.67,17.647058,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
124,19021604,0,20190216185640,37.2525804,127.4028375,35.0,1166.0,14.509804,14.509804,0.0,3.56,17.647058,0.0,0.0,0.0,0.0,37.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
125,19021604,0,20190216185641,37.2525212,127.402794,24.0,1014.0,14.509804,14.117647,0.0,3.05,17.647058,0.0,18.039215,0.0,0.0,37.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
126,19021604,0,20190216185642,37.2524704,127.4027544,22.0,1672.0,28.235294,32.156864,0.0,23.88,17.647058,0.0,82.35294,0.0,0.0,98.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
127,19021604,0,20190216185643,37.252412,127.4027073,30.0,2342.0,26.666666,39.60784,0.0,39.23,17.647058,0.0,94.117645,0.0,0.0,97.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
128,19021604,0,20190216185644,37.252342,127.4026519,34.0,1941.0,25.882353,31.764706,0.0,32.41,18.039215,0.0,93.72549,0.0,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
129,19021604,0,20190216185645,37.2522654,127.4025878,36.0,1939.0,25.09804,31.37255,0.0,27.91,18.039215,0.0,84.70588,-0.046875,0.0,95.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
130,19021604,0,20190216185646,37.2521835,127.4025173,39.0,1926.0,14.509804,15.294118,0.0,25.19,18.039215,0.0,50.980392,-0.046875,0.0,88.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
131,19021604,0,20190216185647,37.2521047,127.4024466,38.0,1477.0,14.509804,15.294118,0.0,4.21,18.039215,0.0,21.568628,-0.046875,0.0,48.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
132,19021604,0,20190216185648,37.2520304,127.4023828,34.0,1381.0,14.509804,14.90196,0.0,4.33,18.039215,0.0,0.0,-0.0078125,0.0,38.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
133,19021604,0,20190216185649,37.2519637,127.4023234,31.0,1213.0,14.509804,14.90196,0.0,3.94,18.039215,0.0,0.0,-0.0078125,0.0,39.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
134,19021604,0,20190216185650,37.2519051,127.4022687,28.0,960.0,14.509804,14.509804,0.0,4.11,18.039215,0.0,19.215687,-0.0078125,0.0,39.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
135,19021604,0,20190216185651,37.2519051,127.4022687,22.0,1133.0,21.960785,23.137255,0.0,2.93,18.039215,0.0,17.254902,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
136,19021604,0,20190216185652,37.2518128,127.4021749,23.0,2073.0,29.019608,37.64706,0.0,32.55,18.039215,0.0,93.333336,0.0,0.0,97.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
137,19021604,0,20190216185653,37.2517616,127.4021154,26.0,2400.0,29.019608,40.784313,0.0,40.84,16.470589,0.0,95.68627,0.0,0.0,97.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
138,19021604,0,20190216185654,37.2517014,127.4020418,35.0,2552.0,28.62745,40.784313,0.0,43.32,16.470589,0.0,96.07843,0.0,0.0,97.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
139,19021604,0,20190216185655,37.2516371,127.4019504,38.0,2488.0,27.058823,36.862743,0.0,39.1,16.470589,0.0,90.98039,0.0,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
140,19021604,0,20190216185656,37.2515742,127.4018441,42.0,2262.0,24.705883,32.156864,0.0,30.35,16.470589,0.0,78.039215,-0.0546875,0.0,95.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
141,19021604,0,20190216185657,37.2515165,127.4017248,43.0,1909.0,24.705883,30.980392,0.0,28.02,16.470589,0.0,86.27451,-0.0546875,0.0,95.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
142,19021604,0,20190216185658,37.2514662,127.4015945,46.0,1828.0,24.313726,30.588236,0.0,26.77,16.470589,0.0,85.09804,-0.0546875,0.0,95.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
143,19021604,0,20190216185659,37.2514223,127.4014543,48.0,1880.0,23.921568,29.80392,0.0,24.27,16.470589,0.0,74.5098,-0.046875,0.0,95.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
144,19021604,0,20190216185700,37.2513868,127.401303,49.0,1906.0,21.960785,27.450981,0.0,13.22,16.470589,0.0,38.431374,-0.046875,0.0,77.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
145,19021604,0,20190216185701,37.251365,127.4011521,46.0,1295.0,14.509804,14.90196,0.0,5.49,14.509804,0.0,24.313726,-0.046875,0.0,52.0,92.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
146,19021604,0,20190216185702,37.2513564,127.4010168,41.0,1135.0,14.509804,14.509804,0.0,3.34,14.509804,0.0,0.0,0.0,0.0,41.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
147,19021604,0,20190216185703,37.2513524,127.4009114,30.0,1157.0,20.0,14.509804,0.0,3.29,14.509804,0.0,16.470589,0.0,0.0,37.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
148,19021604,0,20190216185704,37.2513487,127.4008101,30.0,2226.0,31.37255,40.39216,0.0,37.76,14.509804,0.0,65.09804,0.0,0.0,98.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
149,19021604,0,20190216185705,37.2513462,127.4007051,33.0,2525.0,29.80392,41.960785,0.0,41.56,14.509804,0.0,94.117645,-0.015625,0.0,97.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
150,19021604,0,20190216185706,37.2513415,127.4005832,40.0,2246.0,26.666666,34.117645,0.0,37.75,14.509804,0.0,94.90196,-0.015625,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
151,19021604,0,20190216185707,37.2513343,127.4004492,43.0,2234.0,25.490196,32.941177,0.0,31.68,14.509804,0.0,78.039215,-0.015625,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
152,19021604,0,20190216185708,37.2513239,127.4003088,44.0,1947.0,23.921568,30.19608,0.0,23.28,14.509804,0.0,75.68627,-0.0546875,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
153,19021604,0,20190216185709,37.2513073,127.4001642,47.0,1832.0,22.745098,27.058823,0.0,4.28,14.509804,0.0,76.47059,-0.0546875,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
154,19021604,0,20190216185710,37.2512845,127.4000215,45.0,1731.0,14.509804,15.294118,0.0,4.52,18.039215,0.0,19.215687,0.015625,0.0,44.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
155,19021604,0,20190216185711,37.2512577,127.3998923,40.0,1205.0,14.509804,14.509804,0.0,3.65,18.039215,0.0,16.470589,0.015625,0.0,37.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
156,19021604,0,20190216185712,37.2512335,127.3997862,35.0,1243.0,14.509804,14.509804,0.0,3.33,18.039215,0.0,16.470589,0.015625,0.0,36.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
157,19021604,0,20190216185713,37.2512093,127.3996862,31.0,1166.0,28.235294,14.509804,0.0,3.26,18.039215,0.0,20.392157,-0.0546875,0.0,36.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
158,19021604,0,20190216185714,37.2511671,127.399597,34.0,2393.0,29.411764,41.17647,0.0,40.48,18.039215,0.0,86.27451,-0.0546875,0.0,98.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
159,19021604,0,20190216185715,37.2511671,127.399597,37.0,2426.0,27.843138,40.784313,0.0,40.64,18.039215,0.0,95.29412,-0.0546875,0.0,96.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
160,19021604,0,20190216185716,37.2510569,127.3993905,41.0,1921.0,21.17647,25.882353,0.0,13.24,18.039215,0.0,57.2549,-0.0390625,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
161,19021604,0,20190216185717,37.2510569,127.3993905,42.0,1621.0,14.509804,14.90196,0.0,3.9,18.039215,0.0,23.529411,-0.0390625,0.0,50.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
162,19021604,0,20190216185718,37.250935,127.3991878,35.0,1496.0,14.509804,14.90196,0.0,3.94,16.078432,0.0,17.254902,-0.0390625,0.0,38.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
163,19021604,0,20190216185719,37.2508871,127.3991098,30.0,1121.0,14.509804,14.509804,0.0,3.21,16.078432,0.0,15.686275,0.0,0.0,35.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
164,19021604,0,20190216185720,37.250834,127.3990517,28.0,1072.0,21.17647,23.137255,0.0,19.63,16.078432,0.0,72.15686,0.0,0.0,98.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
165,19021604,0,20190216185721,37.2507736,127.3989913,32.0,2497.0,31.764706,43.92157,0.0,38.15,16.078432,0.0,95.68627,0.0,0.0,98.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
166,19021604,0,20190216185722,37.2507032,127.3989198,36.0,2563.0,27.058823,38.039215,0.0,38.09,16.078432,0.0,91.37255,-0.0390625,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
167,19021604,0,20190216185723,37.2507032,127.3989198,40.0,2211.0,25.882353,33.333332,0.0,32.31,16.078432,0.0,87.05882,-0.0390625,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
168,19021604,0,20190216185724,37.2505354,127.398758,44.0,2152.0,25.882353,33.333332,0.0,33.41,16.078432,0.0,86.27451,-0.0390625,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
169,19021604,0,20190216185725,37.2504433,127.3986704,46.0,1900.0,25.882353,32.156864,0.0,29.8,16.078432,0.0,92.54902,-0.0234375,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
170,19021604,0,20190216185726,37.2503476,127.3985789,49.0,1897.0,23.529411,32.156864,0.0,30.72,16.078432,0.0,92.54902,-0.0234375,0.0,95.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
171,19021604,0,20190216185727,37.25025,127.3984868,48.0,1751.0,14.509804,15.294118,0.0,4.41,17.647058,0.0,25.490196,-0.0234375,0.0,58.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
172,19021604,0,20190216185728,37.2501597,127.3984026,41.0,1483.0,14.509804,14.90196,0.0,3.84,17.647058,0.0,16.078432,0.0234375,0.0,36.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
173,19021604,0,20190216185729,37.2500828,127.3983351,35.0,1229.0,14.509804,14.509804,0.0,6.32,17.647058,0.0,18.039215,0.0234375,0.0,39.0,93.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
174,19021604,0,20190216185730,37.2500102,127.3982771,34.0,1930.0,27.058823,34.901962,0.0,26.12,17.647058,0.0,87.84314,-0.0234375,0.0,97.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
175,19021604,0,20190216185731,37.2499293,127.3982186,38.0,2432.0,29.019608,41.960785,0.0,39.1,17.647058,0.0,94.117645,-0.0234375,0.0,97.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
176,19021604,0,20190216185732,37.2498388,127.3981582,40.0,2457.0,30.19608,41.960785,0.0,42.36,17.647058,0.0,96.47059,-0.0234375,0.0,97.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
177,19021604,0,20190216185733,37.2498388,127.3981582,43.0,2493.0,14.509804,39.215687,0.0,12.03,17.647058,0.0,36.862743,0.0,0.0,64.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
178,19021604,0,20190216185734,37.2496487,127.3980303,41.0,1578.0,14.509804,15.294118,0.0,4.41,17.647058,0.0,18.431372,0.0,0.0,41.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
179,19021604,0,20190216185735,37.249574,127.3979797,35.0,1296.0,14.509804,14.90196,0.0,3.81,9.411765,0.0,17.647058,0.0,0.0,38.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
180,19021604,0,20190216185736,37.2495126,127.3979417,26.0,1700.0,32.54902,32.941177,0.0,23.64,9.411765,0.0,17.254902,0.0,0.0,39.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
181,19021604,0,20190216185737,37.2494499,127.3979049,31.0,2568.0,36.47059,56.47059,0.0,44.29,9.411765,0.0,96.86275,0.0,0.0,99.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
182,19021604,0,20190216185738,37.2493725,127.397861,36.0,2854.0,34.901962,50.19608,0.0,45.77,9.411765,0.0,97.64706,0.0,0.0,99.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
183,19021604,0,20190216185739,37.2492798,127.3978106,41.0,3088.0,28.235294,40.0,0.0,48.07,9.411765,0.0,80.39216,-0.0234375,0.0,95.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
184,19021604,0,20190216185740,37.2491761,127.3977576,47.0,2816.0,25.09804,36.47059,0.0,40.19,9.411765,0.0,83.52941,-0.0234375,0.0,95.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
185,19021604,0,20190216185741,37.2491761,127.3977576,49.0,2694.0,23.921568,32.156864,0.0,35.77,9.411765,0.0,74.117645,-0.0234375,0.0,95.0,93.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
186,19021604,0,20190216185742,37.2489446,127.3976538,49.0,2251.0,23.137255,29.80392,0.0,23.58,9.411765,0.0,61.960785,-0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
187,19021604,0,20190216185743,37.248824,127.3976031,50.0,1926.0,14.509804,15.686275,0.0,19.61,9.411765,0.0,36.862743,-0.03125,0.0,86.0,92.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
188,19021604,0,20190216185744,37.2487061,127.3975557,48.0,1854.0,14.509804,15.686275,0.0,5.16,15.686275,0.0,19.607843,-0.03125,0.0,46.0,92.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
189,19021604,0,20190216185745,37.2487061,127.3975557,45.0,1781.0,18.82353,16.078432,0.0,5.59,15.686275,0.0,0.0,-0.0078125,0.0,38.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
190,19021604,0,20190216185746,37.2484857,127.3974706,44.0,1797.0,19.215687,18.039215,0.0,8.92,15.686275,0.0,24.313726,-0.0078125,0.0,53.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
191,19021604,0,20190216185747,37.2483816,127.3974293,43.0,1742.0,14.509804,15.686275,0.0,4.6,15.686275,0.0,19.215687,0.0,0.0,44.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
192,19021604,0,20190216185748,37.2482902,127.3973935,35.0,1347.0,14.509804,14.90196,0.0,3.94,15.686275,0.0,16.862745,0.0,0.0,37.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
193,19021604,0,20190216185749,37.2482137,127.397349,32.0,1266.0,14.509804,14.90196,0.0,3.82,15.686275,0.0,0.0,0.0,0.0,36.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
194,19021604,0,20190216185750,37.2481415,127.3973171,32.0,2187.0,27.843138,38.039215,0.0,27.19,15.686275,0.0,63.92157,0.0,0.0,96.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
195,19021604,0,20190216185751,37.248059,127.3973026,34.0,2388.0,28.235294,40.784313,0.0,40.58,15.686275,0.0,95.29412,0.0,0.0,97.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
196,19021604,0,20190216185752,37.2479669,127.3972797,39.0,2438.0,28.235294,40.784313,0.0,40.71,14.509804,0.0,96.07843,0.0,0.0,96.0,91.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
197,19021604,0,20190216185753,37.2478646,127.3972526,42.0,2522.0,28.235294,40.784313,0.0,42.3,14.509804,0.0,96.47059,-0.0390625,0.0,97.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
198,19021604,0,20190216185754,37.2477529,127.3972285,45.0,2526.0,27.843138,41.17647,0.0,42.84,14.509804,0.0,96.47059,-0.0390625,0.0,96.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
199,19021604,0,20190216185755,37.247632,127.3972099,47.0,2555.0,27.058823,37.2549,0.0,41.63,14.509804,0.0,91.76471,-0.0390625,0.0,95.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
200,19021604,0,20190216185756,37.247504,127.3972003,52.0,2578.0,26.666666,36.07843,0.0,41.49,14.509804,0.0,90.98039,-0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
