_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
203,19071002,0,20190710101655,37.3024567,127.4624664,0.0,650.0,14.509804,14.90196,0.0,2.68,95.29412,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07
204,19071002,0,20190710101656,37.3024567,127.4624664,0.0,650.0,14.509804,14.90196,0.0,2.69,95.29412,0.0,26.666666,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07
205,19071002,0,20190710101657,37.3024567,127.4624664,0.0,644.0,14.509804,14.90196,0.0,2.73,95.29412,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07
206,19071002,0,20190710101658,37.3024567,127.4624664,0.0,650.0,14.509804,14.90196,0.0,2.68,95.29412,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
207,19071002,0,20190710101659,37.3024567,127.4624664,0.0,650.0,14.509804,14.90196,0.0,2.68,95.29412,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
208,19071002,0,20190710101700,37.3024567,127.4624664,0.0,652.0,14.509804,14.90196,0.0,2.72,95.29412,0.0,26.666666,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
209,19071002,0,20190710101701,37.3024567,127.4624664,0.0,646.0,14.509804,14.90196,0.0,2.69,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
210,19071002,0,20190710101702,37.3024567,127.4624664,0.0,655.0,14.509804,14.90196,0.0,2.68,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
211,19071002,0,20190710101703,37.3024567,127.4624664,0.0,656.0,14.509804,14.90196,0.0,2.67,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
212,19071002,0,20190710101704,37.3024567,127.4624664,0.0,650.0,14.509804,14.90196,0.0,2.7,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
213,19071002,0,20190710101705,37.3024567,127.4624664,0.0,652.0,14.509804,14.90196,0.0,2.68,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
214,19071002,0,20190710101706,37.3024567,127.4624664,0.0,654.0,14.509804,14.90196,0.0,2.69,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
215,19071002,0,20190710101707,37.3024567,127.4624664,0.0,654.0,14.509804,14.90196,0.0,2.66,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
216,19071002,0,20190710101708,37.3024567,127.4624664,0.0,647.0,14.509804,14.90196,0.0,2.68,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
217,19071002,0,20190710101709,37.3024567,127.4624664,0.0,646.0,14.509804,14.90196,0.0,2.65,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
218,19071002,0,20190710101710,37.3024567,127.4624664,0.0,655.0,14.509804,14.90196,0.0,2.67,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
219,19071002,0,20190710101711,37.3024567,127.4624664,0.0,655.0,14.509804,14.90196,0.0,2.66,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
220,19071002,0,20190710101712,37.3024567,127.4624664,0.0,654.0,14.509804,14.90196,0.0,2.68,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
221,19071002,0,20190710101713,37.3024567,127.4624664,0.0,650.0,14.509804,14.90196,0.0,2.7,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
222,19071002,0,20190710101714,37.3024567,127.4624664,0.0,648.0,14.509804,14.90196,0.0,2.7,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
223,19071002,0,20190710101715,37.3024567,127.4624664,0.0,646.0,14.509804,14.90196,0.0,2.65,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
224,19071002,0,20190710101716,37.3024567,127.4624664,0.0,650.0,14.509804,14.90196,0.0,2.65,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
225,19071002,0,20190710101717,37.3024567,127.4624664,0.0,651.0,14.509804,14.90196,0.0,2.65,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
226,19071002,0,20190710101718,37.3024567,127.4624664,0.0,653.0,14.509804,14.90196,0.0,2.67,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
227,19071002,0,20190710101719,37.3024567,127.4624664,0.0,643.0,14.509804,14.90196,0.0,2.68,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
228,19071002,0,20190710101720,37.3024567,127.4624664,0.0,645.0,14.509804,14.90196,0.0,2.69,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
229,19071002,0,20190710101721,37.3024567,127.4624664,0.0,654.0,14.509804,14.90196,0.0,2.68,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
230,19071002,0,20190710101722,37.3024567,127.4624664,0.0,654.0,14.509804,14.90196,0.0,2.67,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
231,19071002,0,20190710101723,37.3024567,127.4624664,0.0,656.0,14.509804,14.90196,0.0,2.66,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
232,19071002,0,20190710101724,37.3024567,127.4624664,0.0,649.0,14.509804,14.90196,0.0,2.69,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
233,19071002,0,20190710101725,37.3024567,127.4624664,0.0,649.0,14.509804,14.90196,0.0,2.74,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
234,19071002,0,20190710101726,37.3024567,127.4624664,0.0,649.0,14.509804,14.90196,0.0,2.72,96.47059,0.0,26.666666,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
235,19071002,0,20190710101727,37.3024567,127.4624664,0.0,651.0,14.509804,14.90196,0.0,2.67,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
236,19071002,0,20190710101728,37.3024567,127.4624664,0.0,653.0,14.509804,14.90196,0.0,2.68,96.47059,0.0,26.27451,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
237,19071002,0,20190710101729,37.3024567,127.4624664,0.0,727.0,18.82353,15.686275,0.0,15.98,96.47059,0.0,25.882353,0.0,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
238,19071002,0,20190710101730,37.3024567,127.4624664,1.0,919.0,14.509804,15.294118,0.0,2.86,96.47059,0.0,28.235294,-0.015625,0.0,50.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
239,19071002,0,20190710101731,37.3024512,127.4624379,1.0,756.0,14.509804,16.078432,0.0,4.16,96.47059,0.0,29.80392,-0.015625,0.0,52.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
240,19071002,0,20190710101732,37.3024502,127.4624371,1.0,756.0,14.90196,16.078432,0.0,3.88,96.47059,0.0,31.37255,-0.015625,0.0,56.0,93.0,0.0,-0.0546875,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
241,19071002,0,20190710101733,37.3024493,127.4624357,1.0,767.0,16.470589,15.686275,0.0,3.73,96.47059,0.0,31.37255,0.0,0.0,58.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
242,19071002,0,20190710101734,37.3024487,127.4624333,1.0,762.0,14.509804,20.0,0.0,2.53,96.47059,0.0,42.7451,0.0,0.0,77.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
243,19071002,0,20190710101735,37.3024482,127.4624308,2.0,951.0,14.509804,16.078432,0.0,4.27,96.47059,0.0,29.80392,0.0,0.0,56.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
244,19071002,0,20190710101736,37.302448,127.4624287,1.0,789.0,14.509804,16.078432,0.0,4.19,96.47059,0.0,30.19608,0.0,0.0,55.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
245,19071002,0,20190710101737,37.3024479,127.4624271,1.0,766.0,14.509804,16.078432,0.0,3.98,96.47059,0.0,32.156864,0.0,0.0,59.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
246,19071002,0,20190710101738,37.3024487,127.4624257,1.0,792.0,14.509804,16.078432,0.0,3.94,96.47059,0.0,32.156864,0.0,0.0,59.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
247,19071002,0,20190710101739,37.3024498,127.4624236,0.0,768.0,14.509804,15.686275,0.0,3.93,96.86275,0.0,32.156864,0.0,0.0,59.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
248,19071002,0,20190710101740,37.3024498,127.4624236,1.0,768.0,14.509804,15.686275,0.0,3.81,96.86275,0.0,31.37255,0.0,0.0,59.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
249,19071002,0,20190710101741,37.3024517,127.4624192,1.0,844.0,18.82353,18.039215,0.0,11.97,96.86275,0.0,41.568626,0.0,0.0,77.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
250,19071002,0,20190710101742,37.3024524,127.4624172,10.0,1798.0,24.313726,29.019608,0.0,21.79,96.86275,0.0,68.62745,0.0,0.0,95.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
251,19071002,0,20190710101743,37.3024531,127.4624148,15.0,2036.0,23.529411,29.019608,0.0,21.66,96.86275,0.0,66.27451,0.0,0.0,94.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
252,19071002,0,20190710101744,37.3024537,127.462413,19.0,2020.0,23.529411,29.019608,0.0,22.63,96.86275,0.0,69.803925,0.0,0.0,94.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
253,19071002,0,20190710101745,37.3024556,127.4624073,27.0,2209.0,25.882353,30.19608,0.0,29.68,96.86275,0.0,81.56863,0.0,0.0,94.0,93.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
254,19071002,0,20190710101746,37.3024579,127.4623946,33.0,2458.0,26.666666,32.941177,0.0,33.26,96.86275,0.0,89.01961,0.015625,0.0,93.0,92.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
255,19071002,0,20190710101747,37.3024562,127.4623629,38.0,2009.0,27.843138,34.509804,0.0,30.81,96.86275,0.0,99.21568,0.015625,0.0,95.0,92.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
256,19071002,0,20190710101748,37.3024146,127.4622357,42.0,2136.0,27.843138,34.117645,0.0,32.23,96.86275,0.0,98.43137,0.015625,0.0,94.0,92.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
257,19071002,0,20190710101749,37.302343,127.4621575,46.0,2362.0,27.843138,35.294117,0.0,34.71,96.86275,0.0,97.64706,-0.0078125,0.0,94.0,91.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
258,19071002,0,20190710101750,37.3022369,127.462062,50.0,1990.0,27.843138,37.2549,0.0,32.07,96.86275,0.0,96.86275,-0.0078125,0.0,95.0,91.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
259,19071002,0,20190710101751,37.3021232,127.4619729,52.0,1990.0,27.450981,38.039215,0.0,31.64,98.82353,0.0,100.0,-0.015625,0.0,96.0,91.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
260,19071002,0,20190710101752,37.3020088,127.4618775,56.0,2109.0,27.450981,38.82353,0.0,34.64,98.82353,0.0,100.0,-0.015625,0.0,96.0,91.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
261,19071002,0,20190710101753,37.3018844,127.4617845,59.0,2220.0,27.058823,39.60784,0.0,36.04,98.82353,0.0,98.43137,-0.015625,0.0,96.0,91.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
262,19071002,0,20190710101754,37.3017555,127.4616807,62.0,2262.0,27.058823,39.215687,0.0,32.92,98.82353,0.0,100.0,-0.015625,0.0,97.0,91.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
263,19071002,0,20190710101755,37.3016257,127.4615601,64.0,1815.0,23.137255,29.80392,0.0,22.68,98.82353,0.0,70.196075,-0.015625,0.0,94.0,91.0,0.0,-0.0390625,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
264,19071002,0,20190710101756,37.3014918,127.4614437,65.0,1800.0,22.745098,27.843138,0.0,17.63,98.82353,0.0,64.70588,-0.015625,0.0,94.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
265,19071002,0,20190710101757,37.3013539,127.4613163,66.0,1833.0,21.568628,27.058823,0.0,16.69,98.82353,0.0,64.70588,0.0,0.0,94.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
266,19071002,0,20190710101758,37.3012174,127.4611884,67.0,1857.0,21.17647,25.490196,0.0,14.98,98.82353,0.0,49.019608,0.0,0.0,94.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
267,19071002,0,20190710101759,37.3010794,127.4610583,67.0,1871.0,20.392157,20.784313,0.0,13.15,98.82353,0.0,44.705883,0.0,0.0,93.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
268,19071002,0,20190710101800,37.3009432,127.4609298,67.0,1850.0,15.294118,16.078432,0.0,4.41,98.82353,0.0,30.19608,0.015625,0.0,71.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
269,19071002,0,20190710101801,37.3008066,127.4608041,65.0,1824.0,15.294118,16.078432,0.0,5.21,98.82353,0.0,0.0,0.015625,0.0,40.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
270,19071002,0,20190710101802,37.3006719,127.4606789,64.0,1782.0,15.294118,16.470589,0.0,5.13,98.82353,0.0,0.0,0.015625,0.0,40.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
271,19071002,0,20190710101803,37.3005414,127.4605564,62.0,1732.0,15.294118,16.470589,0.0,4.93,98.82353,0.0,0.0,0.0,0.0,39.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
272,19071002,0,20190710101804,37.3004128,127.4604343,61.0,1699.0,14.90196,16.078432,0.0,4.83,98.82353,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
273,19071002,0,20190710101805,37.3002869,127.4603148,60.0,1669.0,14.509804,16.078432,0.0,4.74,98.82353,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
274,19071002,0,20190710101806,37.3001645,127.4601981,56.0,1562.0,14.509804,16.078432,0.0,4.66,98.82353,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
275,19071002,0,20190710101807,37.3000486,127.4600877,51.0,1407.0,14.509804,16.078432,0.0,4.45,98.82353,0.0,0.0,0.0,0.0,39.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
276,19071002,0,20190710101808,37.299943,127.4599862,43.0,1221.0,14.509804,16.078432,0.0,4.39,98.82353,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
277,19071002,0,20190710101809,37.2998493,127.4598987,37.0,1327.0,14.509804,15.686275,0.0,4.08,98.82353,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
278,19071002,0,20190710101810,37.2997692,127.4598244,29.0,1110.0,14.509804,15.686275,0.0,4.08,98.82353,0.0,21.568628,0.0,0.0,39.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
279,19071002,0,20190710101811,37.2997061,127.4597636,25.0,1110.0,14.509804,15.294118,0.0,2.95,98.82353,0.0,20.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
280,19071002,0,20190710101812,37.2996562,127.4597171,19.0,887.0,14.509804,14.509804,0.0,2.7,98.82353,0.0,18.431372,0.0,0.0,38.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
281,19071002,0,20190710101813,37.299616,127.4596798,15.0,919.0,14.509804,14.90196,0.0,4.23,87.84314,0.0,20.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
282,19071002,0,20190710101814,37.2995849,127.4596493,12.0,820.0,14.509804,16.078432,0.0,4.24,87.84314,0.0,29.019608,0.0,0.0,54.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
283,19071002,0,20190710101815,37.2995697,127.4596345,10.0,870.0,14.509804,16.078432,0.0,4.13,87.84314,0.0,29.019608,0.0,0.0,55.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
284,19071002,0,20190710101816,37.2995528,127.4596176,5.0,836.0,14.509804,15.686275,0.0,3.89,87.84314,0.0,30.19608,0.0,0.0,56.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
285,19071002,0,20190710101817,37.299546,127.4596108,3.0,786.0,14.509804,15.686275,0.0,3.83,87.84314,0.0,30.19608,0.015625,0.0,57.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
286,19071002,0,20190710101818,37.2995425,127.4596072,3.0,775.0,14.509804,15.686275,0.0,3.84,87.84314,0.0,30.588236,0.015625,0.0,57.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
287,19071002,0,20190710101819,37.2995405,127.4596052,3.0,791.0,14.509804,15.686275,0.0,3.71,87.84314,0.0,29.80392,0.015625,0.0,57.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
288,19071002,0,20190710101820,37.2995391,127.4596039,2.0,776.0,14.509804,15.686275,0.0,3.82,87.84314,0.0,29.80392,0.0078125,0.0,56.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
289,19071002,0,20190710101821,37.2995174,127.459581,2.0,776.0,14.509804,15.686275,0.0,3.74,87.84314,0.0,30.19608,0.0078125,0.0,56.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
290,19071002,0,20190710101822,37.2995084,127.4595715,2.0,783.0,14.509804,15.686275,0.0,3.73,87.84314,0.0,30.19608,0.0078125,0.0,56.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
291,19071002,0,20190710101823,37.2995057,127.4595688,2.0,787.0,14.509804,15.686275,0.0,3.72,87.84314,0.0,30.19608,0.0,0.0,56.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
292,19071002,0,20190710101824,37.2995034,127.4595664,2.0,778.0,14.509804,15.686275,0.0,3.74,87.84314,0.0,30.19608,0.0,0.0,56.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
293,19071002,0,20190710101825,37.2995015,127.4595644,4.0,804.0,14.90196,15.686275,0.0,3.69,89.411766,0.0,29.80392,0.0,0.0,56.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
294,19071002,0,20190710101826,37.2995,127.4595627,5.0,798.0,18.82353,19.607843,0.0,4.67,89.411766,0.0,39.60784,0.0,0.0,73.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
295,19071002,0,20190710101827,37.2994876,127.4595501,8.0,1246.0,19.215687,23.529411,0.0,6.59,89.411766,0.0,40.784313,0.0,0.0,75.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
296,19071002,0,20190710101828,37.2994781,127.4595403,12.0,1672.0,21.17647,25.490196,0.0,12.5,89.411766,0.0,54.117645,0.0,0.0,95.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
297,19071002,0,20190710101829,37.2994333,127.4594965,17.0,1781.0,23.137255,28.62745,0.0,16.27,89.411766,0.0,67.45098,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
298,19071002,0,20190710101830,37.2993712,127.4594365,23.0,1798.0,22.745098,28.235294,0.0,18.71,89.411766,0.0,66.666664,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
299,19071002,0,20190710101831,37.2993263,127.4593948,25.0,1950.0,22.745098,28.235294,0.0,18.45,89.411766,0.0,61.960785,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
300,19071002,0,20190710101832,37.2992726,127.459345,30.0,1633.0,22.745098,27.450981,0.0,17.43,89.411766,0.0,67.05882,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
301,19071002,0,20190710101833,37.2992106,127.4592914,33.0,1710.0,22.745098,27.450981,0.0,17.75,89.411766,0.0,68.23529,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
302,19071002,0,20190710101834,37.2991417,127.4592314,36.0,1847.0,22.745098,27.843138,0.0,18.56,89.411766,0.0,67.05882,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
303,19071002,0,20190710101835,37.2990666,127.4591664,38.0,1524.0,21.17647,27.450981,0.0,14.77,89.411766,0.0,58.431374,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
