_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
970,19080211,0,20190802201155,37.3190949,127.4718398,0.0,767.0,14.509804,16.078432,0.0,4.07,29.411764,0.0,36.862743,0.0,0.0,40.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
971,19080211,0,20190802201156,37.3190949,127.4718398,0.0,786.0,14.509804,16.078432,0.0,4.23,29.411764,0.0,36.47059,0.0,0.0,39.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
972,19080211,0,20190802201157,37.3190949,127.4718398,0.0,843.0,14.509804,16.078432,0.0,4.38,29.411764,0.0,35.686275,0.0,0.0,40.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
973,19080211,0,20190802201158,37.3190949,127.4718398,0.0,850.0,14.509804,16.078432,0.0,4.37,29.411764,0.0,34.901962,0.015625,0.0,38.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
974,19080211,0,20190802201159,37.3190949,127.4718398,0.0,848.0,14.509804,16.078432,0.0,4.14,29.411764,0.0,34.509804,0.015625,0.0,38.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
975,19080211,0,20190802201200,37.3190949,127.4718398,0.0,848.0,14.509804,16.078432,0.0,4.47,27.843138,0.0,34.509804,0.015625,0.0,38.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
976,19080211,0,20190802201201,37.3190949,127.4718398,0.0,820.0,14.509804,16.078432,0.0,5.01,27.843138,0.0,32.156864,0.0078125,0.0,39.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
977,19080211,0,20190802201202,37.3190949,127.4718398,0.0,820.0,14.509804,16.862745,0.0,4.22,27.843138,0.0,33.333332,0.0078125,0.0,52.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
978,19080211,0,20190802201203,37.3190949,127.4718398,0.0,766.0,14.509804,16.078432,0.0,4.05,27.843138,0.0,34.117645,0.0078125,0.0,56.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
979,19080211,0,20190802201204,37.3190949,127.4718398,0.0,732.0,14.509804,16.078432,0.0,4.22,27.843138,0.0,38.039215,0.0,0.0,60.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
980,19080211,0,20190802201205,37.3190949,127.4718398,0.0,698.0,14.509804,16.078432,0.0,3.87,27.843138,0.0,37.64706,0.0,0.0,62.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
981,19080211,0,20190802201206,37.3190949,127.4718398,0.0,655.0,14.509804,15.686275,0.0,3.79,27.843138,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
982,19080211,0,20190802201207,37.3190949,127.4718398,0.0,657.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,38.82353,0.0,0.0,65.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
983,19080211,0,20190802201208,37.3190949,127.4718398,0.0,662.0,14.509804,15.686275,0.0,3.72,27.843138,0.0,38.82353,0.0,0.0,65.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
984,19080211,0,20190802201209,37.3190949,127.4718398,0.0,667.0,14.509804,15.686275,0.0,3.5,27.843138,0.0,37.64706,0.0,0.0,64.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
985,19080211,0,20190802201210,37.3190949,127.4718398,0.0,656.0,14.509804,15.686275,0.0,3.48,27.843138,0.0,37.2549,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
986,19080211,0,20190802201211,37.3190949,127.4718398,0.0,654.0,14.509804,15.686275,0.0,3.46,27.843138,0.0,37.64706,0.0,0.0,63.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
987,19080211,0,20190802201212,37.3190949,127.4718398,0.0,656.0,14.509804,15.294118,0.0,3.38,28.235294,0.0,36.47059,-0.03125,0.0,62.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
988,19080211,0,20190802201213,37.3190949,127.4718398,0.0,645.0,14.509804,15.294118,0.0,3.37,28.235294,0.0,36.07843,-0.03125,0.0,61.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
989,19080211,0,20190802201214,37.3190949,127.4718398,0.0,643.0,14.509804,15.294118,0.0,3.42,28.235294,0.0,36.07843,-0.03125,0.0,60.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
990,19080211,0,20190802201215,37.3190949,127.4718398,0.0,644.0,14.509804,15.294118,0.0,3.34,28.235294,0.0,36.07843,-0.046875,0.0,59.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
991,19080211,0,20190802201216,37.3190949,127.4718398,0.0,645.0,14.509804,15.294118,0.0,3.28,28.235294,0.0,35.294117,-0.046875,0.0,58.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
992,19080211,0,20190802201217,37.3190949,127.4718398,0.0,647.0,14.509804,15.294118,0.0,3.33,28.235294,0.0,34.901962,-0.046875,0.0,58.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
993,19080211,0,20190802201218,37.3190949,127.4718398,0.0,651.0,14.509804,15.294118,0.0,3.27,28.235294,0.0,34.901962,-0.0625,0.0,58.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
994,19080211,0,20190802201219,37.3190949,127.4718398,0.0,651.0,14.509804,15.294118,0.0,3.24,28.235294,0.0,34.901962,-0.0625,0.0,58.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
995,19080211,0,20190802201220,37.3190949,127.4718398,0.0,639.0,14.509804,15.294118,0.0,3.25,28.235294,0.0,34.901962,-0.0625,0.0,58.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
996,19080211,0,20190802201221,37.3190949,127.4718398,0.0,649.0,14.509804,15.294118,0.0,3.22,28.235294,0.0,34.509804,-0.0703125,0.0,57.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
997,19080211,0,20190802201222,37.3190949,127.4718398,0.0,655.0,14.509804,15.294118,0.0,3.19,28.235294,0.0,34.509804,-0.0703125,0.0,57.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
998,19080211,0,20190802201223,37.3190949,127.4718398,0.0,633.0,14.509804,15.294118,0.0,3.19,29.80392,0.0,34.117645,-0.0703125,0.0,57.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
999,19080211,0,20190802201224,37.3190949,127.4718398,0.0,639.0,14.509804,15.294118,0.0,3.17,29.80392,0.0,34.117645,-0.0625,0.0,56.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
1000,19080211,0,20190802201225,37.3190949,127.4718398,0.0,644.0,14.509804,15.294118,0.0,3.16,29.80392,0.0,34.117645,-0.0625,0.0,56.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
1001,19080211,0,20190802201226,37.3190949,127.4718398,0.0,651.0,14.509804,15.294118,0.0,3.15,29.80392,0.0,33.72549,-0.0625,0.0,56.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
1002,19080211,0,20190802201227,37.3190949,127.4718398,0.0,648.0,14.509804,15.294118,0.0,3.13,29.80392,0.0,33.333332,-0.0625,0.0,56.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
1003,19080211,0,20190802201228,37.3190949,127.4718398,0.0,652.0,14.509804,15.294118,0.0,3.13,29.80392,0.0,32.941177,-0.0625,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
1004,19080211,0,20190802201229,37.3190949,127.4718398,0.0,655.0,14.509804,15.294118,0.0,3.15,29.80392,0.0,32.941177,-0.0625,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
1005,19080211,0,20190802201230,37.3190949,127.4718398,0.0,651.0,14.509804,15.294118,0.0,3.17,29.80392,0.0,32.941177,-0.0625,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.458
1006,19080211,0,20190802201231,37.3190949,127.4718398,0.0,661.0,14.509804,15.294118,0.0,3.15,29.80392,0.0,32.941177,-0.0625,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1007,19080211,0,20190802201232,37.3190949,127.4718398,0.0,648.0,14.509804,15.294118,0.0,3.14,29.80392,0.0,33.333332,-0.0546875,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1008,19080211,0,20190802201233,37.3190949,127.4718398,0.0,644.0,14.509804,15.294118,0.0,3.13,29.80392,0.0,33.333332,-0.0546875,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1009,19080211,0,20190802201234,37.3190949,127.4718398,0.0,649.0,14.509804,15.294118,0.0,3.14,29.019608,0.0,32.54902,-0.0546875,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1010,19080211,0,20190802201235,37.3190949,127.4718398,0.0,651.0,14.509804,15.294118,0.0,3.2,29.019608,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1011,19080211,0,20190802201236,37.3190949,127.4718398,0.0,640.0,14.509804,15.294118,0.0,3.16,29.019608,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1012,19080211,0,20190802201237,37.3190949,127.4718398,0.0,641.0,14.509804,15.294118,0.0,3.14,29.019608,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1013,19080211,0,20190802201238,37.3190949,127.4718398,0.0,641.0,14.509804,15.294118,0.0,3.15,29.019608,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1014,19080211,0,20190802201239,37.3190949,127.4718398,0.0,653.0,14.509804,15.294118,0.0,3.15,29.019608,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1015,19080211,0,20190802201240,37.3190949,127.4718398,0.0,652.0,14.509804,15.294118,0.0,3.12,29.019608,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1016,19080211,0,20190802201241,37.3190949,127.4718398,0.0,638.0,14.509804,15.294118,0.0,3.13,29.019608,0.0,33.333332,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1017,19080211,0,20190802201242,37.3190949,127.4718398,0.0,632.0,14.509804,15.294118,0.0,3.09,29.019608,0.0,33.72549,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.56
1018,19080211,0,20190802201243,37.3190949,127.4718398,0.0,637.0,14.509804,15.294118,0.0,3.09,29.019608,0.0,33.333332,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1019,19080211,0,20190802201244,37.3190949,127.4718398,0.0,643.0,14.509804,15.294118,0.0,3.13,29.019608,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1020,19080211,0,20190802201245,37.3190949,127.4718398,0.0,630.0,14.509804,15.294118,0.0,3.1,29.019608,0.0,32.54902,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1021,19080211,0,20190802201246,37.3190949,127.4718398,0.0,641.0,14.509804,15.294118,0.0,3.12,29.80392,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1022,19080211,0,20190802201247,37.3190949,127.4718398,0.0,647.0,14.509804,15.294118,0.0,3.09,29.80392,0.0,32.941177,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1023,19080211,0,20190802201248,37.3190949,127.4718398,0.0,648.0,14.509804,15.294118,0.0,3.07,29.80392,0.0,32.54902,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1024,19080211,0,20190802201249,37.3190949,127.4718398,0.0,645.0,14.509804,15.294118,0.0,3.13,29.80392,0.0,32.54902,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1025,19080211,0,20190802201250,37.3190949,127.4718398,0.0,651.0,14.509804,15.294118,0.0,3.09,29.80392,0.0,32.54902,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1026,19080211,0,20190802201251,37.3190949,127.4718398,0.0,652.0,14.509804,15.294118,0.0,3.14,29.80392,0.0,32.54902,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1027,19080211,0,20190802201252,37.3190949,127.4718398,0.0,645.0,14.509804,15.294118,0.0,3.12,29.80392,0.0,32.54902,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1028,19080211,0,20190802201253,37.3190949,127.4718398,0.0,645.0,14.509804,15.294118,0.0,3.11,29.80392,0.0,32.941177,-0.0546875,0.0,55.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1029,19080211,0,20190802201254,37.3190949,127.4718398,0.0,646.0,14.509804,15.294118,0.0,3.09,29.80392,0.0,32.54902,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1030,19080211,0,20190802201255,37.3190949,127.4718398,0.0,652.0,14.509804,15.294118,0.0,3.09,29.80392,0.0,32.941177,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1031,19080211,0,20190802201256,37.3190949,127.4718398,0.0,647.0,14.509804,15.294118,0.0,3.13,29.80392,0.0,32.54902,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1032,19080211,0,20190802201257,37.3190949,127.4718398,0.0,646.0,14.509804,15.294118,0.0,3.09,29.411764,0.0,32.54902,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1033,19080211,0,20190802201258,37.3190949,127.4718398,0.0,642.0,14.509804,15.294118,0.0,3.09,29.411764,0.0,33.333332,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1034,19080211,0,20190802201259,37.3190949,127.4718398,0.0,636.0,14.509804,15.294118,0.0,3.11,29.411764,0.0,32.941177,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1035,19080211,0,20190802201300,37.3190949,127.4718398,0.0,644.0,14.509804,15.294118,0.0,3.14,29.411764,0.0,32.941177,-0.0546875,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1036,19080211,0,20190802201301,37.3190949,127.4718398,0.0,632.0,14.509804,15.294118,0.0,3.12,29.411764,0.0,32.941177,-0.0625,0.0,54.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1037,19080211,0,20190802201302,37.3190949,127.4718398,0.0,634.0,14.509804,15.294118,0.0,3.08,29.411764,0.0,34.509804,-0.0625,0.0,51.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1038,19080211,0,20190802201303,37.3190949,127.4718398,0.0,638.0,14.509804,16.078432,0.0,3.15,29.411764,0.0,36.47059,-0.0546875,0.0,49.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1039,19080211,0,20190802201304,37.3190949,127.4718398,0.0,639.0,14.509804,15.686275,0.0,3.93,29.411764,0.0,41.960785,-0.0546875,0.0,49.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356
1040,19080211,0,20190802201305,37.3190949,127.4718398,0.0,717.0,14.509804,15.686275,0.0,4.04,29.411764,0.0,41.17647,-0.0546875,0.0,43.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1041,19080211,0,20190802201306,37.3190949,127.4718398,0.0,783.0,14.509804,16.078432,0.0,4.22,29.411764,0.0,36.47059,-0.03125,0.0,41.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1042,19080211,0,20190802201307,37.3190949,127.4718398,0.0,846.0,14.509804,16.078432,0.0,4.16,29.411764,0.0,32.156864,-0.03125,0.0,38.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1043,19080211,0,20190802201308,37.3190949,127.4718398,0.0,849.0,14.509804,16.078432,0.0,4.23,27.058823,0.0,34.509804,-0.03125,0.0,38.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1044,19080211,0,20190802201309,37.3190949,127.4718398,0.0,832.0,14.509804,16.078432,0.0,4.15,27.058823,0.0,34.509804,0.0,0.0,37.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1045,19080211,0,20190802201310,37.3190949,127.4718398,0.0,849.0,14.509804,16.078432,0.0,4.21,27.058823,0.0,34.509804,0.0,0.0,38.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1046,19080211,0,20190802201311,37.3190949,127.4718398,0.0,845.0,14.509804,16.078432,0.0,4.08,27.058823,0.0,34.117645,0.0,0.0,37.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1047,19080211,0,20190802201312,37.3190949,127.4718398,0.0,845.0,14.509804,16.078432,0.0,4.24,27.058823,0.0,32.941177,0.0,0.0,37.0,94.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1048,19080211,0,20190802201313,37.3190949,127.4718398,0.0,830.0,14.509804,16.078432,0.0,4.18,27.058823,0.0,36.07843,0.0,0.0,38.0,94.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1049,19080211,0,20190802201314,37.3190949,127.4718398,0.0,879.0,14.509804,16.078432,0.0,4.33,27.058823,0.0,33.72549,0.0,0.0,36.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1050,19080211,0,20190802201315,37.3190949,127.4718398,0.0,881.0,14.509804,16.078432,0.0,4.09,27.058823,0.0,32.54902,0.0,0.0,36.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1051,19080211,0,20190802201316,37.3190949,127.4718398,0.0,835.0,14.509804,16.078432,0.0,4.07,27.058823,0.0,33.72549,0.0,0.0,36.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1052,19080211,0,20190802201317,37.3190949,127.4718398,0.0,856.0,14.509804,16.078432,0.0,4.18,27.058823,0.0,33.72549,0.0078125,0.0,37.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1053,19080211,0,20190802201318,37.3190949,127.4718398,0.0,849.0,14.509804,16.078432,0.0,4.27,27.058823,0.0,31.764706,0.0078125,0.0,38.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1054,19080211,0,20190802201319,37.3190949,127.4718398,0.0,817.0,14.509804,16.078432,0.0,4.16,27.058823,0.0,34.117645,0.0078125,0.0,37.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1055,19080211,0,20190802201320,37.3190949,127.4718398,0.0,850.0,14.509804,16.078432,0.0,4.29,27.450981,0.0,33.72549,0.0,0.0,36.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1056,19080211,0,20190802201321,37.3190949,127.4718398,0.0,859.0,14.509804,16.078432,0.0,4.17,27.450981,0.0,32.941177,0.0,0.0,35.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1057,19080211,0,20190802201322,37.3190949,127.4718398,0.0,842.0,14.509804,16.078432,0.0,4.25,27.450981,0.0,32.941177,0.0,0.0,36.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1058,19080211,0,20190802201323,37.3190949,127.4718398,0.0,854.0,14.509804,16.078432,0.0,4.25,27.450981,0.0,33.333332,0.0078125,0.0,36.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1059,19080211,0,20190802201324,37.3190949,127.4718398,0.0,874.0,14.509804,16.078432,0.0,4.16,27.450981,0.0,32.941177,0.0078125,0.0,36.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1060,19080211,0,20190802201325,37.3190949,127.4718398,0.0,855.0,14.509804,16.078432,0.0,4.07,27.450981,0.0,32.54902,0.0078125,0.0,36.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1061,19080211,0,20190802201326,37.3190949,127.4718398,0.0,851.0,14.509804,16.078432,0.0,4.0,27.450981,0.0,32.156864,0.015625,0.0,35.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1062,19080211,0,20190802201327,37.3190949,127.4718398,0.0,851.0,14.509804,16.078432,0.0,4.16,27.450981,0.0,31.764706,0.015625,0.0,35.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1063,19080211,0,20190802201328,37.3190949,127.4718398,0.0,858.0,14.509804,16.078432,0.0,3.85,27.450981,0.0,31.37255,0.015625,0.0,35.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1064,19080211,0,20190802201329,37.3190949,127.4718398,0.0,879.0,14.509804,16.078432,0.0,4.03,27.450981,0.0,30.588236,0.0234375,0.0,35.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1065,19080211,0,20190802201330,37.3190949,127.4718398,0.0,844.0,14.509804,16.078432,0.0,4.02,27.450981,0.0,31.37255,0.0234375,0.0,35.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1066,19080211,0,20190802201331,37.3190949,127.4718398,0.0,844.0,14.509804,15.686275,0.0,4.14,27.058823,0.0,30.19608,0.0234375,0.0,35.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1067,19080211,0,20190802201332,37.3190949,127.4718398,0.0,813.0,14.509804,16.078432,0.0,4.11,27.058823,0.0,30.588236,0.0234375,0.0,51.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1068,19080211,0,20190802201333,37.3190949,127.4718398,0.0,748.0,14.509804,15.686275,0.0,3.83,27.058823,0.0,32.156864,0.0234375,0.0,56.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1069,19080211,0,20190802201334,37.3190949,127.4718398,0.0,689.0,14.509804,15.686275,0.0,3.81,27.058823,0.0,36.07843,0.0234375,0.0,61.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
