_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
103,19021702,0,20190217140233,0.0,0.0,0.0,1143.0,14.509804,16.470589,0.0,6.07,14.509804,0.0,29.80392,-0.0078125,0.0,33.0,30.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,0.0,0.0,0.0,null,0.0
104,19021702,0,20190217140234,0.0,0.0,0.0,1147.0,14.509804,16.470589,0.0,6.17,14.509804,0.0,29.80392,-0.0078125,0.0,34.0,30.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,0.0,0.0,0.0,null,0.0
105,19021702,0,20190217140235,0.0,0.0,0.0,1142.0,14.509804,16.470589,0.0,6.02,14.509804,0.0,29.80392,-0.0078125,0.0,33.0,30.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,0.0,0.0,0.0,null,0.0
106,19021702,0,20190217140236,0.0,0.0,0.0,1145.0,14.509804,16.470589,0.0,5.98,14.509804,0.0,29.80392,-0.0078125,0.0,33.0,30.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,0.0,0.0,0.0,null,0.0
107,19021702,0,20190217140237,0.0,0.0,0.0,1139.0,14.509804,16.470589,0.0,6.03,14.509804,0.0,29.80392,-0.0078125,0.0,33.0,31.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,0.0,0.0,0.0,null,0.0
108,19021702,0,20190217140238,0.0,0.0,0.0,1142.0,14.509804,16.470589,0.0,6.05,14.509804,0.0,29.411764,-0.0078125,0.0,33.0,31.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,0.0,0.0,0.0,null,0.0
109,19021702,0,20190217140239,0.0,0.0,0.0,1141.0,14.509804,16.470589,0.0,5.85,14.509804,0.0,29.411764,-0.0078125,0.0,33.0,31.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,0.0,0.0,0.0,null,0.0
110,19021702,0,20190217140240,0.0,0.0,0.0,1144.0,14.509804,16.470589,0.0,5.95,14.509804,0.0,29.019608,-0.0078125,0.0,33.0,31.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
111,19021702,0,20190217140241,0.0,0.0,0.0,1144.0,14.509804,16.470589,0.0,6.03,14.509804,0.0,29.019608,-0.0078125,0.0,33.0,31.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
112,19021702,0,20190217140242,0.0,0.0,0.0,1142.0,14.509804,16.470589,0.0,5.92,14.509804,0.0,29.411764,-0.0078125,0.0,33.0,31.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
113,19021702,0,20190217140243,0.0,0.0,0.0,1138.0,14.509804,16.470589,0.0,5.93,14.509804,0.0,29.019608,0.0,0.0,33.0,32.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
114,19021702,0,20190217140244,0.0,0.0,0.0,1142.0,14.509804,16.470589,0.0,5.92,14.509804,0.0,29.019608,0.0,0.0,33.0,32.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
115,19021702,0,20190217140245,0.0,0.0,0.0,1129.0,14.509804,16.470589,0.0,5.92,14.509804,0.0,29.411764,0.0,0.0,33.0,32.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
116,19021702,0,20190217140246,0.0,0.0,0.0,1136.0,14.509804,16.470589,0.0,5.85,14.509804,0.0,29.411764,-0.0078125,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
117,19021702,0,20190217140247,0.0,0.0,0.0,1138.0,14.509804,16.470589,0.0,5.83,14.509804,0.0,29.019608,-0.0078125,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
118,19021702,0,20190217140248,0.0,0.0,0.0,1122.0,14.509804,16.470589,0.0,5.86,14.509804,0.0,29.019608,-0.0078125,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
119,19021702,0,20190217140249,0.0,0.0,0.0,1128.0,14.509804,16.470589,0.0,5.85,14.509804,0.0,29.019608,0.0,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
120,19021702,0,20190217140250,0.0,0.0,0.0,1125.0,14.509804,16.470589,0.0,5.85,14.509804,0.0,29.019608,0.0,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
121,19021702,0,20190217140251,0.0,0.0,0.0,1126.0,14.509804,16.470589,0.0,5.76,14.509804,0.0,29.019608,0.0,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
122,19021702,0,20190217140252,0.0,0.0,0.0,1124.0,14.509804,16.470589,0.0,5.72,14.509804,0.0,29.019608,-0.0078125,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
123,19021702,0,20190217140253,0.0,0.0,0.0,1119.0,14.509804,16.470589,0.0,5.72,14.509804,0.0,29.019608,-0.0078125,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
124,19021702,0,20190217140254,0.0,0.0,0.0,1122.0,14.509804,16.470589,0.0,5.82,14.509804,0.0,29.019608,-0.0078125,0.0,33.0,33.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
125,19021702,0,20190217140255,0.0,0.0,0.0,1113.0,14.509804,16.470589,0.0,5.79,14.509804,0.0,29.019608,-0.015625,0.0,33.0,34.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
126,19021702,0,20190217140256,0.0,0.0,0.0,1111.0,14.509804,16.470589,0.0,5.61,14.509804,0.0,29.019608,-0.015625,0.0,33.0,34.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
127,19021702,0,20190217140257,0.0,0.0,0.0,1124.0,14.509804,16.470589,0.0,5.75,14.509804,0.0,29.019608,-0.015625,0.0,33.0,34.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
128,19021702,0,20190217140258,0.0,0.0,0.0,1112.0,14.509804,16.470589,0.0,5.84,14.509804,0.0,29.019608,-0.0078125,0.0,33.0,34.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
129,19021702,0,20190217140259,0.0,0.0,0.0,1122.0,14.509804,16.470589,0.0,5.61,14.509804,0.0,28.62745,-0.0078125,0.0,33.0,34.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
130,19021702,0,20190217140300,0.0,0.0,0.0,1120.0,14.509804,16.470589,0.0,5.8,14.509804,0.0,28.62745,-0.0078125,0.0,33.0,34.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
131,19021702,0,20190217140301,0.0,0.0,0.0,1111.0,14.509804,16.470589,0.0,5.75,14.509804,0.0,29.019608,-0.015625,0.0,33.0,35.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
132,19021702,0,20190217140302,0.0,0.0,0.0,1117.0,14.509804,16.078432,0.0,5.54,14.509804,0.0,29.019608,-0.015625,0.0,33.0,35.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
133,19021702,0,20190217140303,0.0,0.0,0.0,1117.0,14.509804,16.078432,0.0,5.54,14.509804,0.0,28.235294,-0.015625,0.0,32.0,35.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
134,19021702,0,20190217140304,0.0,0.0,0.0,1107.0,14.509804,16.078432,0.0,5.55,14.509804,0.0,28.62745,-0.0234375,0.0,32.0,35.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
135,19021702,0,20190217140305,0.0,0.0,0.0,1112.0,14.509804,16.078432,0.0,5.58,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,35.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
136,19021702,0,20190217140306,0.0,0.0,0.0,1100.0,14.509804,16.078432,0.0,5.55,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,35.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
137,19021702,0,20190217140307,0.0,0.0,0.0,1100.0,14.509804,16.078432,0.0,5.54,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
138,19021702,0,20190217140308,0.0,0.0,0.0,1108.0,14.509804,16.078432,0.0,5.54,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
139,19021702,0,20190217140309,0.0,0.0,0.0,1102.0,14.509804,16.078432,0.0,5.6,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
140,19021702,0,20190217140310,0.0,0.0,0.0,1102.0,14.509804,16.078432,0.0,5.52,14.509804,0.0,28.235294,-0.015625,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
141,19021702,0,20190217140311,0.0,0.0,0.0,1098.0,14.509804,16.078432,0.0,5.52,14.509804,0.0,28.235294,-0.015625,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
142,19021702,0,20190217140312,0.0,0.0,0.0,1092.0,14.509804,16.078432,0.0,5.49,14.509804,0.0,28.235294,-0.015625,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
143,19021702,0,20190217140313,0.0,0.0,0.0,1099.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
144,19021702,0,20190217140314,0.0,0.0,0.0,1094.0,14.509804,16.078432,0.0,5.52,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
145,19021702,0,20190217140315,0.0,0.0,0.0,1101.0,14.509804,16.078432,0.0,5.52,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
146,19021702,0,20190217140316,0.0,0.0,0.0,1099.0,14.509804,16.078432,0.0,5.51,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
147,19021702,0,20190217140317,0.0,0.0,0.0,1090.0,14.509804,16.078432,0.0,5.49,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
148,19021702,0,20190217140318,0.0,0.0,0.0,1102.0,14.509804,16.078432,0.0,5.46,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,36.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
149,19021702,0,20190217140319,0.0,0.0,0.0,1101.0,14.509804,16.078432,0.0,5.4,14.509804,0.0,27.843138,-0.015625,0.0,32.0,37.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
150,19021702,0,20190217140320,0.0,0.0,0.0,1092.0,14.509804,16.078432,0.0,5.43,14.509804,0.0,28.235294,-0.015625,0.0,32.0,37.0,0.0,0.015625,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
151,19021702,0,20190217140321,0.0,0.0,0.0,1098.0,14.509804,16.078432,0.0,5.47,14.509804,0.0,28.235294,-0.015625,0.0,32.0,37.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
152,19021702,0,20190217140322,0.0,0.0,0.0,1092.0,14.509804,16.078432,0.0,5.55,14.509804,0.0,28.235294,-0.015625,0.0,32.0,37.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
153,19021702,0,20190217140323,0.0,0.0,0.0,1090.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,27.843138,-0.015625,0.0,32.0,37.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
154,19021702,0,20190217140324,0.0,0.0,0.0,1093.0,14.509804,16.078432,0.0,5.52,14.509804,0.0,27.843138,-0.015625,0.0,32.0,37.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
155,19021702,0,20190217140325,0.0,0.0,0.0,1092.0,14.509804,16.078432,0.0,5.31,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,37.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
156,19021702,0,20190217140326,0.0,0.0,0.0,1093.0,14.509804,16.078432,0.0,5.46,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,37.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
157,19021702,0,20190217140327,0.0,0.0,0.0,1093.0,14.509804,16.078432,0.0,5.5,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,37.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
158,19021702,0,20190217140328,0.0,0.0,0.0,1082.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,38.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
159,19021702,0,20190217140329,0.0,0.0,0.0,1090.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,27.450981,-0.0234375,0.0,32.0,38.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
160,19021702,0,20190217140330,0.0,0.0,0.0,1083.0,14.509804,16.078432,0.0,5.29,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,38.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
161,19021702,0,20190217140331,0.0,0.0,0.0,1086.0,14.509804,16.078432,0.0,5.51,14.509804,0.0,28.235294,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
162,19021702,0,20190217140332,0.0,0.0,0.0,1086.0,14.509804,16.078432,0.0,5.32,14.509804,0.0,27.843138,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
163,19021702,0,20190217140333,0.0,0.0,0.0,1082.0,14.509804,16.078432,0.0,5.43,14.509804,0.0,27.843138,-0.015625,0.0,32.0,38.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
164,19021702,0,20190217140334,0.0,0.0,0.0,1080.0,14.509804,16.078432,0.0,5.32,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
165,19021702,0,20190217140335,0.0,0.0,0.0,1076.0,14.509804,16.078432,0.0,5.35,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
166,19021702,0,20190217140336,0.0,0.0,0.0,1075.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
167,19021702,0,20190217140337,0.0,0.0,0.0,1081.0,14.509804,16.078432,0.0,5.27,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
168,19021702,0,20190217140338,0.0,0.0,0.0,1083.0,14.509804,16.078432,0.0,5.52,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,0.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
169,19021702,0,20190217140339,0.0,0.0,0.0,1074.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,28.62745,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
170,19021702,0,20190217140340,0.0,0.0,0.0,1072.0,14.509804,16.078432,0.0,5.31,14.509804,0.0,28.235294,-0.03125,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,0.0,0.0,0.0,null,0.0
171,19021702,0,20190217140341,0.0,0.0,0.0,1073.0,14.509804,16.078432,0.0,5.33,14.509804,0.0,28.235294,-0.03125,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
172,19021702,0,20190217140342,0.0,0.0,0.0,1071.0,14.509804,16.078432,0.0,5.27,14.509804,0.0,28.235294,-0.03125,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
173,19021702,0,20190217140343,0.0,0.0,0.0,1072.0,14.509804,16.078432,0.0,5.35,14.509804,0.0,28.235294,-0.03125,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
174,19021702,0,20190217140344,0.0,0.0,0.0,1071.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,28.235294,-0.03125,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
175,19021702,0,20190217140345,0.0,0.0,0.0,1072.0,14.509804,16.078432,0.0,5.33,14.509804,0.0,28.235294,-0.03125,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
176,19021702,0,20190217140346,0.0,0.0,0.0,1080.0,14.509804,16.078432,0.0,5.42,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
177,19021702,0,20190217140347,0.0,0.0,0.0,1070.0,14.509804,16.078432,0.0,5.43,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
178,19021702,0,20190217140348,0.0,0.0,0.0,1074.0,14.509804,16.078432,0.0,5.38,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,39.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
179,19021702,0,20190217140349,0.0,0.0,0.0,1071.0,14.509804,16.078432,0.0,5.36,14.509804,0.0,28.235294,-0.015625,0.0,32.0,40.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
180,19021702,0,20190217140350,0.0,0.0,0.0,1065.0,14.509804,16.078432,0.0,5.42,14.509804,0.0,28.235294,-0.015625,0.0,32.0,40.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
181,19021702,0,20190217140351,0.0,0.0,0.0,1076.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,40.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
182,19021702,0,20190217140352,0.0,0.0,0.0,1067.0,14.509804,16.078432,0.0,5.31,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,40.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
183,19021702,0,20190217140353,0.0,0.0,0.0,1063.0,14.509804,16.078432,0.0,5.42,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,40.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
184,19021702,0,20190217140354,0.0,0.0,0.0,1074.0,14.509804,16.078432,0.0,5.26,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,40.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
185,19021702,0,20190217140355,0.0,0.0,0.0,1065.0,14.509804,16.078432,0.0,5.27,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,40.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
186,19021702,0,20190217140356,0.0,0.0,0.0,1063.0,14.509804,16.078432,0.0,5.31,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,40.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
187,19021702,0,20190217140357,0.0,0.0,0.0,1063.0,14.509804,16.078432,0.0,5.42,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,41.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
188,19021702,0,20190217140358,0.0,0.0,0.0,1059.0,14.509804,16.078432,0.0,5.26,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,41.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
189,19021702,0,20190217140359,0.0,0.0,0.0,1062.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,41.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
190,19021702,0,20190217140400,0.0,0.0,0.0,1063.0,14.509804,16.078432,0.0,5.42,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,41.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
191,19021702,0,20190217140401,0.0,0.0,0.0,1060.0,14.509804,16.078432,0.0,5.31,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,41.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
192,19021702,0,20190217140402,0.0,0.0,0.0,1067.0,14.509804,16.078432,0.0,5.39,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,41.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
193,19021702,0,20190217140403,0.0,0.0,0.0,1055.0,14.509804,16.078432,0.0,5.11,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,41.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
194,19021702,0,20190217140404,0.0,0.0,0.0,1051.0,14.509804,16.078432,0.0,5.37,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,41.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
195,19021702,0,20190217140405,0.0,0.0,0.0,1056.0,14.509804,16.078432,0.0,5.26,14.509804,0.0,27.843138,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
196,19021702,0,20190217140406,0.0,0.0,0.0,1047.0,14.509804,16.078432,0.0,5.27,14.509804,0.0,28.235294,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
197,19021702,0,20190217140407,0.0,0.0,0.0,1052.0,14.509804,16.078432,0.0,5.27,14.509804,0.0,28.235294,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
198,19021702,0,20190217140408,0.0,0.0,0.0,1054.0,14.509804,16.078432,0.0,5.22,14.509804,0.0,27.843138,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
199,19021702,0,20190217140409,0.0,0.0,0.0,1041.0,14.509804,16.078432,0.0,5.29,14.509804,0.0,28.62745,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
200,19021702,0,20190217140410,0.0,0.0,0.0,1041.0,14.509804,16.078432,0.0,5.29,14.509804,0.0,28.62745,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
201,19021702,0,20190217140411,0.0,0.0,0.0,1047.0,14.509804,16.078432,0.0,5.17,14.509804,0.0,28.235294,-0.015625,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
202,19021702,0,20190217140412,0.0,0.0,0.0,1041.0,14.509804,16.078432,0.0,5.18,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
203,19021702,0,20190217140413,0.0,0.0,0.0,1051.0,14.509804,16.078432,0.0,5.27,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
204,19021702,0,20190217140414,0.0,0.0,0.0,1051.0,14.509804,16.078432,0.0,5.19,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
205,19021702,0,20190217140415,0.0,0.0,0.0,1042.0,14.509804,16.078432,0.0,5.14,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
