_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1274,19021605,0,20190216193501,37.2787263,127.4470878,7.0,902.0,14.509804,14.117647,0.0,2.68,12.941176,0.0,24.313726,0.09375,0.0,49.0,95.0,0.0,-0.015625,0.0,13.0,101.0,14.682,0.0,0.0,26.0,0.0,0.0,null,0.0
1275,19021605,0,20190216193502,37.2787329,127.4470755,7.0,864.0,14.509804,14.117647,0.0,2.76,12.941176,0.0,22.745098,0.09375,0.0,45.0,95.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1276,19021605,0,20190216193503,37.2787416,127.4470636,5.0,768.0,14.509804,15.686275,0.0,4.49,12.941176,0.0,36.862743,0.0,0.0,73.0,95.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1277,19021605,0,20190216193504,37.2787506,127.447052,4.0,782.0,14.509804,15.294118,0.0,3.83,12.941176,0.0,31.764706,0.0,0.0,65.0,95.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1278,19021605,0,20190216193505,37.2787591,127.4470407,4.0,786.0,14.509804,15.294118,0.0,4.07,15.686275,0.0,31.764706,0.0,0.0,65.0,95.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1279,19021605,0,20190216193506,37.2787648,127.4470298,4.0,793.0,14.509804,15.294118,0.0,3.95,15.686275,0.0,30.588236,0.03125,0.0,63.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1280,19021605,0,20190216193507,37.2787714,127.447021,5.0,809.0,14.509804,15.294118,0.0,3.89,15.686275,0.0,30.588236,0.03125,0.0,62.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1281,19021605,0,20190216193508,37.2787788,127.447011,5.0,806.0,14.509804,15.294118,0.0,3.75,15.686275,0.0,28.62745,0.03125,0.0,60.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1282,19021605,0,20190216193509,37.2787869,127.4470001,5.0,786.0,14.509804,14.90196,0.0,3.88,15.686275,0.0,30.19608,0.0390625,0.0,61.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1283,19021605,0,20190216193510,37.2787922,127.4469928,0.0,736.0,14.509804,14.90196,0.0,4.12,15.686275,0.0,31.764706,0.0390625,0.0,62.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1284,19021605,0,20190216193511,37.2787922,127.4469928,0.0,709.0,14.509804,15.294118,0.0,4.26,15.686275,0.0,34.117645,0.0390625,0.0,67.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1285,19021605,0,20190216193512,37.2787922,127.4469928,0.0,705.0,14.509804,14.90196,0.0,3.48,15.686275,0.0,34.509804,0.046875,0.0,66.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1286,19021605,0,20190216193513,37.2787922,127.4469928,0.0,715.0,14.509804,14.90196,0.0,3.54,15.686275,0.0,32.156864,0.046875,0.0,64.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1287,19021605,0,20190216193514,37.2787922,127.4469928,0.0,703.0,14.509804,14.90196,0.0,3.54,16.470589,0.0,30.980392,0.046875,0.0,61.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1288,19021605,0,20190216193515,37.2787922,127.4469928,1.0,761.0,14.509804,15.294118,0.0,3.87,16.470589,0.0,31.764706,0.0390625,0.0,63.0,95.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1289,19021605,0,20190216193516,37.278803,127.4469782,1.0,764.0,14.509804,15.294118,0.0,3.86,16.470589,0.0,31.764706,0.0390625,0.0,63.0,95.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1290,19021605,0,20190216193517,37.2788034,127.4469777,1.0,768.0,14.509804,15.294118,0.0,3.86,16.470589,0.0,31.764706,0.0390625,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1291,19021605,0,20190216193518,37.2788038,127.4469772,2.0,770.0,14.509804,14.90196,0.0,3.69,16.470589,0.0,30.980392,0.0390625,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1292,19021605,0,20190216193519,37.278804,127.4469769,3.0,776.0,14.509804,15.294118,0.0,4.15,16.470589,0.0,30.588236,0.0390625,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1293,19021605,0,20190216193520,37.2788041,127.4469767,1.0,772.0,14.509804,15.294118,0.0,3.82,16.470589,0.0,30.980392,0.046875,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1294,19021605,0,20190216193521,37.2788042,127.4469766,0.0,722.0,14.509804,14.90196,0.0,3.27,16.470589,0.0,29.411764,0.046875,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1295,19021605,0,20190216193522,37.2788042,127.4469766,0.0,706.0,14.509804,14.90196,0.0,4.14,16.862745,0.0,32.941177,0.046875,0.0,64.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1296,19021605,0,20190216193523,37.2788042,127.4469766,0.0,702.0,14.509804,14.90196,0.0,3.56,16.862745,0.0,31.37255,0.0625,0.0,62.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1297,19021605,0,20190216193524,37.2788042,127.4469766,0.0,699.0,14.509804,14.90196,0.0,3.49,16.862745,0.0,31.764706,0.0625,0.0,62.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1298,19021605,0,20190216193525,37.2788042,127.4469766,0.0,698.0,14.509804,14.90196,0.0,3.46,16.862745,0.0,31.764706,0.0625,0.0,61.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1299,19021605,0,20190216193526,37.2788042,127.4469766,0.0,696.0,14.509804,14.90196,0.0,3.5,16.862745,0.0,30.588236,0.0390625,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1300,19021605,0,20190216193527,37.2788042,127.4469766,0.0,694.0,14.509804,14.90196,0.0,3.52,16.862745,0.0,31.37255,0.0390625,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1301,19021605,0,20190216193528,37.2788042,127.4469766,0.0,701.0,14.509804,14.90196,0.0,3.45,16.862745,0.0,31.764706,0.0390625,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1302,19021605,0,20190216193529,37.2788042,127.4469766,0.0,698.0,14.509804,14.90196,0.0,3.46,16.862745,0.0,30.588236,0.046875,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1303,19021605,0,20190216193530,37.2788042,127.4469766,0.0,692.0,14.509804,14.90196,0.0,3.48,16.862745,0.0,31.764706,0.046875,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1304,19021605,0,20190216193531,37.2788042,127.4469766,0.0,689.0,14.509804,14.90196,0.0,3.5,17.647058,0.0,30.588236,0.03125,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1305,19021605,0,20190216193532,37.2788042,127.4469766,0.0,694.0,14.509804,14.90196,0.0,3.42,17.647058,0.0,31.37255,0.03125,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1306,19021605,0,20190216193533,37.2788042,127.4469766,0.0,696.0,14.509804,14.90196,0.0,3.35,17.647058,0.0,30.19608,0.03125,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1307,19021605,0,20190216193534,37.2788042,127.4469766,0.0,697.0,14.509804,14.90196,0.0,3.39,17.647058,0.0,30.980392,0.03125,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1308,19021605,0,20190216193535,37.2788042,127.4469766,0.0,692.0,14.509804,14.90196,0.0,3.44,17.647058,0.0,30.19608,0.03125,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1309,19021605,0,20190216193536,37.2788042,127.4469766,0.0,690.0,14.509804,14.90196,0.0,3.49,17.647058,0.0,30.588236,0.03125,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1310,19021605,0,20190216193537,37.2788042,127.4469766,0.0,694.0,14.509804,14.90196,0.0,3.51,17.647058,0.0,30.588236,0.0234375,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1311,19021605,0,20190216193538,37.2788042,127.4469766,0.0,696.0,14.509804,14.90196,0.0,3.42,17.647058,0.0,30.588236,0.0234375,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1312,19021605,0,20190216193539,37.2788042,127.4469766,0.0,687.0,14.509804,14.90196,0.0,3.48,17.647058,0.0,30.980392,0.0234375,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1313,19021605,0,20190216193540,37.2788042,127.4469766,0.0,689.0,14.509804,14.90196,0.0,3.38,17.647058,0.0,31.37255,0.0078125,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1314,19021605,0,20190216193541,37.2788042,127.4469766,0.0,684.0,14.509804,14.90196,0.0,3.45,17.647058,0.0,31.37255,0.0078125,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1315,19021605,0,20190216193542,37.2788042,127.4469766,0.0,692.0,14.509804,14.90196,0.0,3.48,17.647058,0.0,30.19608,0.0078125,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1316,19021605,0,20190216193543,37.2788042,127.4469766,0.0,686.0,14.509804,14.90196,0.0,3.29,17.647058,0.0,30.19608,0.0078125,0.0,59.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1317,19021605,0,20190216193544,37.2788042,127.4469766,0.0,690.0,14.509804,14.90196,0.0,3.52,17.647058,0.0,31.37255,0.0078125,0.0,59.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1318,19021605,0,20190216193545,37.2788042,127.4469766,0.0,693.0,14.509804,14.90196,0.0,3.54,17.647058,0.0,30.588236,0.0078125,0.0,59.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1319,19021605,0,20190216193546,37.2788042,127.4469766,0.0,685.0,14.509804,14.90196,0.0,3.51,17.647058,0.0,30.980392,0.0078125,0.0,59.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1320,19021605,0,20190216193547,37.2788042,127.4469766,0.0,693.0,14.509804,14.90196,0.0,3.41,17.647058,0.0,30.588236,0.0078125,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1321,19021605,0,20190216193548,37.2788042,127.4469766,0.0,690.0,14.509804,14.90196,0.0,3.44,17.647058,0.0,30.980392,0.0078125,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1322,19021605,0,20190216193549,37.2788042,127.4469766,0.0,692.0,14.509804,14.90196,0.0,3.46,17.647058,0.0,30.588236,0.0,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1323,19021605,0,20190216193550,37.2788042,127.4469766,0.0,692.0,14.509804,14.90196,0.0,3.51,17.647058,0.0,30.588236,0.0,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1324,19021605,0,20190216193551,37.2788042,127.4469766,0.0,688.0,14.509804,14.90196,0.0,3.55,17.647058,0.0,31.764706,0.0,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1325,19021605,0,20190216193552,37.2788042,127.4469766,0.0,691.0,14.509804,14.90196,0.0,3.42,17.647058,0.0,30.588236,0.0078125,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1326,19021605,0,20190216193553,37.2788042,127.4469766,0.0,689.0,14.509804,14.90196,0.0,3.44,17.647058,0.0,30.588236,0.0078125,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.866,0.0,0.0,27.0,0.0,0.0,null,0.0
1327,19021605,0,20190216193554,37.2788042,127.4469766,0.0,697.0,14.509804,14.90196,0.0,3.58,17.647058,0.0,31.37255,0.0078125,0.0,60.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
1328,19021605,0,20190216193555,37.2788042,127.4469766,1.0,753.0,14.509804,15.686275,0.0,3.42,17.647058,0.0,30.588236,0.0078125,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
1329,19021605,0,20190216193556,37.2788044,127.4469763,2.0,772.0,14.509804,15.294118,0.0,4.03,17.647058,0.0,31.764706,0.0078125,0.0,64.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
1330,19021605,0,20190216193557,37.27882,127.4469767,2.0,774.0,14.509804,15.294118,0.0,3.97,17.254902,0.0,31.37255,0.0078125,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
1331,19021605,0,20190216193558,37.2788271,127.4469769,2.0,772.0,14.509804,15.294118,0.0,3.86,17.254902,0.0,31.37255,0.0078125,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
1332,19021605,0,20190216193559,37.2788371,127.4469771,1.0,775.0,14.509804,15.294118,0.0,3.94,17.254902,0.0,31.764706,0.0078125,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
1333,19021605,0,20190216193600,37.2788437,127.4469773,2.0,782.0,14.509804,15.294118,0.0,3.94,17.254902,0.0,31.764706,0.0234375,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
1334,19021605,0,20190216193601,37.2788483,127.4469774,1.0,781.0,14.509804,15.294118,0.0,4.16,17.254902,0.0,31.37255,0.0234375,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
1335,19021605,0,20190216193602,37.2788504,127.4469775,1.0,779.0,14.509804,15.294118,0.0,3.95,17.254902,0.0,31.37255,0.0234375,0.0,64.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1336,19021605,0,20190216193603,37.2788504,127.4469775,0.0,724.0,14.509804,14.90196,0.0,3.69,17.254902,0.0,33.72549,0.0234375,0.0,65.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1337,19021605,0,20190216193604,37.2788504,127.4469775,0.0,709.0,14.509804,14.90196,0.0,3.42,17.254902,0.0,31.764706,0.0234375,0.0,63.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1338,19021605,0,20190216193605,37.2788504,127.4469775,0.0,704.0,14.509804,14.90196,0.0,3.49,17.254902,0.0,31.37255,0.0234375,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1339,19021605,0,20190216193606,37.2788504,127.4469775,0.0,699.0,14.509804,14.90196,0.0,3.52,18.82353,0.0,30.588236,0.015625,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1340,19021605,0,20190216193607,37.2788504,127.4469775,0.0,698.0,14.509804,14.90196,0.0,3.57,18.82353,0.0,32.156864,0.015625,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1341,19021605,0,20190216193608,37.2788504,127.4469775,0.0,700.0,14.509804,14.90196,0.0,3.56,18.82353,0.0,32.156864,0.015625,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1342,19021605,0,20190216193609,37.2788504,127.4469775,0.0,696.0,14.509804,14.90196,0.0,3.44,18.82353,0.0,32.156864,0.0078125,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1343,19021605,0,20190216193610,37.2788504,127.4469775,0.0,697.0,14.509804,14.90196,0.0,3.47,18.82353,0.0,32.54902,0.0078125,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1344,19021605,0,20190216193611,37.2788504,127.4469775,0.0,698.0,14.509804,14.90196,0.0,3.49,18.82353,0.0,32.156864,0.0078125,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1345,19021605,0,20190216193612,37.2788504,127.4469775,0.0,697.0,14.509804,14.90196,0.0,3.55,18.82353,0.0,31.764706,0.0,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1346,19021605,0,20190216193613,37.2788504,127.4469775,0.0,697.0,14.509804,14.90196,0.0,3.42,18.82353,0.0,30.588236,0.0,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1347,19021605,0,20190216193614,37.2788504,127.4469775,0.0,697.0,14.509804,14.90196,0.0,3.52,17.647058,0.0,30.588236,0.0,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1348,19021605,0,20190216193615,37.2788504,127.4469775,0.0,694.0,14.509804,14.90196,0.0,3.41,17.647058,0.0,30.980392,0.0,0.0,61.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1349,19021605,0,20190216193616,37.2788504,127.4469775,0.0,694.0,14.509804,14.90196,0.0,3.45,17.647058,0.0,31.764706,0.0,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1350,19021605,0,20190216193617,37.2788504,127.4469775,0.0,698.0,14.509804,14.90196,0.0,3.47,17.647058,0.0,31.37255,0.0,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1351,19021605,0,20190216193618,37.2788504,127.4469775,0.0,692.0,14.509804,14.90196,0.0,3.59,17.647058,0.0,30.980392,0.0078125,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1352,19021605,0,20190216193619,37.2788504,127.4469775,0.0,695.0,14.509804,14.90196,0.0,3.47,17.647058,0.0,30.980392,0.0078125,0.0,60.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1353,19021605,0,20190216193620,37.2788504,127.4469775,0.0,726.0,14.509804,15.294118,0.0,4.32,17.647058,0.0,32.941177,0.0,0.0,62.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1354,19021605,0,20190216193621,37.2788596,127.4469777,1.0,716.0,14.509804,16.078432,0.0,5.13,17.647058,0.0,34.509804,0.0,0.0,67.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1355,19021605,0,20190216193622,37.2788596,127.4469777,1.0,787.0,14.509804,15.294118,0.0,4.1,17.647058,0.0,34.117645,0.0,0.0,66.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1356,19021605,0,20190216193623,37.2788596,127.4469777,1.0,770.0,14.509804,15.294118,0.0,4.01,14.117647,0.0,32.54902,0.0078125,0.0,65.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1357,19021605,0,20190216193624,37.2788596,127.4469777,3.0,770.0,20.392157,15.294118,0.0,4.12,14.117647,0.0,32.54902,0.0078125,0.0,64.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1358,19021605,0,20190216193625,37.2788693,127.4469608,7.0,1518.0,20.0,19.215687,0.0,8.08,14.117647,0.0,45.098038,0.0078125,0.0,91.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1359,19021605,0,20190216193626,37.2788854,127.4469417,9.0,1512.0,19.607843,19.607843,0.0,9.7,14.117647,0.0,39.60784,-0.015625,0.0,85.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1360,19021605,0,20190216193627,37.2789027,127.4469192,11.0,1065.0,14.509804,14.90196,0.0,3.09,14.117647,0.0,24.705883,-0.015625,0.0,49.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1361,19021605,0,20190216193628,37.278926,127.4469018,11.0,917.0,14.509804,14.90196,0.0,3.18,14.117647,0.0,23.921568,-0.015625,0.0,47.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
1362,19021605,0,20190216193629,37.2789538,127.446892,11.0,885.0,19.607843,20.392157,0.0,17.23,14.117647,0.0,45.490196,-0.0390625,0.0,89.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1363,19021605,0,20190216193630,37.2789824,127.4468875,13.0,1372.0,19.607843,18.82353,0.0,10.9,14.117647,0.0,39.60784,-0.0390625,0.0,75.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1364,19021605,0,20190216193631,37.279016,127.4468863,15.0,1286.0,20.784313,23.137255,0.0,11.27,17.647058,0.0,55.686275,-0.0390625,0.0,96.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1365,19021605,0,20190216193632,37.2790858,127.4468869,19.0,1537.0,21.568628,25.490196,0.0,13.39,17.647058,0.0,58.82353,0.0,0.0,95.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1366,19021605,0,20190216193633,37.2791351,127.4468888,22.0,1702.0,21.568628,25.882353,0.0,15.17,17.647058,0.0,59.215687,0.0,0.0,95.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1367,19021605,0,20190216193634,37.279193,127.4468902,24.0,1590.0,14.509804,14.90196,0.0,3.93,17.647058,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1368,19021605,0,20190216193635,37.2792522,127.4468924,23.0,1217.0,14.509804,14.90196,0.0,3.8,17.647058,0.0,20.392157,0.015625,0.0,43.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1369,19021605,0,20190216193636,37.2793092,127.4468934,23.0,1126.0,14.509804,15.294118,0.0,3.48,17.647058,0.0,19.215687,0.015625,0.0,39.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1370,19021605,0,20190216193637,37.2793649,127.4468942,21.0,1093.0,14.509804,14.90196,0.0,3.57,17.647058,0.0,19.215687,0.015625,0.0,40.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1371,19021605,0,20190216193638,37.27942,127.4468956,21.0,1477.0,20.0,18.82353,0.0,8.39,17.647058,0.0,30.980392,-0.046875,0.0,49.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1372,19021605,0,20190216193639,37.2794754,127.4468948,22.0,1238.0,19.215687,20.0,0.0,9.3,17.647058,0.0,44.705883,-0.046875,0.0,89.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1373,19021605,0,20190216193640,37.279532,127.4468971,23.0,1212.0,14.509804,17.647058,0.0,5.23,16.862745,0.0,34.901962,-0.046875,0.0,76.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
