_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
202,19021607,0,20190216212744,37.2779594,127.4481364,20.0,1062.0,14.509804,14.509804,0.0,3.0,16.078432,0.0,19.215687,-0.0078125,0.0,39.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
203,19021607,0,20190216212745,37.2779964,127.4480914,18.0,925.0,14.509804,14.117647,0.0,2.85,16.078432,0.0,18.431372,-0.0078125,0.0,38.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
204,19021607,0,20190216212746,37.2780346,127.4480553,17.0,911.0,14.509804,14.509804,0.0,3.15,14.117647,0.0,20.392157,-0.0078125,0.0,41.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
205,19021607,0,20190216212747,37.2780694,127.4480196,17.0,891.0,16.078432,14.509804,0.0,3.24,14.117647,0.0,20.784313,-0.09375,0.0,42.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
206,19021607,0,20190216212748,37.2780979,127.4479805,16.0,872.0,16.470589,14.509804,0.0,3.18,14.117647,0.0,21.568628,-0.09375,0.0,44.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
207,19021607,0,20190216212749,37.2781238,127.4479412,15.0,866.0,16.862745,14.509804,0.0,3.3,14.117647,0.0,22.745098,-0.09375,0.0,45.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
208,19021607,0,20190216212750,37.2781499,127.4479041,15.0,886.0,18.431372,20.0,0.0,12.36,14.117647,0.0,23.921568,-0.078125,0.0,47.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
209,19021607,0,20190216212751,37.2781757,127.4478693,15.0,1281.0,19.215687,17.647058,0.0,7.23,14.117647,0.0,37.64706,-0.078125,0.0,73.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
210,19021607,0,20190216212752,37.2782022,127.4478343,16.0,1305.0,18.82353,18.431372,0.0,8.2,14.117647,0.0,37.64706,-0.078125,0.0,79.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
211,19021607,0,20190216212753,37.2782643,127.4477618,17.0,1308.0,18.82353,17.647058,0.0,6.16,14.117647,0.0,33.333332,0.0,0.0,76.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
212,19021607,0,20190216212754,37.2782643,127.4477618,18.0,1205.0,18.039215,16.470589,0.0,5.52,14.117647,0.0,31.37255,0.0,0.0,70.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
213,19021607,0,20190216212755,37.2782995,127.4477235,19.0,1202.0,18.039215,16.862745,0.0,6.01,13.725491,0.0,30.980392,0.0,0.0,69.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
214,19021607,0,20190216212756,37.2783349,127.4476821,20.0,1097.0,16.862745,16.862745,0.0,6.18,13.725491,0.0,33.72549,-0.015625,0.0,72.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
215,19021607,0,20190216212757,37.2783701,127.4476369,20.0,1055.0,14.509804,14.509804,0.0,3.02,13.725491,0.0,29.80392,-0.015625,0.0,58.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
216,19021607,0,20190216212758,37.2784385,127.4475411,20.0,1013.0,14.509804,14.117647,0.0,2.9,13.725491,0.0,19.215687,-0.0234375,0.0,40.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
217,19021607,0,20190216212759,37.2784385,127.4475411,14.0,819.0,14.509804,16.078432,0.0,3.18,13.725491,0.0,21.568628,-0.0234375,0.0,41.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
218,19021607,0,20190216212800,37.2784655,127.4475039,10.0,868.0,14.509804,16.078432,0.0,4.82,13.725491,0.0,32.941177,-0.0234375,0.0,62.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
219,19021607,0,20190216212801,37.2784766,127.4474883,5.0,823.0,14.509804,15.686275,0.0,4.08,13.725491,0.0,32.941177,0.0,0.0,62.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
220,19021607,0,20190216212802,37.2784858,127.4474756,4.0,795.0,14.509804,14.90196,0.0,3.46,13.725491,0.0,31.37255,0.0,0.0,61.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
221,19021607,0,20190216212803,37.2784999,127.4474548,4.0,799.0,14.509804,14.90196,0.0,3.54,14.509804,0.0,28.235294,0.0,0.0,57.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
222,19021607,0,20190216212804,37.2784999,127.4474548,6.0,1275.0,18.82353,17.647058,0.0,7.3,14.509804,0.0,39.60784,0.0078125,0.0,77.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
223,19021607,0,20190216212805,37.2785077,127.4474423,8.0,1325.0,19.215687,18.431372,0.0,9.21,14.509804,0.0,39.215687,0.0078125,0.0,83.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
224,19021607,0,20190216212806,37.2785195,127.4474239,12.0,1633.0,20.0,19.607843,0.0,8.94,14.509804,0.0,39.215687,0.0078125,0.0,85.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
225,19021607,0,20190216212807,37.2785375,127.4473976,13.0,1537.0,20.784313,23.137255,0.0,11.77,14.509804,0.0,46.666668,0.0,0.0,95.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
226,19021607,0,20190216212808,37.2785598,127.4473638,16.0,1618.0,20.784313,23.137255,0.0,11.78,14.509804,0.0,46.27451,0.0,0.0,95.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
227,19021607,0,20190216212809,37.2785994,127.4473012,19.0,1469.0,17.254902,15.294118,0.0,5.29,14.509804,0.0,32.941177,0.0,0.0,79.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
228,19021607,0,20190216212810,37.2786304,127.4472539,19.0,1405.0,16.078432,14.90196,0.0,3.78,14.509804,0.0,20.0,0.0,0.0,41.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
229,19021607,0,20190216212811,37.2786628,127.4472072,18.0,1327.0,15.686275,14.90196,0.0,3.53,14.509804,0.0,18.431372,0.0,0.0,37.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
230,19021607,0,20190216212812,37.278694,127.447163,17.0,1153.0,15.686275,14.509804,0.0,3.25,14.509804,0.0,18.039215,0.0,0.0,36.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
231,19021607,0,20190216212813,37.2787214,127.4471196,16.0,1235.0,17.647058,15.686275,0.0,4.58,14.509804,0.0,21.568628,-0.0703125,0.0,43.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
232,19021607,0,20190216212814,37.2787469,127.4470782,16.0,1158.0,16.862745,14.509804,0.0,4.57,14.509804,0.0,22.352942,-0.0703125,0.0,45.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
233,19021607,0,20190216212815,37.2787723,127.4470373,15.0,1101.0,15.294118,14.117647,0.0,2.96,14.509804,0.0,18.039215,-0.0703125,0.0,37.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
234,19021607,0,20190216212816,37.278797,127.4469974,13.0,1029.0,14.509804,14.117647,0.0,2.81,14.509804,0.0,17.647058,-0.0546875,0.0,36.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
235,19021607,0,20190216212817,37.2788206,127.446962,10.0,789.0,14.509804,17.254902,0.0,2.66,14.509804,0.0,18.431372,-0.0546875,0.0,37.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
236,19021607,0,20190216212818,37.2788308,127.4469451,6.0,752.0,14.509804,15.294118,0.0,4.27,14.509804,0.0,36.47059,-0.0546875,0.0,66.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
237,19021607,0,20190216212819,37.2788383,127.4469327,2.0,772.0,14.509804,15.294118,0.0,3.49,14.509804,0.0,33.333332,-0.0390625,0.0,64.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
238,19021607,0,20190216212820,37.2788431,127.4469247,2.0,784.0,14.509804,15.294118,0.0,3.81,14.509804,0.0,32.54902,-0.0390625,0.0,63.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
239,19021607,0,20190216212821,37.2788467,127.4469189,1.0,784.0,14.509804,15.294118,0.0,3.74,15.686275,0.0,30.980392,0.0,0.0,60.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
240,19021607,0,20190216212822,37.2788516,127.4469125,1.0,714.0,14.509804,15.294118,0.0,3.81,15.686275,0.0,30.588236,0.0,0.0,60.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
241,19021607,0,20190216212823,37.2788516,127.4469125,1.0,778.0,14.509804,15.294118,0.0,3.57,15.686275,0.0,30.588236,0.0,0.0,60.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
242,19021607,0,20190216212824,37.2788544,127.4469102,0.0,677.0,14.509804,14.509804,0.0,3.13,15.686275,0.0,29.80392,0.0234375,0.0,59.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
243,19021607,0,20190216212825,37.2788544,127.4469102,0.0,673.0,14.509804,14.509804,0.0,3.09,15.686275,0.0,29.80392,0.0234375,0.0,57.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
244,19021607,0,20190216212826,37.2788544,127.4469102,0.0,653.0,14.509804,14.90196,0.0,3.03,15.686275,0.0,29.411764,0.0234375,0.0,56.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
245,19021607,0,20190216212827,37.2788544,127.4469102,0.0,663.0,14.509804,14.509804,0.0,3.09,15.686275,0.0,30.588236,0.0,0.0,57.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
246,19021607,0,20190216212828,37.2788544,127.4469102,0.0,668.0,14.509804,14.509804,0.0,3.05,15.686275,0.0,30.19608,0.0,0.0,56.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
247,19021607,0,20190216212829,37.2788544,127.4469102,0.0,656.0,14.509804,14.509804,0.0,3.07,16.470589,0.0,30.19608,0.0,0.0,56.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
248,19021607,0,20190216212830,37.2788544,127.4469102,0.0,657.0,14.509804,14.509804,0.0,3.03,16.470589,0.0,30.980392,0.0,0.0,57.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
249,19021607,0,20190216212831,37.2788544,127.4469102,0.0,656.0,14.509804,14.509804,0.0,3.19,16.470589,0.0,31.37255,0.0,0.0,57.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
250,19021607,0,20190216212832,37.2788544,127.4469102,0.0,658.0,14.509804,14.509804,0.0,3.02,16.470589,0.0,30.588236,-0.0078125,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
251,19021607,0,20190216212833,37.2788544,127.4469102,0.0,652.0,14.509804,14.509804,0.0,3.15,16.470589,0.0,30.980392,-0.0078125,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
252,19021607,0,20190216212834,37.2788544,127.4469102,0.0,654.0,14.509804,14.509804,0.0,2.99,16.470589,0.0,30.588236,-0.0078125,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
253,19021607,0,20190216212835,37.2788544,127.4469102,0.0,652.0,14.509804,14.509804,0.0,3.02,16.470589,0.0,30.19608,-0.0234375,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
254,19021607,0,20190216212836,37.2788544,127.4469102,0.0,665.0,14.509804,14.509804,0.0,3.01,16.470589,0.0,30.19608,-0.0234375,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
255,19021607,0,20190216212837,37.2788544,127.4469102,0.0,651.0,14.509804,14.90196,0.0,3.22,16.470589,0.0,30.980392,-0.0234375,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
256,19021607,0,20190216212838,37.2788544,127.4469102,0.0,649.0,14.509804,14.90196,0.0,3.25,16.470589,0.0,30.980392,-0.0234375,0.0,58.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
257,19021607,0,20190216212839,37.2788544,127.4469102,0.0,658.0,14.509804,14.509804,0.0,2.96,16.470589,0.0,30.588236,-0.0234375,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
258,19021607,0,20190216212840,37.2788544,127.4469102,0.0,649.0,14.509804,14.509804,0.0,3.0,16.470589,0.0,30.588236,-0.0234375,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
259,19021607,0,20190216212841,37.2788544,127.4469102,0.0,654.0,14.509804,14.90196,0.0,3.17,16.470589,0.0,30.19608,-0.015625,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
260,19021607,0,20190216212842,37.2788544,127.4469102,0.0,651.0,14.509804,14.509804,0.0,2.91,16.470589,0.0,30.19608,-0.015625,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
261,19021607,0,20190216212843,37.2788544,127.4469102,0.0,645.0,14.509804,14.509804,0.0,2.97,16.470589,0.0,30.588236,-0.015625,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
262,19021607,0,20190216212844,37.2788544,127.4469102,0.0,659.0,14.509804,14.509804,0.0,3.03,16.470589,0.0,30.588236,-0.0234375,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
263,19021607,0,20190216212845,37.2788544,127.4469102,0.0,650.0,14.509804,14.90196,0.0,2.95,16.470589,0.0,30.980392,-0.0234375,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
264,19021607,0,20190216212846,37.2788544,127.4469102,0.0,646.0,14.509804,14.509804,0.0,2.93,17.647058,0.0,30.588236,-0.0234375,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
265,19021607,0,20190216212847,37.2788544,127.4469102,0.0,644.0,14.509804,14.509804,0.0,2.99,17.647058,0.0,30.19608,-0.015625,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
266,19021607,0,20190216212848,37.2788544,127.4469102,0.0,640.0,14.509804,14.509804,0.0,2.96,17.647058,0.0,30.19608,-0.015625,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
267,19021607,0,20190216212849,37.2788544,127.4469102,0.0,649.0,14.509804,14.509804,0.0,2.98,17.647058,0.0,30.588236,-0.015625,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
268,19021607,0,20190216212850,37.2788544,127.4469102,0.0,658.0,14.509804,14.509804,0.0,2.97,17.647058,0.0,30.19608,-0.0390625,0.0,55.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
269,19021607,0,20190216212851,37.2788544,127.4469102,0.0,653.0,14.509804,14.509804,0.0,3.08,17.647058,0.0,29.80392,-0.0390625,0.0,55.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
270,19021607,0,20190216212852,37.2788544,127.4469102,0.0,648.0,14.509804,14.509804,0.0,2.96,17.647058,0.0,30.980392,-0.03125,0.0,58.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
271,19021607,0,20190216212853,37.2788544,127.4469102,0.0,647.0,14.509804,14.509804,0.0,3.05,17.647058,0.0,30.980392,-0.03125,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
272,19021607,0,20190216212854,37.2788544,127.4469102,0.0,652.0,14.509804,14.509804,0.0,2.97,17.647058,0.0,30.588236,-0.03125,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
273,19021607,0,20190216212855,37.2788544,127.4469102,0.0,653.0,14.509804,14.509804,0.0,2.96,16.078432,0.0,30.588236,-0.0234375,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
274,19021607,0,20190216212856,37.2788544,127.4469102,0.0,650.0,14.90196,14.509804,0.0,2.97,16.078432,0.0,30.19608,-0.0234375,0.0,55.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
275,19021607,0,20190216212857,37.2788544,127.4469102,0.0,642.0,14.509804,14.509804,0.0,3.0,16.078432,0.0,31.37255,-0.0234375,0.0,58.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
276,19021607,0,20190216212858,37.2788544,127.4469102,0.0,640.0,14.509804,14.509804,0.0,3.02,16.078432,0.0,30.980392,-0.0234375,0.0,58.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
277,19021607,0,20190216212859,37.2788544,127.4469102,0.0,757.0,14.509804,14.90196,0.0,3.32,16.078432,0.0,29.411764,-0.0234375,0.0,57.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
278,19021607,0,20190216212900,37.2788544,127.4469102,2.0,1059.0,18.039215,16.862745,0.0,3.42,16.078432,0.0,29.80392,-0.0234375,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
279,19021607,0,20190216212901,37.278873,127.4469019,4.0,1147.0,18.039215,16.862745,0.0,5.99,16.078432,0.0,34.901962,0.0,0.0,68.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
280,19021607,0,20190216212902,37.2788792,127.4468977,7.0,1527.0,20.392157,21.568628,0.0,12.17,16.078432,0.0,43.92157,0.0,0.0,91.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
281,19021607,0,20190216212903,37.2788922,127.4468906,10.0,1615.0,20.392157,21.568628,0.0,10.91,15.294118,0.0,43.52941,0.0,0.0,93.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
282,19021607,0,20190216212904,37.2789081,127.4468859,13.0,1512.0,14.509804,22.745098,0.0,2.57,15.294118,0.0,37.2549,0.0,0.0,70.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
283,19021607,0,20190216212905,37.2789385,127.4468828,14.0,1029.0,14.509804,14.117647,0.0,2.78,15.294118,0.0,20.0,0.0,0.0,42.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
284,19021607,0,20190216212906,37.2789877,127.4468804,12.0,912.0,14.509804,14.117647,0.0,2.76,15.294118,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
285,19021607,0,20190216212907,37.2790095,127.446881,11.0,1115.0,18.82353,18.431372,0.0,7.25,15.294118,0.0,30.980392,-0.046875,0.0,55.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
286,19021607,0,20190216212908,37.279036,127.4468812,12.0,1365.0,19.607843,17.647058,0.0,6.7,15.294118,0.0,37.2549,-0.046875,0.0,74.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
287,19021607,0,20190216212909,37.2790658,127.4468825,13.0,1312.0,19.215687,18.039215,0.0,7.5,15.294118,0.0,40.0,-0.0390625,0.0,82.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
288,19021607,0,20190216212910,37.2790999,127.4468844,16.0,1253.0,19.215687,18.82353,0.0,7.08,15.294118,0.0,39.60784,-0.0390625,0.0,86.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
289,19021607,0,20190216212911,37.2791669,127.4468873,17.0,1329.0,19.215687,18.82353,0.0,7.16,15.294118,0.0,35.686275,-0.0390625,0.0,84.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
290,19021607,0,20190216212912,37.2792082,127.4468879,19.0,1397.0,15.686275,18.431372,0.0,7.26,15.686275,0.0,35.686275,0.0,0.0,82.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
291,19021607,0,20190216212913,37.2792555,127.4468919,19.0,1363.0,14.509804,14.509804,0.0,3.17,15.686275,0.0,18.82353,0.0,0.0,39.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
292,19021607,0,20190216212914,37.2793027,127.4468958,17.0,1272.0,14.509804,14.509804,0.0,3.14,15.686275,0.0,16.862745,0.0,0.0,35.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
293,19021607,0,20190216212915,37.2793478,127.4468987,13.0,970.0,14.509804,14.117647,0.0,3.08,15.686275,0.0,16.862745,-0.046875,0.0,34.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
294,19021607,0,20190216212916,37.2793841,127.4469003,10.0,839.0,14.509804,16.078432,0.0,5.06,15.686275,0.0,29.019608,-0.046875,0.0,55.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
295,19021607,0,20190216212917,37.2793982,127.4468995,9.0,1171.0,19.607843,18.431372,0.0,4.09,15.686275,0.0,29.411764,-0.046875,0.0,58.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
296,19021607,0,20190216212918,37.2794153,127.4468994,10.0,1580.0,20.392157,21.17647,0.0,12.03,15.686275,0.0,43.52941,0.0078125,0.0,90.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
297,19021607,0,20190216212919,37.2794374,127.4469021,14.0,1566.0,20.392157,21.960785,0.0,11.37,15.686275,0.0,45.098038,0.0078125,0.0,94.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
298,19021607,0,20190216212920,37.2794666,127.4469045,16.0,1391.0,19.607843,18.431372,0.0,6.41,16.862745,0.0,44.313725,0.0078125,0.0,95.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
299,19021607,0,20190216212921,37.2795341,127.4469098,17.0,1297.0,17.647058,15.686275,0.0,2.72,16.862745,0.0,29.411764,-0.015625,0.0,58.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
300,19021607,0,20190216212922,37.2795746,127.4469027,16.0,1251.0,18.431372,14.509804,0.0,3.36,16.862745,0.0,21.960785,-0.015625,0.0,45.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
301,19021607,0,20190216212923,37.279617,127.4469059,16.0,1192.0,14.509804,14.509804,0.0,3.11,16.862745,0.0,20.392157,-0.015625,0.0,41.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
302,19021607,0,20190216212924,37.2796579,127.4469078,12.0,901.0,14.509804,15.294118,0.0,5.02,16.862745,0.0,31.764706,-0.0390625,0.0,50.0,91.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
