_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
254,19021508,0,20190215192053,37.2786218,127.446743,0.0,644.0,14.509804,14.90196,0.0,3.36,29.80392,0.0,34.901962,0.078125,0.0,62.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
255,19021508,0,20190215192054,37.2786218,127.446743,0.0,648.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,34.117645,0.078125,0.0,61.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
256,19021508,0,20190215192055,37.2786218,127.446743,0.0,648.0,14.509804,14.90196,0.0,3.31,29.80392,0.0,33.72549,0.078125,0.0,61.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
257,19021508,0,20190215192056,37.2786218,127.446743,0.0,646.0,14.509804,14.90196,0.0,3.24,29.80392,0.0,34.117645,0.0625,0.0,61.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
258,19021508,0,20190215192057,37.2786218,127.446743,0.0,646.0,14.509804,14.90196,0.0,3.26,29.80392,0.0,34.117645,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
259,19021508,0,20190215192058,37.2786218,127.446743,0.0,642.0,14.509804,14.90196,0.0,3.16,31.37255,0.0,33.72549,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
260,19021508,0,20190215192059,37.2786218,127.446743,0.0,642.0,14.509804,14.90196,0.0,3.26,31.37255,0.0,33.333332,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
261,19021508,0,20190215192100,37.2786218,127.446743,0.0,639.0,14.509804,14.90196,0.0,3.21,31.37255,0.0,32.941177,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
262,19021508,0,20190215192101,37.2786218,127.446743,0.0,648.0,14.509804,14.90196,0.0,3.2,31.37255,0.0,33.333332,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
263,19021508,0,20190215192102,37.2786218,127.446743,0.0,640.0,14.509804,14.90196,0.0,3.31,31.37255,0.0,33.333332,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
264,19021508,0,20190215192103,37.2786218,127.446743,0.0,638.0,14.509804,14.90196,0.0,3.19,31.37255,0.0,32.941177,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
265,19021508,0,20190215192104,37.2786218,127.446743,0.0,640.0,14.509804,14.509804,0.0,3.15,31.37255,0.0,32.941177,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
266,19021508,0,20190215192105,37.2786218,127.446743,0.0,640.0,14.509804,14.509804,0.0,3.16,31.37255,0.0,32.941177,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
267,19021508,0,20190215192106,37.2786218,127.446743,0.0,638.0,14.509804,14.509804,0.0,3.16,31.37255,0.0,32.54902,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
268,19021508,0,20190215192107,37.2786218,127.446743,0.0,644.0,14.509804,14.509804,0.0,3.19,31.37255,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
269,19021508,0,20190215192108,37.2786218,127.446743,0.0,639.0,14.509804,14.509804,0.0,3.19,31.37255,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
270,19021508,0,20190215192109,37.2786218,127.446743,0.0,641.0,14.509804,14.509804,0.0,3.18,31.37255,0.0,32.941177,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
271,19021508,0,20190215192110,37.2786218,127.446743,0.0,639.0,14.509804,14.509804,0.0,3.15,31.37255,0.0,32.54902,0.0390625,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
272,19021508,0,20190215192111,37.2786218,127.446743,0.0,650.0,14.509804,14.509804,0.0,3.2,31.37255,0.0,32.54902,0.0390625,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
273,19021508,0,20190215192112,37.2786218,127.446743,0.0,646.0,14.509804,14.509804,0.0,3.16,31.37255,0.0,32.54902,0.0390625,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
274,19021508,0,20190215192113,37.2786218,127.446743,0.0,641.0,14.509804,14.509804,0.0,3.14,31.37255,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
275,19021508,0,20190215192114,37.2786218,127.446743,0.0,639.0,14.509804,14.509804,0.0,3.15,31.37255,0.0,32.941177,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
276,19021508,0,20190215192115,37.2786218,127.446743,0.0,642.0,14.509804,14.509804,0.0,3.15,32.54902,0.0,32.156864,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
277,19021508,0,20190215192116,37.2786218,127.446743,0.0,642.0,14.509804,14.509804,0.0,3.15,32.54902,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
278,19021508,0,20190215192117,37.2786218,127.446743,0.0,641.0,14.509804,14.509804,0.0,3.22,32.54902,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
279,19021508,0,20190215192118,37.2786218,127.446743,0.0,640.0,14.509804,14.509804,0.0,3.17,32.54902,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
280,19021508,0,20190215192119,37.2786218,127.446743,0.0,640.0,14.509804,14.509804,0.0,3.18,32.54902,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
281,19021508,0,20190215192120,37.2786218,127.446743,0.0,643.0,14.509804,14.509804,0.0,3.16,32.54902,0.0,32.156864,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
282,19021508,0,20190215192121,37.2786218,127.446743,0.0,641.0,14.509804,14.509804,0.0,3.12,32.54902,0.0,32.54902,0.0546875,0.0,58.0,84.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,36.0,0.0,0.0,null,0.0
283,19021508,0,20190215192122,37.2786218,127.446743,0.0,641.0,14.509804,14.509804,0.0,3.14,32.54902,0.0,32.156864,0.0546875,0.0,58.0,84.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,36.0,0.0,0.0,null,0.0
284,19021508,0,20190215192123,37.2786218,127.446743,0.0,643.0,14.509804,14.509804,0.0,3.15,32.54902,0.0,32.54902,0.0546875,0.0,58.0,84.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,36.0,0.0,0.0,null,0.0
285,19021508,0,20190215192124,37.2786218,127.446743,1.0,792.0,18.431372,22.352942,0.0,10.06,32.54902,0.0,57.64706,0.03125,0.0,94.0,85.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,36.0,0.0,0.0,null,0.0
286,19021508,0,20190215192125,37.2785996,127.4467484,5.0,1576.0,21.960785,25.09804,0.0,13.85,32.54902,0.0,57.2549,0.03125,0.0,95.0,85.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,36.0,0.0,0.0,null,0.0
287,19021508,0,20190215192126,37.2785819,127.4467531,10.0,1736.0,21.960785,25.490196,0.0,14.72,32.54902,0.0,56.07843,0.03125,0.0,94.0,85.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,36.0,0.0,0.0,null,0.0
288,19021508,0,20190215192127,37.278562,127.4467547,17.0,1855.0,22.745098,27.058823,0.0,16.28,32.54902,0.0,62.7451,0.0390625,0.0,95.0,84.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,36.0,0.0,0.0,null,0.0
289,19021508,0,20190215192128,37.2784908,127.4467552,20.0,1806.0,22.745098,27.058823,0.0,16.51,32.54902,0.0,62.35294,0.0390625,0.0,95.0,84.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,36.0,0.0,0.0,null,0.0
290,19021508,0,20190215192129,37.2784385,127.4467534,25.0,1783.0,22.745098,26.666666,0.0,17.13,32.54902,0.0,62.35294,0.0390625,0.0,94.0,84.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
291,19021508,0,20190215192130,37.2783781,127.4467525,26.0,1508.0,22.745098,26.27451,0.0,15.98,32.54902,0.0,65.4902,0.0390625,0.0,95.0,84.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
292,19021508,0,20190215192131,37.2783099,127.446749,30.0,1510.0,20.392157,26.27451,0.0,15.37,32.54902,0.0,65.882355,0.0390625,0.0,95.0,84.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
293,19021508,0,20190215192132,37.2782357,127.4467442,31.0,1590.0,20.392157,23.921568,0.0,12.1,25.09804,0.0,50.980392,0.0390625,0.0,95.0,84.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
294,19021508,0,20190215192133,37.2781578,127.4467408,32.0,1634.0,20.392157,23.921568,0.0,12.11,25.09804,0.0,47.45098,0.0859375,0.0,95.0,84.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
295,19021508,0,20190215192134,37.2780762,127.4467382,34.0,1390.0,19.607843,21.960785,0.0,11.78,25.09804,0.0,43.92157,0.0859375,0.0,94.0,84.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
296,19021508,0,20190215192135,37.2779916,127.4467345,34.0,1329.0,17.647058,16.862745,0.0,6.17,25.09804,0.0,37.64706,0.0859375,0.0,86.0,84.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
297,19021508,0,20190215192136,37.2779056,127.4467289,34.0,1321.0,14.90196,14.90196,0.0,3.33,25.09804,0.0,27.450981,0.046875,0.0,54.0,85.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
298,19021508,0,20190215192137,37.2778206,127.4467254,32.0,1292.0,17.254902,16.078432,0.0,3.35,25.09804,0.0,0.0,0.046875,0.0,41.0,85.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
299,19021508,0,20190215192138,37.2777395,127.4467201,31.0,1412.0,19.607843,18.82353,0.0,9.45,25.09804,0.0,38.82353,0.046875,0.0,78.0,85.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
300,19021508,0,20190215192139,37.2776599,127.4467145,32.0,1301.0,22.745098,20.0,0.0,9.53,25.09804,0.0,49.80392,0.0,0.0,94.0,86.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
301,19021508,0,20190215192140,37.27758,127.4467089,33.0,1345.0,22.745098,25.490196,0.0,14.21,25.09804,0.0,72.94118,0.0,0.0,95.0,86.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
302,19021508,0,20190215192141,37.2774962,127.4467035,34.0,1379.0,22.745098,25.882353,0.0,14.78,25.882353,0.0,72.15686,0.078125,0.0,95.0,86.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
303,19021508,0,20190215192142,37.2774079,127.4466986,37.0,1419.0,17.647058,16.862745,0.0,13.84,25.882353,0.0,54.509804,0.078125,0.0,93.0,86.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
304,19021508,0,20190215192143,37.2773162,127.4466939,37.0,1408.0,14.509804,14.90196,0.0,3.5,25.882353,0.0,24.313726,0.078125,0.0,50.0,86.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
305,19021508,0,20190215192144,37.2772246,127.4466909,35.0,1326.0,14.509804,14.90196,0.0,3.86,25.882353,0.0,0.0,0.0,0.0,38.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
306,19021508,0,20190215192145,37.2771419,127.4466897,27.0,1052.0,14.509804,14.509804,0.0,6.31,25.882353,0.0,26.27451,0.0,0.0,48.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
307,19021508,0,20190215192146,37.2770734,127.4466898,24.0,880.0,14.509804,14.509804,0.0,3.48,25.882353,0.0,23.137255,0.0,0.0,44.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
308,19021508,0,20190215192147,37.2770145,127.4466922,21.0,957.0,14.509804,14.90196,0.0,3.46,25.882353,0.0,21.960785,0.0,0.0,46.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
309,19021508,0,20190215192148,37.2769601,127.4466966,21.0,1060.0,14.509804,14.90196,0.0,3.49,25.882353,0.0,21.17647,0.0,0.0,43.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
310,19021508,0,20190215192149,37.276908,127.4467014,20.0,987.0,14.509804,14.90196,0.0,3.44,19.607843,0.0,21.960785,0.0,0.0,43.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
311,19021508,0,20190215192150,37.2768601,127.4467066,14.0,937.0,14.509804,14.90196,0.0,3.55,19.607843,0.0,25.882353,0.0234375,0.0,48.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
312,19021508,0,20190215192151,37.2768232,127.4467125,10.0,861.0,14.509804,16.078432,0.0,5.08,19.607843,0.0,36.07843,0.0234375,0.0,67.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
313,19021508,0,20190215192152,37.2768148,127.4467141,6.0,808.0,14.509804,16.078432,0.0,4.74,19.607843,0.0,37.64706,0.0234375,0.0,68.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
314,19021508,0,20190215192153,37.2768062,127.4467158,3.0,783.0,14.509804,16.078432,0.0,4.53,19.607843,0.0,37.64706,0.0859375,0.0,69.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
315,19021508,0,20190215192154,37.276798,127.4467176,3.0,781.0,14.509804,15.686275,0.0,4.32,19.607843,0.0,37.2549,0.0859375,0.0,68.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
316,19021508,0,20190215192155,37.2767843,127.4467194,4.0,796.0,14.509804,15.686275,0.0,4.23,19.607843,0.0,34.901962,0.0859375,0.0,66.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
317,19021508,0,20190215192156,37.2767787,127.4467208,4.0,803.0,14.509804,15.294118,0.0,3.99,19.607843,0.0,34.117645,0.109375,0.0,64.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
318,19021508,0,20190215192157,37.2767659,127.4467241,5.0,818.0,14.509804,15.294118,0.0,4.07,19.607843,0.0,31.764706,0.109375,0.0,62.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
319,19021508,0,20190215192158,37.2767538,127.4467273,5.0,811.0,14.509804,15.294118,0.0,3.84,18.82353,0.0,31.37255,0.109375,0.0,60.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
320,19021508,0,20190215192159,37.2767411,127.4467304,5.0,800.0,14.509804,15.294118,0.0,3.73,18.82353,0.0,30.980392,0.109375,0.0,60.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
321,19021508,0,20190215192200,37.2767275,127.4467339,5.0,815.0,14.509804,15.294118,0.0,3.76,18.82353,0.0,29.80392,0.109375,0.0,58.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
322,19021508,0,20190215192201,37.2767148,127.4467373,3.0,786.0,14.509804,15.686275,0.0,4.2,18.82353,0.0,31.764706,0.109375,0.0,61.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
323,19021508,0,20190215192202,37.2767091,127.4467392,3.0,784.0,14.509804,15.686275,0.0,4.16,18.82353,0.0,33.72549,0.109375,0.0,64.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
324,19021508,0,20190215192203,37.276702,127.4467417,2.0,790.0,14.509804,15.686275,0.0,4.21,18.82353,0.0,33.72549,0.109375,0.0,64.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
325,19021508,0,20190215192204,37.276695,127.4467441,1.0,790.0,14.509804,15.294118,0.0,3.49,18.82353,0.0,32.54902,0.109375,0.0,62.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
326,19021508,0,20190215192205,37.276695,127.4467441,0.0,672.0,14.509804,15.294118,0.0,3.71,18.82353,0.0,34.901962,0.109375,0.0,64.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
327,19021508,0,20190215192206,37.276695,127.4467441,0.0,659.0,14.509804,14.90196,0.0,3.41,18.82353,0.0,33.72549,0.109375,0.0,62.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
328,19021508,0,20190215192207,37.276695,127.4467441,0.0,655.0,14.509804,14.90196,0.0,3.38,26.27451,0.0,33.72549,0.109375,0.0,60.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
329,19021508,0,20190215192208,37.276695,127.4467441,0.0,657.0,14.509804,14.90196,0.0,3.37,26.27451,0.0,33.333332,0.109375,0.0,60.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
330,19021508,0,20190215192209,37.276695,127.4467441,0.0,648.0,14.509804,14.90196,0.0,3.29,26.27451,0.0,32.941177,0.109375,0.0,59.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
331,19021508,0,20190215192210,37.276695,127.4467441,0.0,643.0,14.509804,14.90196,0.0,3.21,26.27451,0.0,32.941177,0.0859375,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
332,19021508,0,20190215192211,37.276695,127.4467441,0.0,647.0,14.509804,14.509804,0.0,3.25,26.27451,0.0,32.941177,0.0859375,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
333,19021508,0,20190215192212,37.276695,127.4467441,0.0,647.0,14.509804,14.509804,0.0,3.22,26.27451,0.0,32.941177,0.0859375,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
334,19021508,0,20190215192213,37.276695,127.4467441,0.0,645.0,14.509804,14.509804,0.0,3.23,26.27451,0.0,32.54902,0.0859375,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
335,19021508,0,20190215192214,37.276695,127.4467441,0.0,646.0,14.509804,14.509804,0.0,3.15,26.27451,0.0,32.54902,0.0859375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
336,19021508,0,20190215192215,37.276695,127.4467441,0.0,646.0,14.509804,14.509804,0.0,3.16,29.80392,0.0,32.54902,0.0859375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
337,19021508,0,20190215192216,37.276695,127.4467441,0.0,645.0,14.509804,14.509804,0.0,3.16,29.80392,0.0,32.941177,0.078125,0.0,58.0,88.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
338,19021508,0,20190215192217,37.276695,127.4467441,0.0,642.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,32.54902,0.078125,0.0,58.0,88.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
339,19021508,0,20190215192218,37.276695,127.4467441,0.0,649.0,14.509804,14.509804,0.0,3.14,29.80392,0.0,32.156864,0.078125,0.0,58.0,88.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
340,19021508,0,20190215192219,37.276695,127.4467441,0.0,637.0,14.509804,14.509804,0.0,3.15,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
341,19021508,0,20190215192220,37.276695,127.4467441,0.0,642.0,14.509804,14.509804,0.0,3.15,29.80392,0.0,32.156864,0.0625,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
342,19021508,0,20190215192221,37.276695,127.4467441,0.0,642.0,14.509804,14.509804,0.0,3.09,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
343,19021508,0,20190215192222,37.276695,127.4467441,0.0,641.0,14.509804,14.509804,0.0,3.15,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
344,19021508,0,20190215192223,37.276695,127.4467441,0.0,639.0,14.509804,14.509804,0.0,3.12,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
345,19021508,0,20190215192224,37.276695,127.4467441,0.0,645.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
346,19021508,0,20190215192225,37.276695,127.4467441,0.0,647.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,31.764706,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
347,19021508,0,20190215192226,37.276695,127.4467441,0.0,646.0,14.509804,14.509804,0.0,3.11,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
348,19021508,0,20190215192227,37.276695,127.4467441,0.0,645.0,14.509804,14.509804,0.0,3.12,29.80392,0.0,31.764706,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
349,19021508,0,20190215192228,37.276695,127.4467441,0.0,637.0,14.509804,14.509804,0.0,3.15,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
350,19021508,0,20190215192229,37.276695,127.4467441,1.0,736.0,14.509804,15.686275,0.0,5.32,29.80392,0.0,38.82353,0.0625,0.0,67.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
351,19021508,0,20190215192230,37.2766754,127.4467573,2.0,768.0,14.509804,15.686275,0.0,4.48,29.80392,0.0,38.431374,0.0625,0.0,69.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
352,19021508,0,20190215192231,37.2766735,127.4467627,2.0,768.0,14.509804,15.686275,0.0,4.42,29.80392,0.0,37.2549,0.0546875,0.0,68.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
353,19021508,0,20190215192232,37.276671,127.4467667,0.0,705.0,14.509804,15.294118,0.0,4.47,29.80392,0.0,36.07843,0.0546875,0.0,67.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
354,19021508,0,20190215192233,37.276671,127.4467667,0.0,659.0,14.509804,14.90196,0.0,3.41,21.17647,0.0,35.294117,0.0859375,0.0,65.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
355,19021508,0,20190215192234,37.276671,127.4467667,0.0,671.0,14.509804,14.90196,0.0,3.43,21.17647,0.0,34.117645,0.0859375,0.0,63.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
