_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1988,19080209,0,20190802191958,37.265784,127.4639842,21.0,974.0,14.509804,14.90196,0.0,3.09,20.0,0.0,21.568628,-0.0390625,0.0,41.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
1989,19080209,0,20190802191959,37.2657735,127.4639126,18.0,862.0,14.509804,15.294118,0.0,3.51,20.0,0.0,23.921568,-0.0703125,0.0,45.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.764
1990,19080209,0,20190802192000,37.2657704,127.4638532,17.0,969.0,14.509804,15.294118,0.0,3.32,20.0,0.0,23.529411,-0.0703125,0.0,46.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1991,19080209,0,20190802192001,37.2657681,127.463796,17.0,931.0,14.509804,15.294118,0.0,3.58,20.0,0.0,25.490196,-0.0703125,0.0,48.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1992,19080209,0,20190802192002,37.2657726,127.4637421,15.0,899.0,14.509804,15.294118,0.0,3.7,20.0,0.0,27.058823,-0.1171875,0.0,50.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1993,19080209,0,20190802192003,37.2657805,127.4636911,15.0,871.0,14.509804,15.686275,0.0,3.73,20.0,0.0,28.62745,-0.1171875,0.0,53.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1994,19080209,0,20190802192004,37.2657881,127.4636388,15.0,920.0,22.352942,25.09804,0.0,13.29,29.019608,0.0,63.92157,-0.1171875,0.0,94.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1995,19080209,0,20190802192005,37.2657988,127.4635896,17.0,1173.0,14.509804,16.078432,0.0,4.54,29.019608,0.0,30.19608,-0.09375,0.0,56.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1996,19080209,0,20190802192006,37.2658127,127.4635397,10.0,864.0,14.509804,18.039215,0.0,4.75,29.019608,0.0,38.82353,-0.09375,0.0,67.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1997,19080209,0,20190802192007,37.2658136,127.4635365,4.0,813.0,14.509804,16.078432,0.0,4.17,29.019608,0.0,37.2549,-0.1015625,0.0,66.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1998,19080209,0,20190802192008,37.2658187,127.4635177,2.0,748.0,23.137255,25.09804,0.0,13.66,29.019608,0.0,61.960785,-0.1015625,0.0,97.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
1999,19080209,0,20190802192009,37.2658188,127.4635173,7.0,1266.0,14.509804,25.09804,0.0,3.88,29.019608,0.0,29.411764,-0.1015625,0.0,57.0,92.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2000,19080209,0,20190802192010,37.2658191,127.4635162,2.0,850.0,14.509804,16.078432,0.0,4.33,29.019608,0.0,31.37255,-0.015625,0.0,56.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2001,19080209,0,20190802192011,37.2658199,127.4635134,1.0,763.0,14.509804,16.078432,0.0,4.27,29.019608,0.0,33.333332,-0.015625,0.0,61.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2002,19080209,0,20190802192012,37.26582,127.4635129,1.0,747.0,14.509804,16.078432,0.0,4.47,29.019608,0.0,35.294117,-0.015625,0.0,64.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2003,19080209,0,20190802192013,37.26582,127.4635129,1.0,1425.0,14.509804,16.470589,0.0,11.68,29.019608,0.0,31.764706,0.015625,0.0,60.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2004,19080209,0,20190802192014,37.2658204,127.4635116,4.0,839.0,14.509804,15.294118,0.0,3.92,29.019608,0.0,29.019608,0.015625,0.0,53.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2005,19080209,0,20190802192015,37.2658204,127.4635114,4.0,795.0,14.509804,15.686275,0.0,3.74,24.705883,0.0,29.80392,0.015625,0.0,54.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2006,19080209,0,20190802192016,37.2658184,127.4634523,3.0,788.0,14.509804,16.078432,0.0,4.21,24.705883,0.0,34.117645,0.0234375,0.0,60.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2007,19080209,0,20190802192017,37.2658184,127.4634505,2.0,790.0,14.509804,16.078432,0.0,4.34,24.705883,0.0,35.686275,0.0234375,0.0,62.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2008,19080209,0,20190802192018,37.2658182,127.463446,0.0,736.0,14.509804,16.078432,0.0,4.21,24.705883,0.0,51.764706,0.0234375,0.0,54.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2009,19080209,0,20190802192019,37.2658182,127.463446,0.0,736.0,14.509804,16.078432,0.0,4.39,24.705883,0.0,41.960785,0.0234375,0.0,46.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2010,19080209,0,20190802192020,37.2658182,127.463446,0.0,763.0,14.509804,16.078432,0.0,4.38,24.705883,0.0,38.431374,0.0234375,0.0,41.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2011,19080209,0,20190802192021,37.2658182,127.463446,0.0,796.0,14.509804,16.078432,0.0,4.42,24.705883,0.0,37.2549,0.0234375,0.0,41.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2012,19080209,0,20190802192022,37.2658182,127.463446,0.0,836.0,14.509804,16.470589,0.0,5.19,24.705883,0.0,38.82353,0.0234375,0.0,42.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2013,19080209,0,20190802192023,37.2658182,127.463446,1.0,833.0,14.509804,16.470589,0.0,5.05,24.705883,0.0,40.0,0.0234375,0.0,43.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662
2014,19080209,0,20190802192024,37.2658174,127.4634215,4.0,841.0,16.078432,29.411764,0.0,5.13,24.705883,0.0,74.117645,0.0078125,0.0,64.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
2015,19080209,0,20190802192025,37.2658174,127.4634207,9.0,1267.0,14.509804,16.078432,0.0,4.25,24.705883,0.0,33.333332,0.0078125,0.0,63.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
2016,19080209,0,20190802192026,37.2658235,127.4634028,9.0,1045.0,14.509804,16.078432,0.0,3.41,28.235294,0.0,22.352942,0.0078125,0.0,44.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
2017,19080209,0,20190802192027,37.265825,127.4633987,11.0,1544.0,14.509804,21.568628,0.0,3.95,28.235294,0.0,45.490196,-0.0078125,0.0,88.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
2018,19080209,0,20190802192028,37.2658278,127.4633903,12.0,1066.0,14.509804,15.686275,0.0,3.84,28.235294,0.0,25.490196,-0.0078125,0.0,46.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
2019,19080209,0,20190802192029,37.2658492,127.4633287,12.0,1044.0,18.82353,16.078432,0.0,9.38,28.235294,0.0,25.09804,-0.0078125,0.0,47.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
2020,19080209,0,20190802192030,37.2658735,127.463262,14.0,1282.0,20.0,18.039215,0.0,10.59,28.235294,0.0,36.47059,-0.015625,0.0,69.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
2021,19080209,0,20190802192031,37.2659046,127.4631813,16.0,1336.0,20.392157,19.607843,0.0,10.52,28.235294,0.0,51.764706,-0.015625,0.0,76.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2022,19080209,0,20190802192032,37.265925,127.4631346,19.0,1426.0,20.0,20.0,0.0,11.29,28.235294,0.0,52.156864,-0.015625,0.0,76.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2023,19080209,0,20190802192033,37.265948,127.4630824,18.0,1426.0,14.509804,15.686275,0.0,4.21,28.235294,0.0,23.921568,0.0234375,0.0,29.0,90.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2024,19080209,0,20190802192034,37.2659686,127.4630332,11.0,884.0,14.509804,16.078432,0.0,4.63,28.235294,0.0,26.27451,0.0234375,0.0,30.0,90.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2025,19080209,0,20190802192035,37.2659756,127.4630154,9.0,884.0,14.509804,16.470589,0.0,5.21,28.235294,0.0,39.60784,-0.015625,0.0,41.0,90.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2026,19080209,0,20190802192036,37.2659808,127.4630026,8.0,846.0,14.509804,16.078432,0.0,4.36,28.235294,0.0,35.686275,-0.015625,0.0,39.0,90.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2027,19080209,0,20190802192037,37.2659826,127.462998,8.0,854.0,14.90196,16.078432,0.0,4.34,28.235294,0.0,33.333332,-0.015625,0.0,37.0,90.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2028,19080209,0,20190802192038,37.2659859,127.4629898,8.0,838.0,17.647058,16.078432,0.0,4.25,26.666666,0.0,29.80392,0.0078125,0.0,39.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2029,19080209,0,20190802192039,37.2659903,127.4629788,11.0,1540.0,20.392157,20.392157,0.0,11.52,26.666666,0.0,43.92157,0.0078125,0.0,76.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2030,19080209,0,20190802192040,37.2660054,127.4629437,14.0,1741.0,22.745098,26.666666,0.0,14.04,26.666666,0.0,63.92157,0.0078125,0.0,95.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2031,19080209,0,20190802192041,37.2660548,127.4628293,20.0,1924.0,23.921568,30.588236,0.0,20.77,26.666666,0.0,78.43137,0.0,0.0,94.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2032,19080209,0,20190802192042,37.2660792,127.462773,24.0,1832.0,21.568628,22.352942,0.0,15.4,26.666666,0.0,63.92157,0.0,0.0,94.0,91.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2033,19080209,0,20190802192043,37.2661032,127.4627173,26.0,1641.0,19.215687,16.470589,0.0,14.45,26.666666,0.0,47.843136,0.0,0.0,60.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2034,19080209,0,20190802192044,37.2661228,127.4626465,26.0,1367.0,19.607843,19.215687,0.0,11.16,26.666666,0.0,27.843138,0.0234375,0.0,33.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2035,19080209,0,20190802192045,37.2661621,127.4625696,27.0,1500.0,14.509804,19.215687,0.0,3.73,26.666666,0.0,29.019608,0.0234375,0.0,36.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2036,19080209,0,20190802192046,37.266196,127.4624955,27.0,1286.0,14.509804,16.078432,0.0,4.66,26.666666,0.0,23.921568,0.0234375,0.0,28.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2037,19080209,0,20190802192047,37.2662263,127.4624248,29.0,2135.0,25.882353,25.09804,0.0,30.26,26.666666,0.0,96.86275,-0.0546875,0.0,94.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2038,19080209,0,20190802192048,37.2662668,127.4623439,33.0,1677.0,23.137255,32.156864,0.0,27.28,26.666666,0.0,42.35294,-0.0546875,0.0,51.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2039,19080209,0,20190802192049,37.2663081,127.462251,35.0,2224.0,25.09804,25.490196,0.0,30.52,27.058823,0.0,81.17647,-0.0546875,0.0,88.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2040,19080209,0,20190802192050,37.266353,127.4621526,35.0,2224.0,19.215687,16.078432,0.0,12.52,27.058823,0.0,40.39216,0.0234375,0.0,59.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2041,19080209,0,20190802192051,37.2663994,127.4620474,38.0,1736.0,23.137255,25.09804,0.0,19.34,27.058823,0.0,74.117645,0.0234375,0.0,88.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2042,19080209,0,20190802192052,37.2664398,127.4619414,40.0,1642.0,23.137255,27.058823,0.0,18.13,27.058823,0.0,79.60784,0.0234375,0.0,94.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2043,19080209,0,20190802192053,37.2664873,127.4618296,43.0,1629.0,23.137255,27.450981,0.0,18.52,27.058823,0.0,76.86275,-0.015625,0.0,93.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2044,19080209,0,20190802192054,37.2665385,127.4617087,45.0,1693.0,14.509804,19.215687,0.0,4.02,27.058823,0.0,76.07843,-0.015625,0.0,93.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2045,19080209,0,20190802192055,37.2665939,127.4615851,44.0,1690.0,14.90196,16.078432,0.0,4.28,27.058823,0.0,19.607843,0.0,0.0,26.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2046,19080209,0,20190802192056,37.2666476,127.4614632,44.0,1738.0,18.039215,17.647058,0.0,7.24,27.058823,0.0,26.666666,0.0,0.0,35.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2047,19080209,0,20190802192057,37.2666996,127.4613393,44.0,1731.0,18.039215,17.647058,0.0,7.3,27.058823,0.0,28.235294,0.0,0.0,37.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
2048,19080209,0,20190802192058,37.2667528,127.461217,43.0,1733.0,19.607843,18.039215,0.0,11.74,27.058823,0.0,26.27451,-0.015625,0.0,36.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2049,19080209,0,20190802192059,37.2668067,127.4610967,43.0,1744.0,20.392157,20.0,0.0,13.48,27.058823,0.0,46.666668,-0.015625,0.0,62.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2050,19080209,0,20190802192100,37.2668607,127.4609735,45.0,1729.0,20.392157,20.0,0.0,12.96,31.764706,0.0,48.235294,-0.015625,0.0,66.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2051,19080209,0,20190802192101,37.2669142,127.4608485,46.0,1769.0,21.960785,22.745098,0.0,16.8,31.764706,0.0,60.784313,-0.015625,0.0,80.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2052,19080209,0,20190802192102,37.2669686,127.4607224,47.0,1575.0,21.960785,21.568628,0.0,16.78,31.764706,0.0,69.01961,-0.015625,0.0,89.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2053,19080209,0,20190802192103,37.267025,127.4605914,48.0,1342.0,21.960785,26.27451,0.0,18.13,31.764706,0.0,49.411766,-0.015625,0.0,75.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2054,19080209,0,20190802192104,37.267083,127.4604587,48.0,1360.0,14.509804,26.27451,0.0,4.24,31.764706,0.0,31.764706,-0.0234375,0.0,40.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2055,19080209,0,20190802192105,37.267141,127.460324,46.0,1292.0,14.509804,16.078432,0.0,4.53,31.764706,0.0,0.0,-0.0234375,0.0,29.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2056,19080209,0,20190802192106,37.2671967,127.4601925,45.0,1223.0,14.509804,16.078432,0.0,4.37,31.764706,0.0,0.0,-0.0234375,0.0,27.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2057,19080209,0,20190802192107,37.2672505,127.4600666,43.0,1400.0,14.509804,15.686275,0.0,4.31,31.764706,0.0,24.705883,0.0,0.0,28.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2058,19080209,0,20190802192108,37.2673034,127.4599435,45.0,1524.0,23.137255,25.490196,0.0,18.61,31.764706,0.0,76.07843,0.0,0.0,84.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2059,19080209,0,20190802192109,37.2673577,127.4598172,46.0,1524.0,21.17647,21.960785,0.0,14.33,31.764706,0.0,70.98039,0.0,0.0,89.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2060,19080209,0,20190802192110,37.2674146,127.4596882,48.0,1389.0,23.921568,31.764706,0.0,19.73,31.764706,0.0,94.5098,0.0,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2061,19080209,0,20190802192111,37.2674731,127.4595554,49.0,1383.0,22.745098,32.941177,0.0,20.48,27.843138,0.0,90.196075,0.0,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2062,19080209,0,20190802192112,37.2675332,127.4594182,51.0,1411.0,22.352942,25.490196,0.0,17.77,27.843138,0.0,78.039215,0.03125,0.0,89.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2063,19080209,0,20190802192113,37.2675955,127.4592766,52.0,1445.0,20.0,21.960785,0.0,14.31,27.843138,0.0,47.058823,0.03125,0.0,70.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2064,19080209,0,20190802192114,37.2676584,127.4591316,52.0,1459.0,17.254902,18.039215,0.0,7.98,27.843138,0.0,37.64706,0.03125,0.0,63.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2065,19080209,0,20190802192115,37.2677223,127.4589865,52.0,1456.0,17.254902,17.647058,0.0,6.43,27.843138,0.0,33.333332,0.0078125,0.0,53.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2066,19080209,0,20190802192116,37.2677854,127.4588422,52.0,1456.0,16.862745,16.078432,0.0,5.27,27.843138,0.0,27.058823,0.0078125,0.0,37.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2067,19080209,0,20190802192117,37.2678481,127.4586988,51.0,1442.0,14.509804,15.686275,0.0,4.44,27.843138,0.0,0.0,0.0078125,0.0,27.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2068,19080209,0,20190802192118,37.2679105,127.4585568,49.0,1388.0,14.509804,15.686275,0.0,4.42,27.843138,0.0,0.0,0.0,0.0,27.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2069,19080209,0,20190802192119,37.2679714,127.4584195,43.0,1285.0,14.509804,16.078432,0.0,4.21,27.843138,0.0,0.0,0.0,0.0,28.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2070,19080209,0,20190802192120,37.2680249,127.4582967,38.0,1166.0,14.509804,16.078432,0.0,4.2,27.843138,0.0,27.843138,0.0,0.0,43.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2071,19080209,0,20190802192121,37.2680719,127.4581896,37.0,1344.0,14.509804,16.078432,0.0,4.47,27.843138,0.0,23.137255,0.0,0.0,42.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2072,19080209,0,20190802192122,37.2681171,127.458088,36.0,1393.0,14.509804,16.470589,0.0,4.48,27.843138,0.0,27.843138,0.0,0.0,36.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2073,19080209,0,20190802192123,37.2681628,127.4579891,34.0,1344.0,14.509804,16.078432,0.0,4.59,28.235294,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2074,19080209,0,20190802192124,37.2682089,127.457895,36.0,1936.0,25.09804,16.078432,0.0,11.57,28.235294,0.0,70.98039,0.0,0.0,96.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2075,19080209,0,20190802192125,37.2682573,127.4578017,36.0,1419.0,14.509804,16.078432,0.0,4.4,28.235294,0.0,30.980392,0.0,0.0,60.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2076,19080209,0,20190802192126,37.2683094,127.4577068,30.0,1182.0,14.509804,15.686275,0.0,4.05,28.235294,0.0,21.17647,0.0,0.0,41.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2077,19080209,0,20190802192127,37.2683567,127.4576254,26.0,1182.0,14.509804,15.294118,0.0,3.33,28.235294,0.0,21.17647,0.0,0.0,40.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2078,19080209,0,20190802192128,37.2683951,127.457561,21.0,956.0,14.509804,14.90196,0.0,2.93,28.235294,0.0,20.0,0.0,0.0,41.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2079,19080209,0,20190802192129,37.2684272,127.457509,16.0,1017.0,14.509804,14.90196,0.0,2.84,28.235294,0.0,21.17647,0.0,0.0,40.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2080,19080209,0,20190802192130,37.2684532,127.4574669,15.0,871.0,14.509804,15.686275,0.0,3.92,28.235294,0.0,26.666666,0.0,0.0,49.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
2081,19080209,0,20190802192131,37.2684784,127.4574283,15.0,873.0,14.509804,16.078432,0.0,4.33,28.235294,0.0,32.156864,0.0,0.0,56.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
2082,19080209,0,20190802192132,37.2685022,127.4573905,15.0,846.0,14.509804,16.078432,0.0,4.37,28.235294,0.0,34.509804,-0.1015625,0.0,60.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
2083,19080209,0,20190802192133,37.2685259,127.457354,15.0,880.0,14.509804,16.078432,0.0,4.47,28.235294,0.0,37.64706,-0.1015625,0.0,42.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.662
2084,19080209,0,20190802192134,37.2685496,127.457318,12.0,800.0,14.509804,17.647058,0.0,5.13,28.235294,0.0,61.568626,-0.1015625,0.0,72.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
2085,19080209,0,20190802192135,37.268563,127.4572979,9.0,1028.0,14.509804,20.0,0.0,4.15,28.235294,0.0,68.23529,-0.0234375,0.0,78.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
2086,19080209,0,20190802192136,37.2685758,127.4572793,6.0,774.0,14.509804,20.0,0.0,4.11,28.235294,0.0,58.431374,-0.0234375,0.0,82.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
2087,19080209,0,20190802192137,37.2685852,127.4572658,5.0,794.0,14.509804,16.078432,0.0,4.19,28.235294,0.0,41.960785,-0.0234375,0.0,71.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
2088,19080209,0,20190802192138,37.2685938,127.4572536,5.0,809.0,14.509804,16.078432,0.0,4.13,28.235294,0.0,36.862743,0.0,0.0,61.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
