_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
104,19021603,0,20190216184243,37.2821154,127.4452483,8.0,1235.0,18.431372,17.254902,0.0,6.32,19.215687,0.0,34.901962,0.046875,0.0,65.0,63.0,0.0,0.0,0.0,-3.0,100.0,13.56,0.0,0.0,35.0,0.0,0.0,null,0.0
105,19021603,0,20190216184244,37.2821165,127.4452425,9.0,1347.0,18.431372,17.254902,0.0,6.73,19.215687,0.0,33.72549,0.046875,0.0,69.0,63.0,0.0,0.0,0.0,-3.0,100.0,13.56,0.0,0.0,35.0,0.0,0.0,null,0.0
106,19021603,0,20190216184245,37.2821178,127.4452306,10.0,1409.0,18.431372,17.254902,0.0,6.44,19.215687,0.0,30.588236,0.046875,0.0,67.0,63.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
107,19021603,0,20190216184246,37.2821224,127.4452095,11.0,981.0,14.509804,15.686275,0.0,3.67,19.215687,0.0,31.764706,0.0,0.0,56.0,64.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
108,19021603,0,20190216184247,37.2821299,127.4451816,11.0,906.0,14.509804,15.294118,0.0,4.02,19.215687,0.0,29.019608,0.0,0.0,53.0,64.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
109,19021603,0,20190216184248,37.2821372,127.4451487,8.0,861.0,14.509804,15.686275,0.0,4.17,16.470589,0.0,34.509804,0.0,0.0,62.0,64.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
110,19021603,0,20190216184249,37.282142,127.4451175,6.0,858.0,14.509804,15.294118,0.0,3.88,16.470589,0.0,31.764706,0.015625,0.0,58.0,64.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
111,19021603,0,20190216184250,37.2821437,127.4450884,6.0,839.0,14.509804,15.294118,0.0,3.82,16.470589,0.0,30.980392,0.015625,0.0,57.0,64.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
112,19021603,0,20190216184251,37.282143,127.4450523,6.0,852.0,14.509804,15.686275,0.0,4.25,16.470589,0.0,31.764706,0.0234375,0.0,58.0,64.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
113,19021603,0,20190216184252,37.2821371,127.4450289,7.0,895.0,16.862745,15.294118,0.0,3.98,16.470589,0.0,30.19608,0.0234375,0.0,57.0,64.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
114,19021603,0,20190216184253,37.2821283,127.4450084,8.0,1298.0,18.039215,16.078432,0.0,7.16,16.470589,0.0,43.92157,0.0234375,0.0,74.0,64.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
115,19021603,0,20190216184254,37.2821163,127.4449903,11.0,1374.0,18.039215,16.862745,0.0,6.31,16.470589,0.0,30.19608,0.0,0.0,65.0,65.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
116,19021603,0,20190216184255,37.2820993,127.4449721,13.0,1030.0,14.509804,15.294118,0.0,4.46,16.470589,0.0,29.80392,0.0,0.0,52.0,65.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
117,19021603,0,20190216184256,37.282075,127.4449538,11.0,872.0,14.509804,16.078432,0.0,6.19,16.470589,0.0,33.72549,0.0,0.0,58.0,65.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
118,19021603,0,20190216184257,37.2820489,127.4449419,11.0,929.0,19.215687,15.686275,0.0,4.35,12.941176,0.0,34.117645,0.0078125,0.0,60.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
119,19021603,0,20190216184258,37.2820242,127.444932,13.0,1299.0,18.431372,17.254902,0.0,6.8,12.941176,0.0,39.215687,0.0078125,0.0,71.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
120,19021603,0,20190216184259,37.2819959,127.444923,15.0,1192.0,16.862745,16.078432,0.0,4.31,12.941176,0.0,34.117645,0.0078125,0.0,68.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
121,19021603,0,20190216184300,37.2819597,127.4449088,15.0,1155.0,16.078432,14.90196,0.0,3.42,12.941176,0.0,23.137255,0.03125,0.0,43.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
122,19021603,0,20190216184301,37.2819245,127.4448961,14.0,1085.0,14.509804,14.90196,0.0,3.35,12.941176,0.0,21.17647,0.03125,0.0,39.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
123,19021603,0,20190216184302,37.2818829,127.4448826,14.0,1039.0,14.509804,14.90196,0.0,3.34,12.941176,0.0,21.17647,0.03125,0.0,40.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
124,19021603,0,20190216184303,37.2818439,127.44487,12.0,921.0,14.509804,15.294118,0.0,4.04,12.941176,0.0,25.09804,-0.03125,0.0,46.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
125,19021603,0,20190216184304,37.2818094,127.4448614,8.0,848.0,14.509804,16.078432,0.0,4.85,12.941176,0.0,33.333332,-0.03125,0.0,54.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
126,19021603,0,20190216184305,37.2817828,127.4448584,6.0,829.0,14.509804,16.078432,0.0,4.55,12.941176,0.0,37.2549,-0.03125,0.0,65.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
127,19021603,0,20190216184306,37.2817602,127.444857,4.0,820.0,14.509804,15.686275,0.0,4.48,16.862745,0.0,34.509804,0.015625,0.0,63.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
128,19021603,0,20190216184307,37.2817448,127.4448571,5.0,822.0,14.509804,15.686275,0.0,4.3,16.862745,0.0,33.72549,0.015625,0.0,62.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
129,19021603,0,20190216184308,37.281731,127.4448548,6.0,832.0,14.509804,15.294118,0.0,4.13,16.862745,0.0,31.764706,0.015625,0.0,59.0,66.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
130,19021603,0,20190216184309,37.2817187,127.4448583,7.0,859.0,19.215687,15.294118,0.0,9.93,16.862745,0.0,49.019608,0.0234375,0.0,84.0,67.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
131,19021603,0,20190216184310,37.28171,127.444866,10.0,1307.0,19.215687,18.039215,0.0,7.99,16.862745,0.0,38.431374,0.0234375,0.0,74.0,67.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
132,19021603,0,20190216184311,37.2817006,127.4448812,12.0,1412.0,19.215687,18.039215,0.0,7.32,16.862745,0.0,35.294117,0.0234375,0.0,75.0,67.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
133,19021603,0,20190216184312,37.2816916,127.4449048,13.0,1278.0,17.254902,16.078432,0.0,3.37,16.862745,0.0,40.784313,-0.0078125,0.0,82.0,67.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
134,19021603,0,20190216184313,37.2816843,127.444933,12.0,1041.0,14.509804,14.90196,0.0,3.42,16.862745,0.0,25.490196,-0.0078125,0.0,49.0,67.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
135,19021603,0,20190216184314,37.2816748,127.4449675,11.0,996.0,14.509804,14.90196,0.0,3.32,17.647058,0.0,23.137255,-0.0078125,0.0,44.0,67.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
136,19021603,0,20190216184315,37.2816599,127.4450044,10.0,898.0,14.509804,15.294118,0.0,3.87,17.647058,0.0,25.490196,0.015625,0.0,47.0,68.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
137,19021603,0,20190216184316,37.2816427,127.4450346,9.0,887.0,14.509804,15.294118,0.0,3.7,17.647058,0.0,25.882353,0.015625,0.0,50.0,68.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
138,19021603,0,20190216184317,37.2816226,127.4450506,9.0,998.0,18.039215,18.039215,0.0,6.21,17.647058,0.0,26.27451,0.015625,0.0,50.0,68.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
139,19021603,0,20190216184318,37.2816001,127.4450533,11.0,1187.0,18.039215,17.254902,0.0,6.09,17.647058,0.0,36.47059,0.046875,0.0,67.0,68.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
140,19021603,0,20190216184319,37.2815764,127.4450516,13.0,1049.0,14.509804,14.90196,0.0,3.82,17.647058,0.0,27.058823,0.046875,0.0,49.0,68.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
141,19021603,0,20190216184320,37.2815488,127.4450429,13.0,1000.0,14.509804,14.90196,0.0,3.4,17.647058,0.0,23.137255,0.046875,0.0,43.0,68.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
142,19021603,0,20190216184321,37.2815189,127.4450352,13.0,977.0,14.509804,14.90196,0.0,3.35,17.647058,0.0,21.568628,0.0,0.0,41.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
143,19021603,0,20190216184322,37.2814888,127.4450261,12.0,948.0,14.509804,14.90196,0.0,3.44,17.647058,0.0,21.960785,0.0,0.0,42.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
144,19021603,0,20190216184323,37.2814565,127.4450163,11.0,915.0,14.509804,14.90196,0.0,3.42,17.254902,0.0,22.352942,0.0,0.0,42.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
145,19021603,0,20190216184324,37.2814245,127.4450066,11.0,896.0,14.509804,15.294118,0.0,4.05,17.254902,0.0,26.27451,0.0,0.0,49.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
146,19021603,0,20190216184325,37.2813952,127.4449963,9.0,840.0,14.509804,15.686275,0.0,4.12,17.254902,0.0,27.843138,0.0,0.0,52.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
147,19021603,0,20190216184326,37.2813679,127.4449869,7.0,821.0,14.509804,15.294118,0.0,3.95,17.254902,0.0,39.215687,0.0,0.0,63.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
148,19021603,0,20190216184327,37.2813457,127.4449799,6.0,844.0,14.509804,15.294118,0.0,4.01,17.254902,0.0,31.764706,0.03125,0.0,58.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
149,19021603,0,20190216184328,37.2813274,127.4449737,5.0,816.0,14.509804,15.294118,0.0,4.26,17.254902,0.0,31.764706,0.03125,0.0,57.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
150,19021603,0,20190216184329,37.2813126,127.4449685,5.0,816.0,14.509804,15.294118,0.0,4.19,17.254902,0.0,31.764706,0.03125,0.0,57.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
151,19021603,0,20190216184330,37.2812992,127.4449648,5.0,816.0,14.509804,15.294118,0.0,4.2,17.254902,0.0,31.764706,0.015625,0.0,58.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
152,19021603,0,20190216184331,37.2812861,127.4449612,4.0,810.0,14.509804,15.294118,0.0,4.27,17.254902,0.0,32.156864,0.015625,0.0,59.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
153,19021603,0,20190216184332,37.2812743,127.4449568,4.0,821.0,14.509804,15.294118,0.0,4.34,17.647058,0.0,32.156864,0.015625,0.0,59.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
154,19021603,0,20190216184333,37.2812635,127.4449526,4.0,802.0,14.509804,15.686275,0.0,4.77,17.647058,0.0,34.117645,0.03125,0.0,62.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
155,19021603,0,20190216184334,37.2812528,127.4449491,4.0,814.0,14.509804,15.686275,0.0,4.63,17.647058,0.0,34.509804,0.03125,0.0,62.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
156,19021603,0,20190216184335,37.2812415,127.4449423,4.0,821.0,14.509804,15.686275,0.0,4.55,17.647058,0.0,33.72549,0.03125,0.0,62.0,69.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
157,19021603,0,20190216184336,37.2812305,127.4449373,5.0,829.0,14.509804,15.686275,0.0,4.45,17.647058,0.0,33.333332,0.03125,0.0,61.0,70.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
158,19021603,0,20190216184337,37.2812192,127.4449344,5.0,816.0,14.509804,15.686275,0.0,4.4,17.647058,0.0,32.941177,0.03125,0.0,60.0,70.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
159,19021603,0,20190216184338,37.2812086,127.4449317,4.0,823.0,14.509804,15.686275,0.0,4.34,17.647058,0.0,32.941177,0.03125,0.0,60.0,70.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
160,19021603,0,20190216184339,37.2811988,127.4449272,6.0,834.0,14.509804,15.686275,0.0,4.26,17.647058,0.0,32.156864,0.03125,0.0,59.0,70.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
161,19021603,0,20190216184340,37.2811893,127.4449225,6.0,862.0,14.509804,15.294118,0.0,3.78,17.647058,0.0,29.019608,0.03125,0.0,55.0,70.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
162,19021603,0,20190216184341,37.2811786,127.4449173,2.0,794.0,14.509804,16.078432,0.0,6.77,18.039215,0.0,36.47059,0.015625,0.0,64.0,70.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
163,19021603,0,20190216184342,37.2811707,127.4449147,2.0,852.0,14.90196,21.17647,0.0,17.03,18.039215,0.0,44.705883,0.015625,0.0,85.0,70.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
164,19021603,0,20190216184343,37.2811652,127.4449139,4.0,1123.0,19.607843,21.568628,0.0,13.31,18.039215,0.0,44.705883,0.015625,0.0,85.0,70.0,0.0,0.0,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
165,19021603,0,20190216184344,37.2811549,127.4449117,13.0,1754.0,20.784313,26.27451,0.0,15.31,18.039215,0.0,45.490196,0.0078125,0.0,91.0,70.0,0.0,0.0234375,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
166,19021603,0,20190216184345,37.2811358,127.4449158,16.0,1805.0,22.352942,26.666666,0.0,15.47,18.039215,0.0,59.215687,0.0078125,0.0,96.0,70.0,0.0,0.0234375,0.0,-3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
167,19021603,0,20190216184346,37.2811116,127.4449251,18.0,1851.0,22.745098,27.450981,0.0,18.13,18.039215,0.0,65.882355,0.0078125,0.0,95.0,70.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
168,19021603,0,20190216184347,37.2810892,127.4449465,24.0,1940.0,24.705883,29.80392,0.0,22.21,18.039215,0.0,80.39216,0.0390625,0.0,94.0,70.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
169,19021603,0,20190216184348,37.28108,127.4449881,28.0,2144.0,22.352942,27.058823,0.0,23.68,18.039215,0.0,76.86275,0.0390625,0.0,95.0,70.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
170,19021603,0,20190216184349,37.2810695,127.4450595,30.0,1758.0,21.568628,26.27451,0.0,14.85,18.431372,0.0,51.372547,0.0390625,0.0,95.0,70.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
171,19021603,0,20190216184350,37.2810562,127.4451526,32.0,1590.0,14.509804,15.686275,0.0,4.19,18.431372,0.0,25.490196,0.0625,0.0,52.0,71.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
172,19021603,0,20190216184351,37.2810314,127.4453218,31.0,1544.0,14.509804,15.686275,0.0,4.53,18.431372,0.0,18.431372,0.0625,0.0,37.0,71.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
173,19021603,0,20190216184352,37.2810167,127.4454186,28.0,1434.0,14.509804,15.686275,0.0,4.44,18.431372,0.0,19.215687,0.0625,0.0,38.0,71.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
174,19021603,0,20190216184353,37.2810058,127.4455054,20.0,1256.0,14.509804,15.686275,0.0,4.54,18.431372,0.0,21.568628,-0.015625,0.0,41.0,72.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
175,19021603,0,20190216184354,37.2809917,127.4455846,17.0,948.0,14.509804,15.294118,0.0,4.2,18.431372,0.0,23.137255,-0.015625,0.0,43.0,72.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
176,19021603,0,20190216184355,37.2809782,127.4456474,16.0,904.0,14.509804,15.294118,0.0,4.02,18.431372,0.0,26.666666,-0.015625,0.0,51.0,72.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
177,19021603,0,20190216184356,37.2809648,127.4457044,15.0,880.0,14.509804,15.294118,0.0,3.91,18.431372,0.0,27.058823,0.0,0.0,52.0,72.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
178,19021603,0,20190216184357,37.2809544,127.4457555,15.0,1398.0,20.784313,22.745098,0.0,11.11,18.431372,0.0,45.098038,0.0,0.0,72.0,72.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
179,19021603,0,20190216184358,37.2809446,127.4458066,17.0,1504.0,20.784313,22.352942,0.0,12.1,18.431372,0.0,48.627453,0.0,0.0,94.0,72.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
180,19021603,0,20190216184359,37.2809369,127.4458646,21.0,1533.0,20.0,23.529411,0.0,11.39,19.215687,0.0,48.627453,0.0,0.0,96.0,73.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
181,19021603,0,20190216184400,37.2809259,127.4459331,22.0,1224.0,20.0,22.745098,0.0,4.93,19.215687,0.0,50.980392,0.0,0.0,95.0,73.0,0.0,0.0234375,0.0,-3.0,100.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
182,19021603,0,20190216184401,37.2809142,127.4460057,23.0,1232.0,14.509804,14.90196,0.0,3.98,19.215687,0.0,25.09804,0.0,0.0,48.0,73.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
183,19021603,0,20190216184402,37.2809019,127.4460801,20.0,1031.0,14.509804,14.90196,0.0,3.78,19.215687,0.0,21.960785,0.046875,0.0,42.0,73.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
184,19021603,0,20190216184403,37.2808926,127.4461468,15.0,859.0,14.509804,16.078432,0.0,4.07,19.215687,0.0,24.313726,0.046875,0.0,44.0,73.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
185,19021603,0,20190216184404,37.2808884,127.4461706,10.0,888.0,14.509804,16.078432,0.0,5.05,19.215687,0.0,34.509804,0.046875,0.0,62.0,73.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
186,19021603,0,20190216184405,37.2808838,127.4461953,2.0,811.0,14.509804,16.078432,0.0,4.73,19.215687,0.0,35.686275,0.0,0.0,65.0,74.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
187,19021603,0,20190216184406,37.2808811,127.4462119,1.0,797.0,14.509804,15.686275,0.0,4.53,19.215687,0.0,36.07843,0.0,0.0,66.0,74.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
188,19021603,0,20190216184407,37.2808795,127.4462214,0.0,727.0,14.509804,14.90196,0.0,4.12,17.647058,0.0,35.686275,0.0,0.0,64.0,74.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
189,19021603,0,20190216184408,37.2808795,127.4462214,0.0,702.0,14.509804,15.294118,0.0,3.85,17.647058,0.0,37.64706,0.0234375,0.0,66.0,74.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
190,19021603,0,20190216184409,37.2808795,127.4462214,0.0,703.0,14.509804,15.294118,0.0,3.81,17.647058,0.0,35.294117,0.0234375,0.0,63.0,74.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
191,19021603,0,20190216184410,37.2808795,127.4462214,0.0,754.0,14.509804,15.294118,0.0,4.31,17.647058,0.0,34.509804,0.0234375,0.0,63.0,74.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
192,19021603,0,20190216184411,37.2808772,127.4462356,2.0,771.0,14.509804,15.686275,0.0,4.26,17.647058,0.0,33.72549,0.0234375,0.0,63.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
193,19021603,0,20190216184412,37.280877,127.4462368,3.0,1289.0,21.568628,23.921568,0.0,14.01,17.647058,0.0,55.686275,0.0234375,0.0,94.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
194,19021603,0,20190216184413,37.2808764,127.4462505,11.0,1538.0,20.392157,21.568628,0.0,13.6,17.647058,0.0,43.137257,0.0234375,0.0,84.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
195,19021603,0,20190216184414,37.2808739,127.4462768,12.0,1721.0,20.784313,23.529411,0.0,12.16,17.647058,0.0,45.490196,0.0234375,0.0,95.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
196,19021603,0,20190216184415,37.2808668,127.4463145,16.0,1529.0,20.0,21.17647,0.0,11.31,17.647058,0.0,48.235294,0.0234375,0.0,95.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
197,19021603,0,20190216184416,37.2808475,127.4464009,17.0,1399.0,19.215687,20.0,0.0,9.62,18.431372,0.0,41.960785,0.0234375,0.0,82.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
198,19021603,0,20190216184417,37.2808352,127.4464562,18.0,1327.0,14.509804,14.90196,0.0,3.61,18.431372,0.0,24.313726,0.015625,0.0,47.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
199,19021603,0,20190216184418,37.2808252,127.4465133,17.0,1251.0,14.509804,14.90196,0.0,3.53,18.431372,0.0,18.431372,0.015625,0.0,35.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
200,19021603,0,20190216184419,37.2808164,127.4465676,16.0,1303.0,18.82353,19.215687,0.0,7.84,18.431372,0.0,32.941177,-0.015625,0.0,62.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
201,19021603,0,20190216184420,37.2808064,127.4466213,17.0,1281.0,14.509804,14.90196,0.0,9.89,18.431372,0.0,37.2549,-0.015625,0.0,72.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
202,19021603,0,20190216184421,37.280798,127.4466759,16.0,1176.0,14.509804,14.90196,0.0,3.4,18.431372,0.0,20.392157,-0.015625,0.0,39.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
203,19021603,0,20190216184422,37.2807886,127.4467253,14.0,1309.0,23.529411,24.705883,0.0,17.96,18.431372,0.0,67.84314,-0.015625,0.0,95.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
204,19021603,0,20190216184423,37.2807767,127.4467711,17.0,1376.0,18.431372,17.254902,0.0,6.69,18.431372,0.0,42.7451,-0.015625,0.0,81.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
