_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
303,19021504,0,20190215142126,37.312253,127.4611084,92.0,1995.0,21.568628,27.450981,0.0,18.62,27.843138,0.0,58.039215,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
304,19021504,0,20190215142127,37.3123622,127.4608523,92.0,1948.0,14.90196,15.294118,0.0,4.4,27.843138,0.0,35.294117,-0.0078125,0.0,83.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
305,19021504,0,20190215142128,37.3124699,127.4605995,90.0,1943.0,14.90196,16.078432,0.0,5.78,27.843138,0.0,0.0,-0.0078125,0.0,43.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
306,19021504,0,20190215142129,37.3125772,127.4603522,88.0,1880.0,14.90196,16.078432,0.0,5.72,25.09804,0.0,0.0,-0.0078125,0.0,43.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
307,19021504,0,20190215142130,37.3126816,127.4601094,87.0,1853.0,16.078432,16.078432,0.0,5.52,25.09804,0.0,0.0,0.0,0.0,42.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
308,19021504,0,20190215142131,37.3127822,127.4598687,85.0,1872.0,17.647058,16.078432,0.0,5.5,25.09804,0.0,16.862745,0.0,0.0,40.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
309,19021504,0,20190215142132,37.3128805,127.4596321,84.0,1857.0,18.431372,17.254902,0.0,6.82,25.09804,0.0,17.647058,0.0,0.0,41.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
310,19021504,0,20190215142133,37.3129791,127.4593994,83.0,1853.0,18.82353,17.254902,0.0,7.59,25.09804,0.0,23.137255,0.0,0.0,55.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
311,19021504,0,20190215142134,37.3130758,127.4591683,82.0,1894.0,20.0,19.607843,0.0,11.54,25.09804,0.0,29.80392,0.0,0.0,71.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
312,19021504,0,20190215142135,37.3131728,127.4589405,81.0,1770.0,20.0,20.0,0.0,11.46,25.09804,0.0,37.2549,0.0234375,0.0,87.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
313,19021504,0,20190215142136,37.3132685,127.458715,80.0,1737.0,20.392157,23.137255,0.0,12.9,25.09804,0.0,41.17647,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
314,19021504,0,20190215142137,37.3133622,127.4584895,80.0,1720.0,20.392157,23.137255,0.0,11.46,25.09804,0.0,41.17647,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
315,19021504,0,20190215142138,37.3134553,127.4582678,79.0,1711.0,20.784313,23.137255,0.0,11.72,27.058823,0.0,41.568626,0.0,0.0,95.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
316,19021504,0,20190215142139,37.3135463,127.4580491,78.0,1687.0,20.784313,23.921568,0.0,12.31,27.058823,0.0,45.098038,0.0,0.0,95.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
317,19021504,0,20190215142140,37.3136383,127.4578323,78.0,1687.0,21.960785,25.882353,0.0,15.96,27.058823,0.0,60.784313,0.0,0.0,95.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
318,19021504,0,20190215142141,37.3137291,127.4576164,77.0,1669.0,21.960785,25.882353,0.0,16.21,27.058823,0.0,60.39216,-0.0234375,0.0,95.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
319,19021504,0,20190215142142,37.3138179,127.4574,77.0,1657.0,21.960785,25.882353,0.0,16.02,27.058823,0.0,60.39216,-0.0234375,0.0,95.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
320,19021504,0,20190215142143,37.313903,127.4571835,77.0,1659.0,21.960785,25.882353,0.0,16.9,27.058823,0.0,65.4902,-0.0234375,0.0,95.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
321,19021504,0,20190215142144,37.3139862,127.4569654,77.0,1652.0,23.137255,27.450981,0.0,19.34,27.058823,0.0,71.37255,-0.015625,0.0,95.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
322,19021504,0,20190215142145,37.3140659,127.4567449,77.0,1657.0,23.137255,27.450981,0.0,19.49,27.058823,0.0,70.588234,-0.015625,0.0,95.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
323,19021504,0,20190215142146,37.3141408,127.456522,76.0,1649.0,20.0,25.490196,0.0,15.22,29.411764,0.0,46.27451,-0.015625,0.0,91.0,90.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
324,19021504,0,20190215142147,37.3142081,127.4562985,75.0,1615.0,19.607843,20.392157,0.0,8.42,29.411764,0.0,39.60784,0.0,0.0,88.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
325,19021504,0,20190215142148,37.3142695,127.4560766,74.0,1599.0,18.431372,16.862745,0.0,6.09,29.411764,0.0,28.62745,0.0,0.0,70.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
326,19021504,0,20190215142149,37.314324,127.4558574,72.0,1538.0,14.509804,15.294118,0.0,3.5,29.411764,0.0,0.0,0.0,0.0,42.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
327,19021504,0,20190215142150,37.3143722,127.4556432,70.0,1500.0,14.509804,15.294118,0.0,4.29,29.411764,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
328,19021504,0,20190215142151,37.3144142,127.4554335,67.0,1458.0,15.686275,15.294118,0.0,4.39,29.411764,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
329,19021504,0,20190215142152,37.3144496,127.4552281,66.0,1638.0,23.529411,27.843138,0.0,18.22,29.411764,0.0,27.843138,0.0,0.0,54.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
330,19021504,0,20190215142153,37.3144781,127.4550219,66.0,1872.0,25.09804,34.117645,0.0,27.98,29.411764,0.0,91.76471,0.015625,0.0,97.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
331,19021504,0,20190215142154,37.314505,127.4548131,68.0,1772.0,25.490196,35.294117,0.0,27.03,29.411764,0.0,96.47059,0.015625,0.0,97.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
332,19021504,0,20190215142155,37.3145297,127.4546008,68.0,1500.0,23.921568,34.117645,0.0,23.88,23.921568,0.0,96.47059,0.015625,0.0,98.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
333,19021504,0,20190215142156,37.314554,127.454392,68.0,1471.0,19.607843,18.431372,0.0,8.26,23.921568,0.0,79.60784,-0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
334,19021504,0,20190215142157,37.3145746,127.454185,68.0,1479.0,21.568628,25.09804,0.0,16.25,23.921568,0.0,64.70588,-0.0234375,0.0,96.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
335,19021504,0,20190215142158,37.3145963,127.4539793,68.0,1489.0,25.882353,34.901962,0.0,21.56,23.921568,0.0,87.45098,-0.0234375,0.0,98.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
336,19021504,0,20190215142159,37.3146064,127.4537634,69.0,1507.0,27.058823,35.686275,0.0,24.37,23.921568,0.0,96.07843,0.0,0.0,98.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
337,19021504,0,20190215142200,37.3146151,127.4535457,70.0,1514.0,27.058823,36.07843,0.0,24.75,23.921568,0.0,96.07843,0.0,0.0,98.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
338,19021504,0,20190215142201,37.3146196,127.4533235,71.0,1543.0,27.058823,36.07843,0.0,24.96,23.921568,0.0,96.07843,0.0,0.0,98.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
339,19021504,0,20190215142202,37.3146195,127.4531015,71.0,1548.0,27.058823,36.07843,0.0,25.46,23.921568,0.0,96.47059,0.0,0.0,98.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,18.0,0.0,0.0,null,0.0
340,19021504,0,20190215142203,37.3146104,127.4528712,73.0,1588.0,26.666666,36.07843,0.0,25.94,23.921568,0.0,96.47059,0.0,0.0,98.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
341,19021504,0,20190215142204,37.3145993,127.4526372,74.0,1605.0,26.666666,36.47059,0.0,26.31,27.843138,0.0,96.07843,0.0,0.0,98.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
342,19021504,0,20190215142205,37.314582,127.4524048,75.0,1601.0,26.27451,36.47059,0.0,26.2,27.843138,0.0,96.47059,-0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
343,19021504,0,20190215142206,37.314582,127.4524048,76.0,1645.0,25.09804,34.901962,0.0,26.66,27.843138,0.0,96.47059,-0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
344,19021504,0,20190215142207,37.314532,127.4519278,77.0,1657.0,25.09804,34.901962,0.0,26.45,27.843138,0.0,96.07843,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
345,19021504,0,20190215142208,37.3144975,127.4516843,79.0,1682.0,25.09804,35.294117,0.0,27.56,27.843138,0.0,96.07843,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
346,19021504,0,20190215142209,37.3144575,127.4514372,80.0,1729.0,25.09804,34.509804,0.0,28.74,27.843138,0.0,96.07843,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
347,19021504,0,20190215142210,37.3144111,127.4511876,82.0,1754.0,24.705883,33.333332,0.0,28.16,27.843138,0.0,94.5098,-0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
348,19021504,0,20190215142211,37.3143574,127.450935,83.0,1786.0,24.705883,30.588236,0.0,26.84,27.843138,0.0,92.15686,-0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,17.0,0.0,0.0,null,0.0
349,19021504,0,20190215142212,37.3142977,127.4506814,84.0,1808.0,24.313726,30.588236,0.0,26.44,29.411764,0.0,86.666664,-0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
350,19021504,0,20190215142213,37.3142318,127.4504269,86.0,1823.0,24.313726,30.19608,0.0,26.31,29.411764,0.0,85.4902,-0.03125,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
351,19021504,0,20190215142214,37.3141574,127.4501715,87.0,1870.0,23.921568,30.19608,0.0,25.58,29.411764,0.0,83.92157,-0.03125,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
352,19021504,0,20190215142215,37.3140748,127.4499155,88.0,1881.0,22.745098,29.80392,0.0,23.88,29.411764,0.0,76.47059,-0.03125,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
353,19021504,0,20190215142216,37.3139845,127.4496601,89.0,1916.0,22.745098,27.450981,0.0,20.39,29.411764,0.0,65.09804,-0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
354,19021504,0,20190215142217,37.3138894,127.4494052,89.0,1921.0,22.352942,27.450981,0.0,18.53,29.411764,0.0,60.784313,-0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
355,19021504,0,20190215142218,37.3137909,127.4491505,90.0,1938.0,22.352942,27.450981,0.0,19.3,29.411764,0.0,61.960785,-0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
356,19021504,0,20190215142219,37.3136891,127.4488962,91.0,1951.0,22.352942,27.450981,0.0,19.3,29.411764,0.0,60.39216,0.0,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
357,19021504,0,20190215142220,37.3135831,127.4486416,91.0,1961.0,22.352942,27.450981,0.0,19.16,29.411764,0.0,61.17647,0.0,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
358,19021504,0,20190215142221,37.3134751,127.4483868,92.0,1976.0,22.352942,27.450981,0.0,19.85,29.80392,0.0,61.17647,0.0,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
359,19021504,0,20190215142222,37.3133652,127.4481305,92.0,1981.0,22.352942,27.450981,0.0,19.35,29.80392,0.0,58.82353,0.0,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
360,19021504,0,20190215142223,37.3132546,127.4478726,92.0,1995.0,21.568628,26.27451,0.0,16.71,29.80392,0.0,51.372547,0.0,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
361,19021504,0,20190215142224,37.3131453,127.447614,92.0,1997.0,21.568628,26.27451,0.0,16.59,29.80392,0.0,51.372547,0.0,0.0,95.0,93.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
362,19021504,0,20190215142225,37.3130369,127.4473539,93.0,1998.0,21.960785,26.27451,0.0,16.71,29.80392,0.0,52.156864,0.0078125,0.0,95.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
363,19021504,0,20190215142226,37.3129309,127.4470927,92.0,2001.0,21.960785,26.666666,0.0,19.59,29.80392,0.0,52.156864,0.0078125,0.0,95.0,92.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
364,19021504,0,20190215142227,37.3128289,127.4468287,93.0,2010.0,22.745098,27.843138,0.0,20.57,29.80392,0.0,64.31373,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
365,19021504,0,20190215142228,37.3127319,127.4465618,93.0,2002.0,23.137255,28.62745,0.0,20.91,29.80392,0.0,65.4902,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
366,19021504,0,20190215142229,37.312641,127.4462899,93.0,2013.0,23.137255,28.62745,0.0,21.51,29.80392,0.0,65.4902,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
367,19021504,0,20190215142230,37.3125569,127.4460139,93.0,2018.0,23.137255,28.62745,0.0,21.64,21.17647,0.0,65.882355,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
368,19021504,0,20190215142231,37.3124782,127.4457362,93.0,2015.0,23.137255,28.62745,0.0,21.51,21.17647,0.0,65.4902,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
369,19021504,0,20190215142232,37.3124044,127.4454552,93.0,2024.0,23.137255,28.62745,0.0,21.63,21.17647,0.0,65.4902,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
370,19021504,0,20190215142233,37.3123363,127.4451717,94.0,2018.0,23.137255,28.62745,0.0,21.34,21.17647,0.0,65.4902,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
371,19021504,0,20190215142234,37.3122756,127.4448861,93.0,2019.0,23.137255,28.62745,0.0,21.64,21.17647,0.0,65.4902,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
372,19021504,0,20190215142235,37.312219,127.4445974,94.0,2026.0,23.137255,28.62745,0.0,21.34,21.17647,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
373,19021504,0,20190215142236,37.3121602,127.4443115,94.0,2030.0,23.137255,28.62745,0.0,21.6,21.17647,0.0,64.70588,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
374,19021504,0,20190215142237,37.3121162,127.4440219,94.0,2029.0,23.137255,28.62745,0.0,21.44,21.17647,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
375,19021504,0,20190215142238,37.3120794,127.4437301,94.0,2035.0,23.137255,28.62745,0.0,21.7,23.921568,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
376,19021504,0,20190215142239,37.3120468,127.4434362,94.0,2037.0,23.137255,28.62745,0.0,21.89,23.921568,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
377,19021504,0,20190215142240,37.3120225,127.4431391,94.0,2035.0,23.137255,28.62745,0.0,21.41,23.921568,0.0,64.70588,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
378,19021504,0,20190215142241,37.312005,127.4428428,94.0,2034.0,23.137255,28.62745,0.0,22.04,23.921568,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
379,19021504,0,20190215142242,37.3119957,127.4425446,94.0,2032.0,23.137255,28.62745,0.0,21.31,23.921568,0.0,65.4902,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
380,19021504,0,20190215142243,37.3119916,127.4422482,94.0,2028.0,23.137255,28.62745,0.0,21.76,23.921568,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
381,19021504,0,20190215142244,37.3119952,127.4419501,94.0,2019.0,23.137255,28.62745,0.0,21.85,23.921568,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
382,19021504,0,20190215142245,37.3120031,127.4416564,93.0,2016.0,23.137255,28.62745,0.0,21.66,23.921568,0.0,65.09804,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
383,19021504,0,20190215142246,37.3120162,127.4413616,93.0,2015.0,23.137255,28.62745,0.0,21.82,23.921568,0.0,65.09804,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
384,19021504,0,20190215142247,37.3120349,127.4410685,93.0,2011.0,23.137255,28.62745,0.0,21.7,24.705883,0.0,65.09804,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
385,19021504,0,20190215142248,37.3120619,127.4407781,93.0,2005.0,23.137255,28.62745,0.0,21.16,24.705883,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
386,19021504,0,20190215142249,37.3120939,127.4404881,93.0,2000.0,23.137255,28.62745,0.0,21.57,24.705883,0.0,65.09804,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
387,19021504,0,20190215142250,37.3121318,127.4401991,92.0,1996.0,23.137255,28.62745,0.0,21.7,24.705883,0.0,66.666664,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
388,19021504,0,20190215142251,37.3121758,127.4399135,92.0,1997.0,23.137255,29.019608,0.0,22.49,24.705883,0.0,66.666664,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
389,19021504,0,20190215142252,37.3122257,127.4396291,92.0,1990.0,23.137255,29.019608,0.0,22.36,24.705883,0.0,67.05882,0.0,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
390,19021504,0,20190215142253,37.312283,127.4393471,92.0,1989.0,23.137255,29.019608,0.0,22.17,24.705883,0.0,67.84314,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
391,19021504,0,20190215142254,37.3123457,127.4390668,92.0,1987.0,23.529411,29.411764,0.0,23.88,24.705883,0.0,69.411766,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
392,19021504,0,20190215142255,37.3124139,127.4387891,92.0,1989.0,23.529411,29.411764,0.0,23.55,24.705883,0.0,70.196075,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
393,19021504,0,20190215142256,37.3124866,127.438513,92.0,1985.0,23.529411,29.411764,0.0,23.38,23.921568,0.0,70.588234,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
394,19021504,0,20190215142257,37.3125657,127.438238,92.0,1991.0,23.529411,29.411764,0.0,23.65,23.921568,0.0,70.588234,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
395,19021504,0,20190215142258,37.3126514,127.4379656,92.0,2000.0,23.529411,29.411764,0.0,23.68,23.921568,0.0,69.411766,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
396,19021504,0,20190215142259,37.3127439,127.4376949,93.0,2009.0,23.529411,29.411764,0.0,23.95,23.921568,0.0,69.803925,-0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
397,19021504,0,20190215142300,37.3128412,127.4374271,93.0,2012.0,23.529411,29.411764,0.0,23.82,23.921568,0.0,69.803925,-0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
398,19021504,0,20190215142301,37.3129442,127.4371615,93.0,2016.0,23.529411,29.411764,0.0,23.48,23.921568,0.0,69.411766,-0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
399,19021504,0,20190215142302,37.3130549,127.4368983,94.0,2033.0,23.529411,29.411764,0.0,23.14,23.921568,0.0,69.01961,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
400,19021504,0,20190215142303,37.313171,127.4366371,95.0,2041.0,23.529411,29.411764,0.0,24.09,23.921568,0.0,69.411766,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
401,19021504,0,20190215142304,37.3132924,127.4363781,95.0,2047.0,23.529411,29.80392,0.0,24.06,23.921568,0.0,69.411766,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
402,19021504,0,20190215142305,37.3134202,127.4361217,96.0,2068.0,23.529411,29.80392,0.0,24.06,23.921568,0.0,69.411766,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
403,19021504,0,20190215142306,37.3135522,127.4358668,96.0,2084.0,23.529411,29.80392,0.0,24.43,23.921568,0.0,69.01961,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,6.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
404,19021504,0,20190215142307,37.3136887,127.4356119,98.0,2090.0,23.529411,29.80392,0.0,24.95,23.921568,0.0,69.01961,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
