_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1334,19021510,0,20190215213536,37.287784,127.451498,23.0,1164.0,14.509804,14.90196,0.0,3.39,18.82353,0.0,21.17647,0.0,0.0,41.0,93.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1335,19021510,0,20190215213537,37.2877335,127.4514639,22.0,1133.0,14.509804,14.90196,0.0,3.47,19.215687,0.0,19.607843,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1336,19021510,0,20190215213538,37.2876849,127.4514338,21.0,1050.0,14.509804,14.90196,0.0,3.42,19.215687,0.0,20.0,-0.03125,0.0,39.0,93.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1337,19021510,0,20190215213539,37.2876409,127.451403,18.0,1008.0,14.509804,14.90196,0.0,3.36,19.215687,0.0,20.0,-0.03125,0.0,40.0,93.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1338,19021510,0,20190215213540,37.2876024,127.4513707,18.0,926.0,14.509804,15.294118,0.0,3.76,19.215687,0.0,21.17647,-0.03125,0.0,42.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1339,19021510,0,20190215213541,37.2875666,127.4513422,14.0,877.0,14.509804,16.078432,0.0,4.94,19.215687,0.0,30.588236,-0.046875,0.0,55.0,92.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1340,19021510,0,20190215213542,37.2875446,127.45134,13.0,882.0,14.509804,16.078432,0.0,4.8,19.215687,0.0,31.764706,-0.046875,0.0,61.0,92.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1341,19021510,0,20190215213543,37.2875153,127.4513417,14.0,877.0,14.509804,15.686275,0.0,4.56,19.215687,0.0,33.333332,-0.046875,0.0,62.0,92.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1342,19021510,0,20190215213544,37.2874618,127.4513502,15.0,956.0,14.509804,22.352942,0.0,13.59,19.215687,0.0,50.588234,0.015625,0.0,93.0,92.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1343,19021510,0,20190215213545,37.2874241,127.4513543,15.0,1003.0,14.509804,15.686275,0.0,4.54,19.215687,0.0,32.156864,0.015625,0.0,59.0,92.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1344,19021510,0,20190215213546,37.2873873,127.4513324,15.0,904.0,14.509804,14.90196,0.0,3.42,17.647058,0.0,25.882353,0.0078125,0.0,50.0,91.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1345,19021510,0,20190215213547,37.2873639,127.4513195,11.0,883.0,14.509804,16.078432,0.0,5.32,17.647058,0.0,32.941177,0.0078125,0.0,58.0,91.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1346,19021510,0,20190215213548,37.2873494,127.4513087,6.0,833.0,14.509804,15.686275,0.0,4.86,17.647058,0.0,34.117645,0.0078125,0.0,63.0,91.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1347,19021510,0,20190215213549,37.2873416,127.4513026,2.0,791.0,14.509804,15.686275,0.0,4.4,17.647058,0.0,34.509804,0.015625,0.0,65.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1348,19021510,0,20190215213550,37.2873354,127.4512972,3.0,1204.0,19.215687,18.82353,0.0,4.31,17.647058,0.0,39.60784,0.015625,0.0,70.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1349,19021510,0,20190215213551,37.28733,127.4512922,6.0,1328.0,19.607843,18.431372,0.0,10.64,17.647058,0.0,49.019608,0.015625,0.0,89.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1350,19021510,0,20190215213552,37.287316,127.4512773,9.0,1787.0,22.352942,26.666666,0.0,16.22,17.647058,0.0,59.215687,0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1351,19021510,0,20190215213553,37.2872631,127.4512174,19.0,2149.0,25.09804,31.37255,0.0,27.47,17.647058,0.0,81.56863,0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1352,19021510,0,20190215213554,37.2872215,127.4511696,23.0,2230.0,25.09804,31.37255,0.0,26.99,17.647058,0.0,78.82353,0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1353,19021510,0,20190215213555,37.2871691,127.4511098,30.0,2216.0,21.960785,30.980392,0.0,24.69,23.529411,0.0,58.431374,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1354,19021510,0,20190215213556,37.2871097,127.4510458,31.0,1813.0,21.960785,26.666666,0.0,16.2,23.529411,0.0,51.764706,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1355,19021510,0,20190215213557,37.2870454,127.4509795,33.0,1797.0,22.745098,27.450981,0.0,19.82,23.529411,0.0,76.86275,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1356,19021510,0,20190215213558,37.2869718,127.4509122,36.0,1878.0,26.666666,36.07843,0.0,28.7,23.529411,0.0,96.86275,-0.015625,0.0,97.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1357,19021510,0,20190215213559,37.2868895,127.4508374,42.0,2128.0,23.137255,28.62745,0.0,31.37,23.529411,0.0,94.5098,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
1358,19021510,0,20190215213600,37.2868029,127.4507554,43.0,1958.0,20.784313,24.705883,0.0,13.02,23.529411,0.0,45.490196,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1359,19021510,0,20190215213601,37.2867158,127.4506711,44.0,1775.0,23.529411,32.156864,0.0,19.86,23.529411,0.0,45.490196,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1360,19021510,0,20190215213602,37.2866279,127.4505807,45.0,1797.0,29.411764,38.039215,0.0,26.58,23.529411,0.0,96.07843,0.0,0.0,98.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1361,19021510,0,20190215213603,37.2865414,127.4504757,49.0,1861.0,23.921568,38.431374,0.0,29.51,23.529411,0.0,99.60784,0.0,0.0,98.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1362,19021510,0,20190215213604,37.2864594,127.4503589,49.0,1910.0,19.215687,18.431372,0.0,9.53,17.254902,0.0,54.901962,0.0,0.0,92.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1363,19021510,0,20190215213605,37.2863901,127.4502305,49.0,1698.0,27.058823,31.37255,0.0,18.35,17.254902,0.0,74.117645,0.0390625,0.0,99.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1364,19021510,0,20190215213606,37.2863358,127.4500886,49.0,1475.0,28.62745,36.47059,0.0,22.86,17.254902,0.0,97.64706,0.0390625,0.0,98.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
1365,19021510,0,20190215213607,37.2862907,127.4499383,50.0,1789.0,31.37255,39.215687,0.0,36.43,17.254902,0.0,95.68627,0.0390625,0.0,98.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
1366,19021510,0,20190215213608,37.2862436,127.4497831,55.0,2573.0,36.07843,46.27451,0.0,41.69,17.254902,0.0,99.60784,0.0078125,0.0,99.0,92.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
1367,19021510,0,20190215213609,37.2861995,127.4496138,57.0,2653.0,34.117645,46.27451,0.0,42.5,17.254902,0.0,98.82353,0.0078125,0.0,98.0,92.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
1368,19021510,0,20190215213610,37.2861534,127.449436,59.0,2526.0,27.058823,38.039215,0.0,9.33,17.254902,0.0,34.901962,0.0,0.0,67.0,91.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1369,19021510,0,20190215213611,37.2861047,127.4492602,58.0,1698.0,18.431372,18.039215,0.0,7.54,17.254902,0.0,24.313726,0.0,0.0,53.0,91.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1370,19021510,0,20190215213612,37.2860544,127.4490886,57.0,1872.0,23.529411,29.019608,0.0,18.76,21.568628,0.0,43.52941,0.0,0.0,86.0,91.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1371,19021510,0,20190215213613,37.2859968,127.4489241,56.0,1589.0,16.470589,15.294118,0.0,3.96,21.568628,0.0,20.392157,0.046875,0.0,44.0,90.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1372,19021510,0,20190215213614,37.2859229,127.4487729,54.0,1501.0,16.470589,15.294118,0.0,4.52,21.568628,0.0,0.0,0.046875,0.0,37.0,90.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1373,19021510,0,20190215213615,37.285849,127.4486247,54.0,1548.0,22.352942,25.882353,0.0,15.77,21.568628,0.0,66.666664,0.046875,0.0,95.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1374,19021510,0,20190215213616,37.2857507,127.448502,56.0,1578.0,24.705883,33.333332,0.0,15.52,21.568628,0.0,69.411766,-0.03125,0.0,95.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1375,19021510,0,20190215213617,37.2856418,127.4483834,58.0,1634.0,25.09804,34.901962,0.0,24.68,21.568628,0.0,96.86275,-0.03125,0.0,97.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1376,19021510,0,20190215213618,37.2855253,127.4482609,62.0,1684.0,25.09804,34.901962,0.0,26.45,21.568628,0.0,97.64706,-0.03125,0.0,97.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1377,19021510,0,20190215213619,37.2853998,127.4481398,63.0,1771.0,18.039215,16.470589,0.0,26.77,21.568628,0.0,92.94118,-0.0390625,0.0,95.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1378,19021510,0,20190215213620,37.2852733,127.4480194,63.0,1770.0,17.254902,16.078432,0.0,5.3,21.568628,0.0,20.392157,-0.0390625,0.0,44.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1379,19021510,0,20190215213621,37.2851483,127.4478964,62.0,1737.0,14.509804,15.686275,0.0,5.22,21.568628,0.0,20.0,-0.0390625,0.0,41.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1380,19021510,0,20190215213622,37.2850206,127.4477824,61.0,1708.0,14.90196,15.686275,0.0,7.03,21.568628,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1381,19021510,0,20190215213623,37.2848987,127.44767,61.0,1705.0,15.294118,15.686275,0.0,5.09,21.568628,0.0,20.0,0.0,0.0,40.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1382,19021510,0,20190215213624,37.2847748,127.4475649,59.0,1622.0,14.509804,15.686275,0.0,4.95,21.568628,0.0,18.82353,0.0,0.0,39.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1383,19021510,0,20190215213625,37.2846685,127.4474555,55.0,1517.0,14.509804,15.686275,0.0,5.05,21.568628,0.0,0.0,0.0,0.0,39.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1384,19021510,0,20190215213626,37.284573,127.4473575,46.0,1382.0,14.509804,15.686275,0.0,4.87,21.568628,0.0,0.0,0.0,0.0,42.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1385,19021510,0,20190215213627,37.2844817,127.4472663,43.0,1223.0,14.509804,15.294118,0.0,4.37,21.568628,0.0,0.0,0.0,0.0,41.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1386,19021510,0,20190215213628,37.2843946,127.4472063,39.0,1444.0,14.509804,15.294118,0.0,4.58,21.568628,0.0,0.0,0.0,0.0,39.0,88.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1387,19021510,0,20190215213629,37.284309,127.4471623,36.0,1363.0,14.509804,15.294118,0.0,4.3,21.568628,0.0,0.0,0.0,0.0,39.0,88.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1388,19021510,0,20190215213630,37.2842318,127.4471398,27.0,1060.0,14.509804,14.509804,0.0,3.76,15.686275,0.0,23.921568,0.0,0.0,42.0,88.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1389,19021510,0,20190215213631,37.2841727,127.4471326,21.0,941.0,14.509804,14.509804,0.0,3.22,15.686275,0.0,39.215687,0.0,0.0,52.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1390,19021510,0,20190215213632,37.2841151,127.4471333,24.0,1793.0,38.039215,36.47059,0.0,27.78,15.686275,0.0,97.64706,0.0,0.0,98.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1391,19021510,0,20190215213633,37.2840446,127.4471288,32.0,2755.0,38.039215,65.09804,0.0,41.77,15.686275,0.0,100.0,0.0,0.0,99.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1392,19021510,0,20190215213634,37.283958,127.447131,37.0,3093.0,37.2549,60.0,0.0,51.69,15.686275,0.0,96.07843,-0.015625,0.0,98.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1393,19021510,0,20190215213635,37.2838557,127.4471239,42.0,3056.0,16.470589,16.862745,0.0,7.26,15.686275,0.0,17.647058,-0.015625,0.0,51.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1394,19021510,0,20190215213636,37.2837488,127.4471252,44.0,2681.0,27.058823,36.47059,0.0,37.59,15.686275,0.0,83.13725,-0.015625,0.0,95.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1395,19021510,0,20190215213637,37.2836285,127.4471167,46.0,2386.0,14.509804,16.078432,0.0,5.16,15.686275,0.0,19.607843,-0.046875,0.0,44.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1396,19021510,0,20190215213638,37.2835115,127.4471107,46.0,1891.0,14.509804,16.078432,0.0,5.65,15.686275,0.0,18.431372,-0.046875,0.0,39.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1397,19021510,0,20190215213639,37.2833936,127.4471051,46.0,1561.0,14.509804,15.294118,0.0,4.49,17.647058,0.0,18.82353,-0.046875,0.0,39.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1398,19021510,0,20190215213640,37.2832753,127.4470953,46.0,1356.0,14.509804,15.294118,0.0,4.36,17.647058,0.0,19.215687,-0.046875,0.0,39.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1399,19021510,0,20190215213641,37.2831574,127.4470834,46.0,1244.0,14.509804,14.90196,0.0,4.14,17.647058,0.0,20.392157,-0.046875,0.0,39.0,87.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
1400,19021510,0,20190215213642,37.2830428,127.4470668,46.0,1260.0,14.509804,14.90196,0.0,4.0,17.647058,0.0,19.607843,-0.046875,0.0,38.0,87.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
1401,19021510,0,20190215213643,37.2829266,127.4470497,46.0,1264.0,14.509804,14.90196,0.0,3.96,17.647058,0.0,20.0,-0.0859375,0.0,38.0,87.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
1402,19021510,0,20190215213644,37.282814,127.4470358,45.0,1215.0,14.509804,14.90196,0.0,3.9,17.647058,0.0,19.607843,-0.0859375,0.0,37.0,87.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1403,19021510,0,20190215213645,37.2827034,127.4470193,44.0,1189.0,14.509804,14.90196,0.0,3.83,17.647058,0.0,19.215687,-0.078125,0.0,38.0,88.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1404,19021510,0,20190215213646,37.2825988,127.4470192,39.0,1079.0,14.509804,14.90196,0.0,3.82,17.647058,0.0,20.392157,-0.078125,0.0,39.0,88.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1405,19021510,0,20190215213647,37.2825026,127.4470208,34.0,1253.0,14.509804,14.90196,0.0,3.87,17.647058,0.0,20.0,-0.078125,0.0,40.0,88.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1406,19021510,0,20190215213648,37.2824182,127.4470178,32.0,1175.0,14.509804,14.90196,0.0,3.72,18.039215,0.0,19.215687,-0.078125,0.0,37.0,88.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1407,19021510,0,20190215213649,37.2823438,127.4470159,20.0,795.0,14.509804,15.294118,0.0,3.51,18.039215,0.0,20.392157,-0.0625,0.0,39.0,89.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1408,19021510,0,20190215213650,37.2823272,127.4470147,9.0,820.0,14.509804,16.862745,0.0,4.19,18.039215,0.0,43.52941,-0.0625,0.0,76.0,89.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1409,19021510,0,20190215213651,37.2823211,127.4470142,3.0,794.0,14.509804,15.686275,0.0,4.49,18.039215,0.0,38.431374,-0.0234375,0.0,69.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1410,19021510,0,20190215213652,37.2823181,127.447014,1.0,781.0,14.509804,16.078432,0.0,4.52,18.039215,0.0,36.862743,-0.0234375,0.0,68.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1411,19021510,0,20190215213653,37.2823157,127.4470138,2.0,783.0,14.509804,15.686275,0.0,4.45,18.039215,0.0,36.47059,-0.0234375,0.0,69.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
1412,19021510,0,20190215213654,37.2823146,127.4470137,2.0,790.0,14.509804,15.686275,0.0,4.46,18.039215,0.0,34.901962,0.0234375,0.0,68.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1413,19021510,0,20190215213655,37.282314,127.4470137,1.0,791.0,14.509804,15.686275,0.0,4.33,18.039215,0.0,35.686275,0.0234375,0.0,69.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
1414,19021510,0,20190215213656,37.282314,127.4470137,0.0,708.0,14.509804,14.90196,0.0,3.83,27.058823,0.0,34.509804,0.0234375,0.0,65.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1415,19021510,0,20190215213657,37.282314,127.4470137,0.0,668.0,14.509804,14.90196,0.0,3.47,27.058823,0.0,33.72549,0.03125,0.0,63.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1416,19021510,0,20190215213658,37.282314,127.4470137,0.0,749.0,14.509804,16.078432,0.0,12.3,27.058823,0.0,32.156864,0.03125,0.0,61.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1417,19021510,0,20190215213659,37.2823132,127.4470136,2.0,1339.0,19.607843,18.431372,0.0,7.55,27.058823,0.0,42.7451,0.03125,0.0,78.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1418,19021510,0,20190215213700,37.2823132,127.4470136,7.0,1363.0,19.215687,19.607843,0.0,14.04,27.058823,0.0,39.60784,0.0,0.0,79.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1419,19021510,0,20190215213701,37.2822946,127.4469975,9.0,1597.0,19.607843,18.039215,0.0,4.25,27.058823,0.0,33.72549,0.0,0.0,72.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1420,19021510,0,20190215213702,37.2822819,127.4469688,9.0,1332.0,14.509804,14.90196,0.0,3.52,27.058823,0.0,23.137255,0.0,0.0,45.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1421,19021510,0,20190215213703,37.2822773,127.446937,9.0,868.0,14.509804,15.294118,0.0,7.68,27.058823,0.0,45.882355,0.0078125,0.0,69.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1422,19021510,0,20190215213704,37.2822797,127.446905,9.0,1470.0,20.392157,21.960785,0.0,4.2,27.058823,0.0,35.686275,0.0078125,0.0,67.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1423,19021510,0,20190215213705,37.2822849,127.4468587,12.0,1492.0,21.17647,23.921568,0.0,13.99,17.647058,0.0,50.588234,0.0078125,0.0,95.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1424,19021510,0,20190215213706,37.2822877,127.4468204,14.0,1580.0,21.17647,24.705883,0.0,13.12,17.647058,0.0,50.588234,-0.0234375,0.0,96.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1425,19021510,0,20190215213707,37.2822911,127.4467521,16.0,1506.0,21.17647,24.705883,0.0,11.42,17.647058,0.0,39.215687,-0.0234375,0.0,88.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1426,19021510,0,20190215213708,37.2822941,127.4467003,17.0,1322.0,17.254902,15.686275,0.0,4.37,17.647058,0.0,28.235294,-0.0234375,0.0,64.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1427,19021510,0,20190215213709,37.2823019,127.4466487,16.0,1182.0,14.509804,14.90196,0.0,3.48,17.647058,0.0,23.529411,0.015625,0.0,47.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1428,19021510,0,20190215213710,37.2823015,127.4466192,15.0,1108.0,14.509804,14.509804,0.0,3.36,17.647058,0.0,19.607843,0.015625,0.0,38.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1429,19021510,0,20190215213711,37.2823015,127.4466146,9.0,729.0,14.509804,22.352942,0.0,3.43,17.647058,0.0,20.784313,0.015625,0.0,40.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1430,19021510,0,20190215213712,37.2823014,127.4466113,3.0,765.0,14.509804,16.078432,0.0,5.38,17.647058,0.0,56.47059,-0.125,0.0,88.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1431,19021510,0,20190215213713,37.2823014,127.4466113,0.0,695.0,14.509804,14.90196,0.0,4.06,17.647058,0.0,36.47059,-0.125,0.0,63.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1432,19021510,0,20190215213714,37.2823014,127.4466113,0.0,650.0,14.509804,14.90196,0.0,3.38,23.529411,0.0,34.117645,-0.125,0.0,63.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1433,19021510,0,20190215213715,37.2823014,127.4466113,0.0,975.0,21.17647,22.352942,0.0,12.06,23.529411,0.0,56.862743,0.0,0.0,96.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1434,19021510,0,20190215213716,37.2823025,127.4465716,5.0,933.0,16.862745,20.0,0.0,3.31,23.529411,0.0,28.235294,0.0,0.0,54.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
