_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
233,19021506,0,20190215173008,37.2943312,127.456273,45.0,1737.0,14.509804,15.294118,0.0,9.35,24.705883,0.0,33.333332,-0.0390625,0.0,76.0,92.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
234,19021506,0,20190215173009,37.2942284,127.4562188,44.0,1687.0,14.509804,14.90196,0.0,3.84,23.921568,0.0,16.078432,-0.0390625,0.0,37.0,92.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
235,19021506,0,20190215173010,37.2941299,127.4561653,40.0,1612.0,17.254902,15.294118,0.0,4.49,23.921568,0.0,15.686275,-0.03125,0.0,36.0,91.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
236,19021506,0,20190215173011,37.2940412,127.4561112,38.0,1419.0,14.509804,14.509804,0.0,3.63,23.921568,0.0,15.686275,-0.03125,0.0,35.0,91.0,0.0,-0.03125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
237,19021506,0,20190215173012,37.2939556,127.4560651,35.0,1299.0,14.509804,14.509804,0.0,3.38,23.921568,0.0,15.686275,0.0,0.0,34.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
238,19021506,0,20190215173013,37.2938829,127.4560281,28.0,1023.0,14.509804,14.117647,0.0,2.8,23.921568,0.0,15.686275,0.0,0.0,34.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
239,19021506,0,20190215173014,37.2938268,127.456,21.0,834.0,14.509804,14.117647,0.0,3.07,23.921568,0.0,19.607843,0.0,0.0,40.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
240,19021506,0,20190215173015,37.2937998,127.4559869,13.0,818.0,14.509804,16.078432,0.0,3.28,23.921568,0.0,24.705883,-0.078125,0.0,47.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
241,19021506,0,20190215173016,37.2937863,127.4559803,10.0,866.0,14.509804,15.686275,0.0,4.21,23.921568,0.0,31.37255,-0.078125,0.0,62.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
242,19021506,0,20190215173017,37.2937717,127.455971,3.0,807.0,14.509804,14.90196,0.0,3.83,18.039215,0.0,30.19608,-0.078125,0.0,60.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
243,19021506,0,20190215173018,37.2937717,127.455971,0.0,701.0,14.509804,14.509804,0.0,3.23,18.039215,0.0,29.411764,0.0,0.0,60.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
244,19021506,0,20190215173019,37.2937717,127.455971,0.0,652.0,14.509804,14.509804,0.0,3.16,18.039215,0.0,29.80392,0.0,0.0,59.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
245,19021506,0,20190215173020,37.2937717,127.455971,0.0,648.0,14.509804,14.509804,0.0,3.07,18.039215,0.0,29.411764,0.0,0.0,58.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
246,19021506,0,20190215173021,37.2937717,127.455971,0.0,658.0,14.509804,14.509804,0.0,3.02,18.039215,0.0,29.019608,0.0,0.0,57.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
247,19021506,0,20190215173022,37.2937717,127.455971,0.0,648.0,14.509804,14.509804,0.0,3.04,18.039215,0.0,29.019608,0.0,0.0,56.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
248,19021506,0,20190215173023,37.2937717,127.455971,0.0,652.0,14.509804,14.509804,0.0,2.96,18.039215,0.0,28.235294,0.0,0.0,55.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
249,19021506,0,20190215173024,37.2937717,127.455971,0.0,649.0,14.509804,14.117647,0.0,2.88,18.039215,0.0,28.235294,-0.015625,0.0,55.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
250,19021506,0,20190215173025,37.2937717,127.455971,0.0,649.0,14.509804,14.117647,0.0,2.86,18.039215,0.0,27.450981,-0.015625,0.0,54.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
251,19021506,0,20190215173026,37.2937717,127.455971,0.0,638.0,14.509804,14.117647,0.0,2.86,26.27451,0.0,27.450981,-0.0078125,0.0,54.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
252,19021506,0,20190215173027,37.2937717,127.455971,0.0,639.0,14.509804,14.117647,0.0,2.83,26.27451,0.0,27.450981,-0.0078125,0.0,53.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
253,19021506,0,20190215173028,37.2937717,127.455971,0.0,638.0,14.509804,14.117647,0.0,2.73,26.27451,0.0,27.450981,-0.0078125,0.0,53.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
254,19021506,0,20190215173029,37.2937717,127.455971,0.0,649.0,14.509804,14.117647,0.0,2.76,26.27451,0.0,26.666666,-0.015625,0.0,52.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
255,19021506,0,20190215173030,37.2937717,127.455971,0.0,649.0,14.509804,14.117647,0.0,2.74,26.27451,0.0,26.27451,-0.015625,0.0,52.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
256,19021506,0,20190215173031,37.2937717,127.455971,0.0,651.0,14.509804,14.117647,0.0,2.74,26.27451,0.0,26.27451,-0.015625,0.0,52.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
257,19021506,0,20190215173032,37.2937717,127.455971,0.0,645.0,14.509804,14.117647,0.0,2.73,26.27451,0.0,25.882353,-0.015625,0.0,51.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
258,19021506,0,20190215173033,37.2937717,127.455971,0.0,644.0,14.509804,14.117647,0.0,2.68,26.27451,0.0,25.882353,-0.015625,0.0,51.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
259,19021506,0,20190215173034,37.2937717,127.455971,0.0,654.0,14.509804,14.117647,0.0,2.69,25.882353,0.0,25.882353,-0.015625,0.0,51.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
260,19021506,0,20190215173035,37.2937717,127.455971,0.0,647.0,14.509804,14.117647,0.0,2.68,25.882353,0.0,25.882353,-0.015625,0.0,51.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
261,19021506,0,20190215173036,37.2937717,127.455971,0.0,644.0,14.509804,14.117647,0.0,2.68,25.882353,0.0,25.882353,-0.015625,0.0,51.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
262,19021506,0,20190215173037,37.2937717,127.455971,0.0,646.0,14.509804,14.117647,0.0,2.68,25.882353,0.0,25.882353,-0.015625,0.0,51.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
263,19021506,0,20190215173038,37.2937717,127.455971,0.0,640.0,14.509804,14.117647,0.0,2.7,25.882353,0.0,25.490196,-0.015625,0.0,51.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
264,19021506,0,20190215173039,37.2937717,127.455971,0.0,646.0,14.509804,14.117647,0.0,2.66,25.882353,0.0,25.882353,-0.015625,0.0,51.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
265,19021506,0,20190215173040,37.2937717,127.455971,0.0,648.0,14.509804,14.117647,0.0,2.65,25.882353,0.0,25.882353,-0.015625,0.0,51.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
266,19021506,0,20190215173041,37.2937717,127.455971,0.0,653.0,14.509804,14.117647,0.0,2.64,25.882353,0.0,25.09804,-0.0078125,0.0,50.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
267,19021506,0,20190215173042,37.2937717,127.455971,0.0,648.0,14.509804,14.117647,0.0,2.63,25.882353,0.0,25.09804,-0.0078125,0.0,50.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
268,19021506,0,20190215173043,37.2937717,127.455971,0.0,649.0,14.509804,14.117647,0.0,2.65,25.882353,0.0,25.490196,-0.0078125,0.0,50.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
269,19021506,0,20190215173044,37.2937717,127.455971,0.0,636.0,14.509804,14.117647,0.0,2.62,26.27451,0.0,25.490196,-0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
270,19021506,0,20190215173045,37.2937717,127.455971,0.0,646.0,14.509804,14.117647,0.0,2.64,26.27451,0.0,25.09804,-0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,21.0,0.0,0.0,null,0.0
271,19021506,0,20190215173046,37.2937717,127.455971,0.0,644.0,14.509804,14.117647,0.0,2.54,26.27451,0.0,25.09804,-0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
272,19021506,0,20190215173047,37.2937717,127.455971,0.0,631.0,14.509804,14.117647,0.0,2.57,26.27451,0.0,24.705883,-0.0078125,0.0,49.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
273,19021506,0,20190215173048,37.2937717,127.455971,0.0,643.0,14.509804,14.117647,0.0,2.59,26.27451,0.0,24.705883,-0.0078125,0.0,49.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
274,19021506,0,20190215173049,37.2937717,127.455971,0.0,641.0,14.509804,14.117647,0.0,2.57,26.27451,0.0,24.705883,-0.0078125,0.0,49.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
275,19021506,0,20190215173050,37.2937717,127.455971,0.0,645.0,14.509804,14.117647,0.0,2.55,26.27451,0.0,24.313726,-0.0078125,0.0,49.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
276,19021506,0,20190215173051,37.2937717,127.455971,0.0,632.0,14.509804,14.117647,0.0,2.56,26.27451,0.0,24.705883,-0.015625,0.0,49.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
277,19021506,0,20190215173052,37.2937717,127.455971,0.0,639.0,14.509804,14.117647,0.0,2.56,26.27451,0.0,24.313726,-0.015625,0.0,49.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
278,19021506,0,20190215173053,37.2937717,127.455971,0.0,642.0,14.509804,14.117647,0.0,2.56,26.27451,0.0,24.705883,-0.015625,0.0,49.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
279,19021506,0,20190215173054,37.2937717,127.455971,0.0,643.0,14.509804,14.117647,0.0,2.56,26.27451,0.0,24.705883,-0.0078125,0.0,49.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
280,19021506,0,20190215173055,37.2937717,127.455971,0.0,657.0,14.509804,14.117647,0.0,3.47,26.27451,0.0,27.450981,-0.0078125,0.0,52.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
281,19021506,0,20190215173056,37.2937717,127.455971,0.0,646.0,14.509804,14.117647,0.0,2.74,26.27451,0.0,26.666666,-0.0078125,0.0,52.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
282,19021506,0,20190215173057,37.2937717,127.455971,0.0,651.0,14.509804,14.117647,0.0,2.69,26.27451,0.0,26.27451,-0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
283,19021506,0,20190215173058,37.2937717,127.455971,0.0,649.0,14.509804,14.117647,0.0,2.71,26.27451,0.0,26.27451,-0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
284,19021506,0,20190215173059,37.2937717,127.455971,0.0,645.0,14.509804,14.117647,0.0,2.61,26.27451,0.0,25.882353,-0.0078125,0.0,51.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
285,19021506,0,20190215173100,37.2937717,127.455971,0.0,640.0,14.509804,14.117647,0.0,2.57,26.27451,0.0,25.490196,-0.015625,0.0,50.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
286,19021506,0,20190215173101,37.2937717,127.455971,0.0,693.0,15.686275,14.509804,0.0,3.48,26.27451,0.0,31.764706,-0.015625,0.0,55.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
287,19021506,0,20190215173102,37.2937717,127.455971,4.0,1255.0,16.470589,23.529411,0.0,13.65,26.27451,0.0,58.431374,-0.0078125,0.0,95.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
288,19021506,0,20190215173103,37.2937358,127.4560231,4.0,1314.0,16.470589,14.509804,0.0,20.46,26.27451,0.0,60.0,-0.0078125,0.0,98.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
289,19021506,0,20190215173104,37.2937182,127.4560185,16.0,2447.0,25.882353,32.941177,0.0,32.89,26.27451,0.0,80.39216,-0.0078125,0.0,94.0,94.0,0.0,-0.0390625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
290,19021506,0,20190215173105,37.293649,127.4559861,20.0,2604.0,25.490196,33.72549,0.0,33.11,26.27451,0.0,81.56863,-0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
291,19021506,0,20190215173106,37.2935943,127.4559519,27.0,2316.0,23.137255,29.80392,0.0,33.61,26.27451,0.0,78.82353,-0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
292,19021506,0,20190215173107,37.2935311,127.455907,29.0,2097.0,23.137255,29.019608,0.0,21.76,26.27451,0.0,65.4902,-0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
293,19021506,0,20190215173108,37.2934646,127.4558554,30.0,2049.0,23.137255,29.019608,0.0,21.85,26.27451,0.0,65.4902,-0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
294,19021506,0,20190215173109,37.2933929,127.4558067,32.0,2111.0,23.529411,29.019608,0.0,23.39,26.27451,0.0,70.196075,-0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
295,19021506,0,20190215173110,37.2933146,127.4557588,36.0,1974.0,18.82353,16.078432,0.0,4.78,26.27451,0.0,74.117645,-0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
296,19021506,0,20190215173111,37.2932334,127.4557109,35.0,1846.0,18.431372,18.431372,0.0,17.51,27.450981,0.0,37.64706,0.015625,0.0,73.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
297,19021506,0,20190215173112,37.2931537,127.4556656,34.0,1666.0,20.392157,23.921568,0.0,14.02,27.450981,0.0,44.313725,0.015625,0.0,94.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
298,19021506,0,20190215173113,37.2930735,127.4556244,34.0,1679.0,20.392157,23.921568,0.0,12.0,27.450981,0.0,43.52941,0.015625,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
299,19021506,0,20190215173114,37.2929951,127.4555816,34.0,1672.0,20.392157,23.921568,0.0,11.92,27.450981,0.0,43.137257,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
300,19021506,0,20190215173115,37.2929182,127.4555354,34.0,1689.0,20.392157,23.921568,0.0,12.49,27.450981,0.0,44.313725,0.0,0.0,94.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
301,19021506,0,20190215173116,37.292841,127.4554884,33.0,1686.0,14.509804,23.921568,0.0,12.54,27.450981,0.0,38.039215,0.0,0.0,91.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
302,19021506,0,20190215173117,37.2927622,127.4554501,32.0,1233.0,14.509804,14.509804,0.0,3.37,27.450981,0.0,23.921568,0.0234375,0.0,49.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
303,19021506,0,20190215173118,37.2926881,127.455411,30.0,1198.0,17.647058,16.470589,0.0,11.71,27.450981,0.0,37.2549,0.0234375,0.0,70.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
304,19021506,0,20190215173119,37.2926185,127.4553758,29.0,1548.0,20.392157,20.392157,0.0,11.45,27.450981,0.0,44.705883,0.0234375,0.0,92.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
305,19021506,0,20190215173120,37.2925492,127.4553392,30.0,2193.0,25.882353,36.862743,0.0,19.46,25.09804,0.0,73.72549,-0.03125,0.0,97.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
306,19021506,0,20190215173121,37.2924778,127.4553012,34.0,2319.0,27.058823,35.294117,0.0,38.37,25.09804,0.0,96.47059,-0.03125,0.0,97.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
307,19021506,0,20190215173122,37.2923966,127.4552597,39.0,2386.0,28.62745,40.39216,0.0,39.42,25.09804,0.0,97.254906,-0.03125,0.0,97.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
308,19021506,0,20190215173123,37.292303,127.4552144,39.0,2435.0,28.62745,40.39216,0.0,40.85,25.09804,0.0,97.254906,0.0,0.0,97.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
309,19021506,0,20190215173124,37.2922019,127.455165,46.0,2484.0,23.137255,40.784313,0.0,41.76,25.09804,0.0,97.64706,0.0,0.0,97.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
310,19021506,0,20190215173125,37.2920948,127.4551087,46.0,2088.0,22.745098,28.62745,0.0,19.47,25.09804,0.0,58.039215,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
311,19021506,0,20190215173126,37.2919879,127.4550477,45.0,1922.0,14.509804,15.686275,0.0,4.83,25.09804,0.0,26.27451,0.0078125,0.0,56.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
312,19021506,0,20190215173127,37.2918837,127.4549902,44.0,1660.0,14.509804,15.686275,0.0,4.86,25.09804,0.0,18.431372,0.0078125,0.0,41.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
313,19021506,0,20190215173128,37.2917853,127.4549392,41.0,1568.0,14.509804,15.686275,0.0,4.98,21.17647,0.0,0.0,0.0078125,0.0,39.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
314,19021506,0,20190215173129,37.2916933,127.4548954,38.0,1892.0,23.137255,27.843138,0.0,13.08,21.17647,0.0,40.39216,0.0,0.0,71.0,92.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
315,19021506,0,20190215173130,37.2916021,127.4548536,39.0,2062.0,22.745098,27.843138,0.0,18.65,21.17647,0.0,49.80392,0.0,0.0,94.0,92.0,0.0,0.015625,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
316,19021506,0,20190215173131,37.2915071,127.454814,39.0,1663.0,19.215687,15.294118,0.0,4.1,21.17647,0.0,27.058823,0.0,0.0,56.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
317,19021506,0,20190215173132,37.2914138,127.4547735,39.0,1648.0,19.607843,18.431372,0.0,9.32,21.17647,0.0,30.588236,0.0,0.0,73.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
318,19021506,0,20190215173133,37.291322,127.4547271,38.0,1584.0,17.254902,16.078432,0.0,9.53,21.17647,0.0,42.35294,0.0,0.0,85.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
319,19021506,0,20190215173134,37.2912316,127.4546796,39.0,1941.0,21.960785,26.27451,0.0,17.23,21.17647,0.0,54.117645,0.0,0.0,94.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
320,19021506,0,20190215173135,37.2911384,127.4546287,41.0,1757.0,21.960785,26.27451,0.0,15.83,21.17647,0.0,55.686275,0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
321,19021506,0,20190215173136,37.2910413,127.454577,43.0,1692.0,21.568628,25.882353,0.0,16.46,21.17647,0.0,58.82353,0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
322,19021506,0,20190215173137,37.2909404,127.454524,43.0,1698.0,17.254902,16.078432,0.0,5.12,25.882353,0.0,42.35294,0.0078125,0.0,92.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
323,19021506,0,20190215173138,37.2908403,127.4544653,43.0,1689.0,18.82353,18.82353,0.0,13.74,25.882353,0.0,32.941177,0.0078125,0.0,72.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
324,19021506,0,20190215173139,37.290742,127.4544023,43.0,1676.0,14.509804,15.294118,0.0,5.08,25.882353,0.0,26.666666,0.0078125,0.0,54.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
325,19021506,0,20190215173140,37.2906477,127.4543367,41.0,1561.0,14.509804,15.686275,0.0,5.12,25.882353,0.0,0.0,0.0078125,0.0,41.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
326,19021506,0,20190215173141,37.2905598,127.4542741,39.0,1501.0,22.745098,15.686275,0.0,4.93,25.882353,0.0,29.411764,0.0,0.0,54.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
327,19021506,0,20190215173142,37.2904783,127.4542014,41.0,1770.0,22.745098,27.450981,0.0,19.42,25.882353,0.0,60.784313,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
328,19021506,0,20190215173143,37.2903922,127.4541206,43.0,1743.0,22.745098,27.450981,0.0,19.03,25.882353,0.0,65.4902,0.0,0.0,94.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
329,19021506,0,20190215173144,37.2903008,127.4540393,46.0,1560.0,14.509804,15.294118,0.0,4.27,25.882353,0.0,28.62745,0.0,0.0,60.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
330,19021506,0,20190215173145,37.2902041,127.453956,46.0,1280.0,14.509804,14.509804,0.0,3.55,25.882353,0.0,16.862745,0.0,0.0,36.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
331,19021506,0,20190215173146,37.2901066,127.4538724,46.0,1234.0,20.392157,16.078432,0.0,6.41,21.568628,0.0,24.313726,-0.0390625,0.0,49.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
332,19021506,0,20190215173147,37.290008,127.4537885,48.0,1559.0,20.784313,24.705883,0.0,5.04,21.568628,0.0,49.019608,-0.0390625,0.0,92.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
333,19021506,0,20190215173148,37.2899072,127.4537014,49.0,1345.0,14.509804,14.90196,0.0,3.65,21.568628,0.0,20.392157,-0.0390625,0.0,45.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
