_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
245,19080401,0,20190804101906,0.0,0.0,0.0,768.0,14.509804,16.078432,0.0,4.28,47.058823,0.0,34.509804,0.0234375,0.0,59.0,69.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
246,19080401,0,20190804101907,0.0,0.0,0.0,766.0,14.509804,16.078432,0.0,4.2,47.058823,0.0,34.117645,0.0234375,0.0,59.0,69.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
247,19080401,0,20190804101908,0.0,0.0,0.0,774.0,14.509804,16.078432,0.0,4.19,47.058823,0.0,34.117645,0.0234375,0.0,59.0,69.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
248,19080401,0,20190804101909,0.0,0.0,0.0,782.0,14.509804,16.078432,0.0,4.06,47.058823,0.0,34.117645,0.0234375,0.0,59.0,69.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
249,19080401,0,20190804101910,0.0,0.0,0.0,783.0,14.509804,16.078432,0.0,4.15,47.058823,0.0,34.117645,0.0234375,0.0,59.0,69.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
250,19080401,0,20190804101911,0.0,0.0,0.0,783.0,14.509804,16.078432,0.0,4.16,47.058823,0.0,34.509804,0.0234375,0.0,59.0,69.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
251,19080401,0,20190804101912,0.0,0.0,0.0,773.0,14.509804,16.078432,0.0,4.14,47.058823,0.0,34.117645,0.0234375,0.0,59.0,69.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
252,19080401,0,20190804101913,0.0,0.0,0.0,769.0,14.509804,16.078432,0.0,4.15,47.058823,0.0,34.509804,0.03125,0.0,59.0,70.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
253,19080401,0,20190804101914,0.0,0.0,0.0,770.0,14.509804,16.078432,0.0,4.21,47.058823,0.0,34.509804,0.03125,0.0,59.0,70.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
254,19080401,0,20190804101915,0.0,0.0,0.0,761.0,14.509804,16.078432,0.0,4.16,47.058823,0.0,34.901962,0.03125,0.0,59.0,70.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
255,19080401,0,20190804101916,0.0,0.0,0.0,763.0,14.509804,16.078432,0.0,4.17,47.058823,0.0,34.901962,0.0234375,0.0,59.0,70.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
256,19080401,0,20190804101917,0.0,0.0,0.0,775.0,14.509804,16.078432,0.0,4.17,47.058823,0.0,34.509804,0.0234375,0.0,59.0,70.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
257,19080401,0,20190804101918,0.0,0.0,0.0,773.0,14.509804,16.078432,0.0,4.17,47.058823,0.0,34.509804,0.0234375,0.0,59.0,70.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
258,19080401,0,20190804101919,0.0,0.0,0.0,766.0,14.509804,16.078432,0.0,4.14,47.058823,0.0,34.509804,0.0234375,0.0,59.0,70.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
259,19080401,0,20190804101920,0.0,0.0,0.0,765.0,14.509804,16.078432,0.0,4.13,47.058823,0.0,34.901962,0.0234375,0.0,59.0,70.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
260,19080401,0,20190804101921,0.0,0.0,0.0,767.0,14.509804,16.078432,0.0,4.22,47.058823,0.0,34.509804,0.015625,0.0,59.0,71.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
261,19080401,0,20190804101922,0.0,0.0,0.0,765.0,14.509804,16.078432,0.0,4.16,47.058823,0.0,34.901962,0.015625,0.0,59.0,71.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
262,19080401,0,20190804101923,0.0,0.0,0.0,759.0,14.509804,16.078432,0.0,4.06,47.058823,0.0,34.901962,0.015625,0.0,59.0,71.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
263,19080401,0,20190804101924,0.0,0.0,0.0,757.0,14.509804,16.078432,0.0,4.18,47.058823,0.0,34.901962,0.015625,0.0,59.0,71.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
264,19080401,0,20190804101925,0.0,0.0,0.0,772.0,14.509804,16.078432,0.0,4.03,47.058823,0.0,34.901962,0.015625,0.0,59.0,71.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
265,19080401,0,20190804101926,0.0,0.0,0.0,757.0,14.509804,16.078432,0.0,4.18,47.058823,0.0,34.901962,0.015625,0.0,59.0,71.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
266,19080401,0,20190804101927,0.0,0.0,0.0,764.0,14.509804,16.078432,0.0,4.06,47.058823,0.0,35.294117,0.015625,0.0,59.0,71.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
267,19080401,0,20190804101928,0.0,0.0,0.0,764.0,14.509804,16.078432,0.0,4.29,47.058823,0.0,34.509804,0.015625,0.0,59.0,71.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
268,19080401,0,20190804101929,0.0,0.0,0.0,763.0,14.509804,16.078432,0.0,4.08,47.058823,0.0,34.901962,0.015625,0.0,59.0,71.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
269,19080401,0,20190804101930,0.0,0.0,0.0,740.0,14.509804,16.078432,0.0,4.07,47.058823,0.0,35.294117,0.0234375,0.0,59.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
270,19080401,0,20190804101931,0.0,0.0,0.0,761.0,14.509804,16.078432,0.0,4.09,47.058823,0.0,34.901962,0.0234375,0.0,59.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
271,19080401,0,20190804101932,0.0,0.0,0.0,772.0,14.509804,16.078432,0.0,4.08,47.058823,0.0,34.901962,0.0234375,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
272,19080401,0,20190804101933,0.0,0.0,0.0,757.0,14.509804,16.078432,0.0,4.2,47.058823,0.0,34.901962,0.0234375,0.0,59.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
273,19080401,0,20190804101934,0.0,0.0,0.0,752.0,14.509804,16.078432,0.0,4.18,47.058823,0.0,35.294117,0.0234375,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
274,19080401,0,20190804101935,0.0,0.0,0.0,754.0,14.509804,16.078432,0.0,4.17,47.058823,0.0,34.901962,0.0234375,0.0,59.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
275,19080401,0,20190804101936,0.0,0.0,0.0,759.0,14.509804,16.078432,0.0,4.07,47.058823,0.0,34.901962,0.015625,0.0,59.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
276,19080401,0,20190804101937,0.0,0.0,0.0,742.0,14.509804,16.078432,0.0,4.13,47.058823,0.0,34.901962,0.015625,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
277,19080401,0,20190804101938,0.0,0.0,0.0,753.0,14.509804,16.078432,0.0,4.05,47.058823,0.0,35.294117,0.015625,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
278,19080401,0,20190804101939,0.0,0.0,0.0,752.0,14.509804,16.078432,0.0,4.07,47.058823,0.0,34.901962,0.0234375,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
279,19080401,0,20190804101940,0.0,0.0,0.0,738.0,14.509804,16.078432,0.0,4.09,47.058823,0.0,35.294117,0.0234375,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
280,19080401,0,20190804101941,0.0,0.0,0.0,738.0,14.509804,16.078432,0.0,4.1,47.843136,0.0,35.294117,0.015625,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
281,19080401,0,20190804101942,0.0,0.0,0.0,751.0,14.509804,16.078432,0.0,4.12,47.843136,0.0,35.294117,0.015625,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
282,19080401,0,20190804101943,0.0,0.0,0.0,743.0,14.509804,16.078432,0.0,4.14,47.843136,0.0,35.294117,0.015625,0.0,59.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
283,19080401,0,20190804101944,0.0,0.0,0.0,748.0,14.509804,16.078432,0.0,4.02,47.843136,0.0,34.901962,0.0078125,0.0,59.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
284,19080401,0,20190804101945,0.0,0.0,0.0,741.0,14.509804,16.078432,0.0,4.05,47.843136,0.0,35.294117,0.0078125,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
285,19080401,0,20190804101946,0.0,0.0,0.0,742.0,14.509804,16.078432,0.0,4.01,47.843136,0.0,34.901962,0.0078125,0.0,60.0,72.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
286,19080401,0,20190804101947,0.0,0.0,0.0,748.0,14.509804,16.078432,0.0,4.12,47.843136,0.0,34.901962,0.0,0.0,59.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
287,19080401,0,20190804101948,0.0,0.0,0.0,738.0,14.509804,16.078432,0.0,4.08,47.843136,0.0,35.294117,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
288,19080401,0,20190804101949,0.0,0.0,0.0,740.0,14.509804,16.078432,0.0,4.02,47.843136,0.0,35.294117,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
289,19080401,0,20190804101950,0.0,0.0,0.0,743.0,14.509804,16.078432,0.0,4.1,47.843136,0.0,34.901962,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
290,19080401,0,20190804101951,0.0,0.0,0.0,755.0,14.509804,16.078432,0.0,4.07,47.843136,0.0,35.294117,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
291,19080401,0,20190804101952,0.0,0.0,0.0,746.0,14.509804,16.078432,0.0,3.96,47.058823,0.0,35.686275,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
292,19080401,0,20190804101953,0.0,0.0,0.0,744.0,14.509804,16.078432,0.0,4.01,47.058823,0.0,34.901962,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
293,19080401,0,20190804101954,0.0,0.0,0.0,737.0,14.509804,16.078432,0.0,4.0,47.058823,0.0,35.686275,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
294,19080401,0,20190804101955,0.0,0.0,0.0,730.0,14.509804,16.078432,0.0,4.05,47.058823,0.0,35.686275,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
295,19080401,0,20190804101956,0.0,0.0,0.0,737.0,14.509804,16.078432,0.0,4.01,47.058823,0.0,35.294117,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
296,19080401,0,20190804101957,0.0,0.0,0.0,729.0,14.509804,16.078432,0.0,4.06,47.058823,0.0,35.294117,0.0,0.0,60.0,73.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
297,19080401,0,20190804101958,0.0,0.0,0.0,729.0,14.509804,16.078432,0.0,4.06,47.058823,0.0,35.686275,0.0,0.0,60.0,74.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
298,19080401,0,20190804101959,0.0,0.0,0.0,730.0,14.509804,16.078432,0.0,4.02,47.058823,0.0,35.686275,0.0,0.0,60.0,74.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
299,19080401,0,20190804102000,0.0,0.0,0.0,730.0,14.509804,16.078432,0.0,4.07,47.058823,0.0,35.294117,0.0,0.0,60.0,74.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
300,19080401,0,20190804102001,0.0,0.0,0.0,730.0,14.509804,16.078432,0.0,4.04,47.058823,0.0,35.294117,0.0,0.0,60.0,74.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
301,19080401,0,20190804102002,0.0,0.0,0.0,717.0,14.509804,16.078432,0.0,4.05,47.058823,0.0,35.686275,0.0,0.0,60.0,74.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
302,19080401,0,20190804102003,0.0,0.0,0.0,721.0,14.509804,16.078432,0.0,4.08,47.843136,0.0,35.686275,0.0,0.0,60.0,74.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
303,19080401,0,20190804102004,0.0,0.0,0.0,732.0,14.509804,16.078432,0.0,4.05,47.843136,0.0,35.294117,0.0,0.0,60.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
304,19080401,0,20190804102005,0.0,0.0,0.0,739.0,14.509804,16.078432,0.0,4.08,47.843136,0.0,35.294117,0.0,0.0,60.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
305,19080401,0,20190804102006,0.0,0.0,0.0,734.0,14.509804,16.078432,0.0,3.98,47.843136,0.0,35.686275,0.0,0.0,60.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
306,19080401,0,20190804102007,0.0,0.0,0.0,724.0,14.509804,16.078432,0.0,4.07,47.843136,0.0,35.294117,0.0,0.0,60.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
307,19080401,0,20190804102008,0.0,0.0,0.0,740.0,14.509804,16.078432,0.0,3.98,47.843136,0.0,34.901962,0.0,0.0,60.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
308,19080401,0,20190804102009,0.0,0.0,0.0,735.0,14.509804,16.078432,0.0,3.93,47.843136,0.0,34.901962,0.0,0.0,59.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
309,19080401,0,20190804102010,0.0,0.0,0.0,727.0,14.509804,16.078432,0.0,3.94,47.843136,0.0,34.901962,0.0,0.0,59.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
310,19080401,0,20190804102011,0.0,0.0,0.0,737.0,14.509804,16.078432,0.0,3.96,47.843136,0.0,34.509804,0.0,0.0,59.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
311,19080401,0,20190804102012,0.0,0.0,0.0,742.0,14.509804,16.078432,0.0,3.97,47.843136,0.0,34.509804,0.0,0.0,59.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
312,19080401,0,20190804102013,0.0,0.0,0.0,733.0,14.509804,15.686275,0.0,3.9,47.843136,0.0,34.117645,0.0,0.0,58.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
313,19080401,0,20190804102014,0.0,0.0,0.0,722.0,14.509804,15.686275,0.0,3.73,47.843136,0.0,34.117645,0.0,0.0,58.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
314,19080401,0,20190804102015,0.0,0.0,0.0,722.0,14.509804,15.686275,0.0,3.96,47.843136,0.0,33.72549,0.0,0.0,58.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
315,19080401,0,20190804102016,0.0,0.0,0.0,741.0,14.509804,15.686275,0.0,3.77,47.843136,0.0,33.333332,0.0,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
316,19080401,0,20190804102017,0.0,0.0,0.0,716.0,14.509804,15.686275,0.0,3.88,47.843136,0.0,34.117645,0.0,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
317,19080401,0,20190804102018,0.0,0.0,0.0,716.0,14.509804,15.686275,0.0,3.85,47.843136,0.0,33.72549,0.0,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
318,19080401,0,20190804102019,0.0,0.0,0.0,716.0,14.509804,15.686275,0.0,3.88,47.843136,0.0,33.72549,0.0,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
319,19080401,0,20190804102020,0.0,0.0,0.0,725.0,14.509804,15.686275,0.0,3.81,47.843136,0.0,33.72549,0.0,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
320,19080401,0,20190804102021,0.0,0.0,0.0,717.0,14.509804,15.686275,0.0,3.92,47.843136,0.0,33.72549,0.0,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
321,19080401,0,20190804102022,0.0,0.0,0.0,710.0,14.509804,15.686275,0.0,3.69,47.843136,0.0,34.117645,0.0,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
322,19080401,0,20190804102023,0.0,0.0,0.0,734.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,34.117645,0.0,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
323,19080401,0,20190804102024,0.0,0.0,0.0,727.0,14.509804,15.686275,0.0,3.84,47.843136,0.0,33.72549,-0.0078125,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
324,19080401,0,20190804102025,0.0,0.0,0.0,713.0,14.509804,15.686275,0.0,3.67,47.843136,0.0,33.72549,-0.0078125,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
325,19080401,0,20190804102026,0.0,0.0,0.0,720.0,14.509804,15.686275,0.0,3.81,47.843136,0.0,33.72549,-0.0078125,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
326,19080401,0,20190804102027,0.0,0.0,0.0,708.0,14.509804,15.686275,0.0,3.84,47.843136,0.0,33.333332,-0.0078125,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
327,19080401,0,20190804102028,0.0,0.0,0.0,718.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,33.72549,-0.0078125,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
328,19080401,0,20190804102029,0.0,0.0,0.0,714.0,14.509804,15.686275,0.0,3.72,47.843136,0.0,33.333332,-0.0078125,0.0,57.0,75.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
329,19080401,0,20190804102030,0.0,0.0,0.0,714.0,14.509804,15.686275,0.0,3.78,47.843136,0.0,33.333332,0.0,0.0,57.0,76.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
330,19080401,0,20190804102031,0.0,0.0,0.0,718.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,33.333332,0.0,0.0,57.0,76.0,0.0,-0.0234375,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
331,19080401,0,20190804102032,0.0,0.0,0.0,730.0,14.509804,15.686275,0.0,3.74,47.843136,0.0,33.72549,0.0,0.0,57.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
332,19080401,0,20190804102033,0.0,0.0,0.0,717.0,14.509804,15.686275,0.0,3.78,47.843136,0.0,33.72549,0.0,0.0,57.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
333,19080401,0,20190804102034,0.0,0.0,0.0,718.0,14.509804,15.686275,0.0,3.7,47.843136,0.0,33.72549,0.0,0.0,57.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
334,19080401,0,20190804102035,0.0,0.0,0.0,721.0,14.509804,15.686275,0.0,3.78,47.843136,0.0,33.333332,0.0,0.0,57.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
335,19080401,0,20190804102036,0.0,0.0,0.0,709.0,14.509804,15.686275,0.0,3.77,47.843136,0.0,34.117645,0.0,0.0,57.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
336,19080401,0,20190804102037,0.0,0.0,0.0,717.0,14.509804,15.686275,0.0,3.77,47.843136,0.0,33.72549,0.0,0.0,56.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
337,19080401,0,20190804102038,0.0,0.0,0.0,709.0,14.509804,15.686275,0.0,3.66,47.843136,0.0,33.72549,-0.0078125,0.0,56.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
338,19080401,0,20190804102039,0.0,0.0,0.0,725.0,14.509804,15.686275,0.0,3.79,47.843136,0.0,33.72549,-0.0078125,0.0,56.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
339,19080401,0,20190804102040,0.0,0.0,0.0,722.0,14.509804,15.686275,0.0,3.69,47.843136,0.0,33.333332,-0.0078125,0.0,56.0,76.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
340,19080401,0,20190804102041,0.0,0.0,0.0,709.0,14.509804,15.686275,0.0,3.83,47.843136,0.0,33.333332,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
341,19080401,0,20190804102042,0.0,0.0,0.0,717.0,14.509804,15.686275,0.0,3.7,47.843136,0.0,33.333332,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
342,19080401,0,20190804102043,0.0,0.0,0.0,717.0,14.509804,15.686275,0.0,3.68,47.843136,0.0,33.333332,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
343,19080401,0,20190804102044,0.0,0.0,0.0,711.0,14.509804,15.686275,0.0,3.69,47.843136,0.0,33.333332,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
344,19080401,0,20190804102045,0.0,0.0,0.0,704.0,14.509804,15.686275,0.0,3.65,47.843136,0.0,33.72549,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
345,19080401,0,20190804102046,0.0,0.0,0.0,711.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,33.72549,0.0,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
346,19080401,0,20190804102047,0.0,0.0,0.0,723.0,14.509804,15.686275,0.0,3.82,47.843136,0.0,33.72549,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
347,19080401,0,20190804102048,0.0,0.0,0.0,705.0,14.509804,15.686275,0.0,3.77,47.843136,0.0,33.72549,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
348,19080401,0,20190804102049,0.0,0.0,0.0,712.0,14.509804,15.686275,0.0,3.68,47.843136,0.0,33.333332,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
