_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
202,19080210,0,20190802194306,37.2760807,127.4499158,39.0,1504.0,23.137255,27.450981,0.0,15.92,29.019608,0.0,73.72549,0.0859375,0.0,96.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
203,19080210,0,20190802194307,37.2761679,127.449862,40.0,1553.0,23.137255,27.450981,0.0,17.14,29.019608,0.0,78.82353,0.0859375,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
204,19080210,0,20190802194308,37.2762601,127.4498046,42.0,1629.0,21.568628,27.450981,0.0,16.27,29.019608,0.0,74.90196,0.0859375,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
205,19080210,0,20190802194309,37.2763573,127.449748,43.0,1680.0,20.784313,25.09804,0.0,16.44,29.019608,0.0,54.901962,0.0859375,0.0,84.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
206,19080210,0,20190802194310,37.2764561,127.4496885,44.0,1680.0,19.215687,20.392157,0.0,7.58,29.019608,0.0,43.137257,0.0859375,0.0,77.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
207,19080210,0,20190802194311,37.2765562,127.4496281,43.0,1663.0,14.509804,18.431372,0.0,5.3,29.019608,0.0,34.901962,0.0859375,0.0,59.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
208,19080210,0,20190802194312,37.2766542,127.4495687,42.0,1663.0,14.509804,16.078432,0.0,4.39,29.019608,0.0,0.0,0.0390625,0.0,35.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
209,19080210,0,20190802194313,37.2767495,127.449514,37.0,1575.0,14.509804,16.078432,0.0,4.49,29.019608,0.0,0.0,0.0390625,0.0,37.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
210,19080210,0,20190802194314,37.2768351,127.4494673,29.0,1368.0,14.509804,16.078432,0.0,4.5,23.529411,0.0,37.64706,0.0390625,0.0,44.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
211,19080210,0,20190802194315,37.276903,127.449429,20.0,1080.0,14.509804,15.686275,0.0,3.9,23.529411,0.0,26.666666,0.0,0.0,36.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
212,19080210,0,20190802194316,37.276953,127.4494086,15.0,892.0,14.509804,16.078432,0.0,4.14,23.529411,0.0,32.54902,0.0,0.0,48.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
213,19080210,0,20190802194317,37.2769942,127.4494048,14.0,878.0,14.509804,16.078432,0.0,4.28,23.529411,0.0,35.294117,-0.0078125,0.0,54.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
214,19080210,0,20190802194318,37.2770322,127.4494117,14.0,879.0,14.509804,16.078432,0.0,4.24,23.529411,0.0,34.509804,-0.0078125,0.0,55.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
215,19080210,0,20190802194319,37.2770695,127.4494242,15.0,892.0,18.82353,21.568628,0.0,4.32,23.529411,0.0,57.2549,-0.0078125,0.0,85.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
216,19080210,0,20190802194320,37.2771054,127.4494466,18.0,1683.0,24.705883,29.80392,0.0,20.33,23.529411,0.0,80.78432,0.0078125,0.0,95.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
217,19080210,0,20190802194321,37.2771456,127.4494791,23.0,1614.0,24.705883,30.19608,0.0,17.51,23.529411,0.0,92.54902,0.0078125,0.0,96.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
218,19080210,0,20190802194322,37.2771956,127.4495203,27.0,1526.0,24.705883,33.333332,0.0,21.05,23.529411,0.0,98.43137,0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
219,19080210,0,20190802194323,37.2772521,127.4495693,31.0,1579.0,23.921568,30.980392,0.0,22.09,23.529411,0.0,100.0,0.0390625,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
220,19080210,0,20190802194324,37.2773162,127.449627,33.0,1684.0,21.17647,30.980392,0.0,15.17,23.529411,0.0,56.862743,0.0390625,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
221,19080210,0,20190802194325,37.2773871,127.4496865,35.0,1476.0,21.17647,25.882353,0.0,12.76,33.333332,0.0,56.862743,0.0390625,0.0,95.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
222,19080210,0,20190802194326,37.2774613,127.4497501,37.0,1461.0,21.17647,25.490196,0.0,13.34,33.333332,0.0,65.882355,0.046875,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
223,19080210,0,20190802194327,37.2775393,127.4498174,39.0,1523.0,21.17647,25.490196,0.0,13.88,33.333332,0.0,65.09804,0.046875,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
224,19080210,0,20190802194328,37.2776206,127.4498867,41.0,1582.0,21.17647,25.490196,0.0,14.09,33.333332,0.0,62.7451,0.046875,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
225,19080210,0,20190802194329,37.2776981,127.4499701,42.0,1644.0,20.392157,25.882353,0.0,14.19,33.333332,0.0,42.7451,0.046875,0.0,79.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
226,19080210,0,20190802194330,37.2777846,127.4500456,41.0,1644.0,14.509804,16.078432,0.0,4.4,33.333332,0.0,0.0,0.046875,0.0,46.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
227,19080210,0,20190802194331,37.2778698,127.450117,39.0,1580.0,14.509804,16.078432,0.0,4.53,33.333332,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
228,19080210,0,20190802194332,37.277953,127.4501823,36.0,1467.0,14.509804,16.078432,0.0,4.27,33.333332,0.0,0.0,0.0,0.0,36.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
229,19080210,0,20190802194333,37.2780318,127.4502355,32.0,1336.0,14.509804,16.078432,0.0,4.2,33.333332,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
230,19080210,0,20190802194334,37.2781037,127.4502783,29.0,1184.0,14.509804,15.686275,0.0,4.19,33.333332,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
231,19080210,0,20190802194335,37.2781689,127.4503234,28.0,981.0,14.509804,16.078432,0.0,4.08,33.333332,0.0,29.80392,0.0,0.0,42.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
232,19080210,0,20190802194336,37.2782332,127.4503568,28.0,1252.0,18.82353,17.647058,0.0,10.65,33.333332,0.0,40.39216,0.0,0.0,64.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
233,19080210,0,20190802194337,37.2783037,127.450376,29.0,1300.0,25.09804,23.529411,0.0,15.79,29.019608,0.0,64.70588,0.0078125,0.0,91.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
234,19080210,0,20190802194338,37.2783758,127.4503784,31.0,1672.0,26.666666,35.294117,0.0,22.52,29.019608,0.0,100.0,0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
235,19080210,0,20190802194339,37.278456,127.4503737,33.0,1444.0,26.666666,35.294117,0.0,22.24,29.019608,0.0,100.0,0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
236,19080210,0,20190802194340,37.2785463,127.4503643,36.0,1422.0,14.509804,15.686275,0.0,5.58,29.019608,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
237,19080210,0,20190802194341,37.2786382,127.4503615,36.0,1363.0,14.509804,15.686275,0.0,4.29,29.019608,0.0,0.0,0.0,0.0,46.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
238,19080210,0,20190802194342,37.2787298,127.4503559,35.0,1661.0,15.686275,15.686275,0.0,4.35,29.019608,0.0,54.901962,0.0,0.0,69.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
239,19080210,0,20190802194343,37.2788193,127.4503507,36.0,1447.0,20.784313,21.960785,0.0,10.93,29.019608,0.0,56.862743,-0.0390625,0.0,95.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
240,19080210,0,20190802194344,37.2789097,127.4503492,37.0,1458.0,20.784313,24.313726,0.0,8.69,29.019608,0.0,60.784313,-0.0390625,0.0,93.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
241,19080210,0,20190802194345,37.2790052,127.4503456,38.0,1498.0,21.17647,24.313726,0.0,11.82,29.019608,0.0,56.07843,-0.0390625,0.0,95.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
242,19080210,0,20190802194346,37.2791022,127.4503402,39.0,1498.0,21.568628,25.490196,0.0,13.04,29.019608,0.0,64.70588,0.03125,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
243,19080210,0,20190802194347,37.2792021,127.4503333,41.0,1567.0,20.392157,25.882353,0.0,14.38,29.019608,0.0,64.31373,0.03125,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
244,19080210,0,20190802194348,37.2793057,127.4503314,41.0,1605.0,14.90196,16.078432,0.0,4.07,32.54902,0.0,0.0,0.03125,0.0,45.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
245,19080210,0,20190802194349,37.2794137,127.450321,40.0,1580.0,14.509804,16.078432,0.0,4.41,32.54902,0.0,0.0,0.0,0.0,40.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
246,19080210,0,20190802194350,37.2795128,127.4503183,38.0,1517.0,14.509804,16.078432,0.0,4.43,32.54902,0.0,0.0,0.0,0.0,40.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
247,19080210,0,20190802194351,37.2796108,127.4503118,38.0,1609.0,22.745098,27.450981,0.0,17.49,32.54902,0.0,47.058823,0.0,0.0,86.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
248,19080210,0,20190802194352,37.2797089,127.4503048,38.0,1479.0,14.509804,16.078432,0.0,4.54,32.54902,0.0,25.490196,0.0,0.0,50.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
249,19080210,0,20190802194353,37.2798038,127.4503008,33.0,1371.0,14.509804,15.686275,0.0,4.14,32.54902,0.0,22.352942,0.0,0.0,41.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
250,19080210,0,20190802194354,37.2798892,127.4502954,26.0,1127.0,14.509804,15.686275,0.0,4.0,32.54902,0.0,23.921568,0.0,0.0,43.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
251,19080210,0,20190802194355,37.2799574,127.4502918,21.0,933.0,14.509804,15.686275,0.0,3.64,32.54902,0.0,25.490196,0.0,0.0,46.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
252,19080210,0,20190802194356,37.280012,127.4502886,17.0,958.0,14.509804,15.686275,0.0,3.73,32.54902,0.0,27.058823,0.0,0.0,47.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
253,19080210,0,20190802194357,37.2800523,127.4502909,16.0,909.0,15.294118,15.686275,0.0,4.26,32.54902,0.0,29.80392,-0.015625,0.0,51.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
254,19080210,0,20190802194358,37.2800953,127.450288,16.0,891.0,14.509804,16.078432,0.0,4.3,32.54902,0.0,32.54902,-0.015625,0.0,55.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
255,19080210,0,20190802194359,37.2801368,127.4502869,15.0,884.0,14.509804,16.078432,0.0,4.31,29.019608,0.0,33.72549,-0.015625,0.0,56.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
256,19080210,0,20190802194400,37.2801747,127.4502839,14.0,864.0,14.509804,16.078432,0.0,4.67,29.019608,0.0,34.117645,0.0078125,0.0,55.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
257,19080210,0,20190802194401,37.2802105,127.4502813,7.0,845.0,14.509804,16.078432,0.0,4.27,29.019608,0.0,36.47059,0.0078125,0.0,59.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
258,19080210,0,20190802194402,37.2802199,127.4502831,0.0,726.0,14.509804,16.078432,0.0,4.14,29.019608,0.0,38.431374,0.0078125,0.0,66.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
259,19080210,0,20190802194403,37.2802199,127.4502831,0.0,726.0,14.509804,16.078432,0.0,4.19,29.019608,0.0,44.705883,0.0390625,0.0,65.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
260,19080210,0,20190802194404,37.2802199,127.4502831,0.0,659.0,14.509804,16.078432,0.0,4.0,29.019608,0.0,45.098038,0.0390625,0.0,63.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
261,19080210,0,20190802194405,37.2802199,127.4502831,0.0,688.0,14.509804,16.078432,0.0,4.27,29.019608,0.0,46.27451,0.0390625,0.0,49.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
262,19080210,0,20190802194406,37.2802199,127.4502831,0.0,738.0,14.509804,16.078432,0.0,4.24,29.019608,0.0,41.568626,0.015625,0.0,45.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
263,19080210,0,20190802194407,37.2802199,127.4502831,1.0,776.0,22.745098,23.529411,0.0,16.13,29.019608,0.0,42.7451,0.015625,0.0,52.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
264,19080210,0,20190802194408,37.2802324,127.4502863,10.0,1638.0,21.17647,25.09804,0.0,13.11,29.019608,0.0,52.54902,0.0625,0.0,95.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
265,19080210,0,20190802194409,37.2802453,127.4502873,12.0,1692.0,14.509804,16.078432,0.0,4.01,29.019608,0.0,47.843136,0.0625,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
266,19080210,0,20190802194410,37.2802702,127.4502869,11.0,1194.0,16.862745,15.686275,0.0,3.88,29.019608,0.0,25.882353,0.0625,0.0,48.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
267,19080210,0,20190802194411,37.2802985,127.4502855,11.0,1087.0,17.647058,15.686275,0.0,3.45,29.019608,0.0,38.431374,0.0,0.0,71.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
268,19080210,0,20190802194412,37.2803275,127.4502844,11.0,1218.0,14.509804,15.294118,0.0,3.38,29.019608,0.0,33.72549,0.0,0.0,40.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
269,19080210,0,20190802194413,37.2803568,127.4502859,13.0,1827.0,37.2549,37.64706,0.0,18.06,29.019608,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
270,19080210,0,20190802194414,37.2803879,127.45029,18.0,1752.0,26.27451,35.294117,0.0,25.03,29.019608,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
271,19080210,0,20190802194415,37.2804701,127.4503111,22.0,1672.0,23.137255,19.215687,0.0,21.62,29.019608,0.0,56.47059,0.0078125,0.0,88.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
272,19080210,0,20190802194416,37.2805245,127.4503191,22.0,1563.0,19.215687,20.0,0.0,8.0,29.019608,0.0,36.47059,0.0078125,0.0,68.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
273,19080210,0,20190802194417,37.2805827,127.4503259,22.0,1258.0,20.0,22.745098,0.0,11.96,29.019608,0.0,54.117645,0.0390625,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
274,19080210,0,20190802194418,37.2806328,127.4502944,22.0,1242.0,20.784313,23.529411,0.0,9.6,29.019608,0.0,54.901962,0.0390625,0.0,95.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
275,19080210,0,20190802194419,37.2806852,127.4502717,21.0,1178.0,22.352942,23.529411,0.0,11.11,29.019608,0.0,71.37255,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
276,19080210,0,20190802194420,37.280745,127.4502604,24.0,1506.0,14.509804,16.470589,0.0,4.01,29.019608,0.0,56.862743,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
277,19080210,0,20190802194421,37.2808042,127.4502493,23.0,1205.0,14.509804,16.470589,0.0,4.42,23.529411,0.0,27.843138,0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
278,19080210,0,20190802194422,37.2808636,127.4502393,22.0,1253.0,16.862745,16.078432,0.0,6.5,23.529411,0.0,38.039215,-0.0390625,0.0,61.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
279,19080210,0,20190802194423,37.2809236,127.4502303,21.0,1101.0,15.686275,16.078432,0.0,4.29,23.529411,0.0,27.058823,-0.0390625,0.0,46.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
280,19080210,0,20190802194424,37.2809761,127.4502255,20.0,1447.0,18.431372,19.607843,0.0,11.88,23.529411,0.0,52.54902,-0.0390625,0.0,73.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
281,19080210,0,20190802194425,37.2810256,127.4502224,21.0,1447.0,20.392157,21.960785,0.0,10.13,23.529411,0.0,46.666668,0.015625,0.0,87.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
282,19080210,0,20190802194426,37.2810795,127.4502173,22.0,1434.0,20.0,22.745098,0.0,10.03,23.529411,0.0,50.588234,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
283,19080210,0,20190802194427,37.2811328,127.450215,22.0,1255.0,15.294118,15.686275,0.0,3.37,23.529411,0.0,35.294117,0.015625,0.0,67.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
284,19080210,0,20190802194428,37.28119,127.4502113,20.0,1173.0,14.509804,15.686275,0.0,4.26,23.529411,0.0,27.843138,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
285,19080210,0,20190802194429,37.2812426,127.4502068,14.0,1001.0,14.509804,16.470589,0.0,4.26,23.529411,0.0,33.333332,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
286,19080210,0,20190802194430,37.2812803,127.450204,12.0,868.0,14.509804,16.862745,0.0,4.9,23.529411,0.0,37.2549,-0.0078125,0.0,64.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
287,19080210,0,20190802194431,37.2812991,127.4502023,12.0,903.0,22.352942,25.490196,0.0,13.75,23.529411,0.0,78.43137,-0.0234375,0.0,93.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
288,19080210,0,20190802194432,37.2813166,127.4501975,15.0,1623.0,21.960785,19.215687,0.0,16.93,23.529411,0.0,39.215687,-0.0234375,0.0,67.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
289,19080210,0,20190802194433,37.28138,127.4501822,17.0,1772.0,17.254902,16.862745,0.0,4.02,27.058823,0.0,47.843136,-0.0234375,0.0,74.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
290,19080210,0,20190802194434,37.2814236,127.4501747,19.0,1765.0,25.09804,16.470589,0.0,18.73,27.058823,0.0,47.058823,0.0703125,0.0,84.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
291,19080210,0,20190802194435,37.2814714,127.4501721,18.0,1071.0,14.509804,16.078432,0.0,4.47,27.058823,0.0,32.941177,0.0703125,0.0,62.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
292,19080210,0,20190802194436,37.2815142,127.4501687,14.0,856.0,14.509804,16.078432,0.0,5.07,27.058823,0.0,43.137257,-0.0234375,0.0,71.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
293,19080210,0,20190802194437,37.2815365,127.4501569,12.0,887.0,14.509804,16.078432,0.0,4.67,27.058823,0.0,37.2549,-0.0234375,0.0,65.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
294,19080210,0,20190802194438,37.2815564,127.4501373,12.0,899.0,14.509804,16.470589,0.0,4.37,27.058823,0.0,64.31373,-0.0234375,0.0,80.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
295,19080210,0,20190802194439,37.2815715,127.4501106,15.0,1551.0,21.17647,24.705883,0.0,15.28,27.058823,0.0,63.137257,0.0,0.0,91.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
296,19080210,0,20190802194440,37.2815782,127.4500839,16.0,1539.0,21.17647,24.705883,0.0,12.86,27.058823,0.0,58.82353,0.0,0.0,89.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
297,19080210,0,20190802194441,37.2815897,127.4499934,19.0,1539.0,21.568628,25.490196,0.0,13.1,27.058823,0.0,60.39216,0.0,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
298,19080210,0,20190802194442,37.2815922,127.4499301,21.0,1625.0,14.509804,16.078432,0.0,4.0,27.058823,0.0,40.39216,0.0546875,0.0,76.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
299,19080210,0,20190802194443,37.2815884,127.4498606,20.0,1162.0,14.509804,16.078432,0.0,4.24,27.058823,0.0,27.843138,0.0546875,0.0,52.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
300,19080210,0,20190802194444,37.2815892,127.4497972,15.0,1011.0,14.509804,16.078432,0.0,4.29,23.529411,0.0,30.19608,0.0546875,0.0,52.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
301,19080210,0,20190802194445,37.2815899,127.4497485,12.0,855.0,14.509804,16.470589,0.0,5.04,23.529411,0.0,36.862743,-0.046875,0.0,62.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
302,19080210,0,20190802194446,37.2815902,127.4497216,12.0,891.0,14.509804,16.078432,0.0,4.34,23.529411,0.0,36.07843,-0.046875,0.0,64.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
303,19080210,0,20190802194447,37.2815906,127.4496913,7.0,872.0,14.90196,16.078432,0.0,4.17,23.529411,0.0,38.431374,-0.046875,0.0,68.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
