_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
730,19080403,0,20190804140526,37.4962087,127.6030597,41.0,1758.0,21.568628,18.039215,0.0,14.34,29.411764,0.0,40.0,0.0,0.0,77.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
731,19080403,0,20190804140527,37.4961185,127.6029974,41.0,1625.0,20.784313,25.490196,0.0,12.39,29.411764,0.0,53.72549,0.0,0.0,95.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
732,19080403,0,20190804140528,37.4960277,127.6029333,41.0,1591.0,20.784313,25.09804,0.0,12.39,29.411764,0.0,56.47059,0.03125,0.0,94.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
733,19080403,0,20190804140529,37.495937,127.6028705,41.0,1591.0,16.862745,16.078432,0.0,3.81,29.411764,0.0,27.450981,0.03125,0.0,54.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
734,19080403,0,20190804140530,37.4958609,127.6028153,33.0,1320.0,29.019608,32.156864,0.0,16.44,29.411764,0.0,25.882353,0.03125,0.0,48.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
735,19080403,0,20190804140531,37.4957869,127.6027633,35.0,2069.0,29.80392,40.0,0.0,31.28,29.411764,0.0,100.0,0.03125,0.0,97.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
736,19080403,0,20190804140532,37.4957075,127.6027086,38.0,2205.0,29.80392,40.0,0.0,32.66,29.411764,0.0,100.0,0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
737,19080403,0,20190804140533,37.4956251,127.6026503,39.0,2205.0,30.588236,40.0,0.0,28.74,29.411764,0.0,100.0,0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
738,19080403,0,20190804140534,37.495537,127.6025886,41.0,1658.0,31.37255,39.60784,0.0,24.42,29.411764,0.0,100.0,0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
739,19080403,0,20190804140535,37.4954458,127.6025241,42.0,1619.0,32.54902,40.39216,0.0,26.11,29.411764,0.0,100.0,0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
740,19080403,0,20190804140536,37.4953506,127.6024578,45.0,2268.0,25.882353,42.35294,0.0,30.85,29.411764,0.0,99.60784,0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
741,19080403,0,20190804140537,37.4952495,127.6023892,46.0,1995.0,25.882353,24.705883,0.0,30.85,36.862743,0.0,97.64706,0.0078125,0.0,95.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
742,19080403,0,20190804140538,37.4951469,127.6023184,46.0,1746.0,20.784313,25.09804,0.0,12.54,36.862743,0.0,55.294117,0.0390625,0.0,95.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
743,19080403,0,20190804140539,37.4950441,127.6022489,46.0,1392.0,20.392157,25.09804,0.0,11.25,36.862743,0.0,60.784313,0.0390625,0.0,95.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
744,19080403,0,20190804140540,37.4949426,127.6021792,45.0,1368.0,17.254902,17.254902,0.0,4.75,36.862743,0.0,35.686275,0.0390625,0.0,80.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
745,19080403,0,20190804140541,37.4948427,127.6021088,45.0,1602.0,20.784313,17.254902,0.0,12.62,36.862743,0.0,39.60784,-0.0078125,0.0,77.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
746,19080403,0,20190804140542,37.4947455,127.6020366,44.0,1602.0,14.509804,16.470589,0.0,4.45,36.862743,0.0,27.843138,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
747,19080403,0,20190804140543,37.4946538,127.601969,40.0,1206.0,14.509804,16.078432,0.0,4.4,36.862743,0.0,26.666666,-0.0078125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
748,19080403,0,20190804140544,37.4945677,127.6019073,39.0,1193.0,25.09804,24.313726,0.0,21.36,36.862743,0.0,72.94118,-0.015625,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
749,19080403,0,20190804140545,37.4944816,127.6018475,40.0,1987.0,25.09804,34.901962,0.0,26.35,36.862743,0.0,72.94118,-0.015625,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
750,19080403,0,20190804140546,37.4943914,127.6017846,41.0,1634.0,21.17647,34.901962,0.0,17.5,36.862743,0.0,53.72549,-0.015625,0.0,91.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
751,19080403,0,20190804140547,37.4942992,127.6017212,41.0,1610.0,18.431372,19.215687,0.0,8.52,36.862743,0.0,36.07843,0.0390625,0.0,75.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
752,19080403,0,20190804140548,37.494208,127.6016596,41.0,1595.0,18.039215,19.215687,0.0,7.29,36.862743,0.0,34.117645,0.0390625,0.0,75.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
753,19080403,0,20190804140549,37.494117,127.6015996,40.0,1595.0,17.647058,18.431372,0.0,7.36,36.862743,0.0,33.72549,0.0390625,0.0,73.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
754,19080403,0,20190804140550,37.4940262,127.6015416,40.0,1596.0,20.0,23.529411,0.0,10.56,36.862743,0.0,47.45098,0.0859375,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
755,19080403,0,20190804140551,37.493935,127.6014831,41.0,1579.0,21.568628,23.529411,0.0,11.64,36.862743,0.0,58.039215,0.0859375,0.0,96.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
756,19080403,0,20190804140552,37.49384,127.6014264,43.0,1630.0,22.352942,27.450981,0.0,15.6,36.862743,0.0,67.05882,0.0859375,0.0,93.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
757,19080403,0,20190804140553,37.4937418,127.6013694,43.0,1653.0,14.509804,16.078432,0.0,4.39,36.862743,0.0,34.117645,0.0234375,0.0,75.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
758,19080403,0,20190804140554,37.4936438,127.6013129,42.0,1635.0,14.509804,16.078432,0.0,4.69,36.862743,0.0,0.0,0.0234375,0.0,43.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
759,19080403,0,20190804140555,37.4935483,127.6012584,41.0,1567.0,14.509804,16.078432,0.0,4.53,36.862743,0.0,0.0,0.0234375,0.0,39.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
760,19080403,0,20190804140556,37.4934561,127.6012057,39.0,1502.0,14.509804,16.078432,0.0,4.53,36.862743,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
761,19080403,0,20190804140557,37.4933672,127.6011551,37.0,1443.0,14.509804,16.078432,0.0,4.55,36.862743,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
762,19080403,0,20190804140558,37.4932815,127.6011065,36.0,1443.0,14.509804,16.078432,0.0,4.41,36.862743,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
763,19080403,0,20190804140559,37.4931986,127.6010595,35.0,1373.0,14.509804,16.078432,0.0,4.46,36.862743,0.0,0.0,0.0,0.0,40.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
764,19080403,0,20190804140600,37.4931197,127.6010155,33.0,1322.0,14.509804,16.078432,0.0,4.37,36.862743,0.0,0.0,0.0,0.0,40.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
765,19080403,0,20190804140601,37.4930479,127.6009754,29.0,1163.0,14.509804,15.686275,0.0,4.14,36.862743,0.0,25.09804,0.0,0.0,41.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
766,19080403,0,20190804140602,37.4929876,127.600942,24.0,1063.0,14.509804,15.686275,0.0,3.94,30.588236,0.0,38.431374,0.0,0.0,61.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
767,19080403,0,20190804140603,37.4929356,127.6009136,17.0,1012.0,14.509804,16.078432,0.0,4.3,30.588236,0.0,30.588236,0.0,0.0,53.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
768,19080403,0,20190804140604,37.4928978,127.6008933,14.0,855.0,14.509804,16.078432,0.0,4.28,30.588236,0.0,37.2549,0.0,0.0,65.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
769,19080403,0,20190804140605,37.4928809,127.600884,12.0,894.0,14.509804,16.862745,0.0,5.39,30.588236,0.0,39.60784,0.03125,0.0,70.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
770,19080403,0,20190804140606,37.4928648,127.6008755,13.0,894.0,20.392157,16.470589,0.0,10.5,30.588236,0.0,38.039215,0.03125,0.0,67.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
771,19080403,0,20190804140607,37.4928461,127.6008651,15.0,1322.0,22.352942,25.882353,0.0,13.84,30.588236,0.0,76.07843,0.03125,0.0,95.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
772,19080403,0,20190804140608,37.4927651,127.6008212,20.0,1788.0,26.27451,30.19608,0.0,28.97,30.588236,0.0,94.5098,-0.0078125,0.0,96.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
773,19080403,0,20190804140609,37.4927135,127.6007951,25.0,1768.0,24.313726,30.980392,0.0,22.24,30.588236,0.0,100.0,-0.0078125,0.0,96.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
774,19080403,0,20190804140610,37.4926527,127.6007639,29.0,1860.0,26.666666,36.47059,0.0,26.54,30.588236,0.0,100.0,-0.0078125,0.0,96.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
775,19080403,0,20190804140611,37.492583,127.6007261,31.0,1754.0,26.27451,36.47059,0.0,24.66,30.588236,0.0,100.0,-0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
776,19080403,0,20190804140612,37.4925056,127.6006838,35.0,1811.0,19.607843,36.47059,0.0,11.99,30.588236,0.0,100.0,-0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
777,19080403,0,20190804140613,37.4924228,127.6006371,36.0,1663.0,19.215687,19.215687,0.0,10.48,30.588236,0.0,43.52941,-0.0078125,0.0,81.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
778,19080403,0,20190804140614,37.4923376,127.6005901,37.0,1663.0,20.0,21.960785,0.0,10.4,30.19608,0.0,43.52941,-0.0078125,0.0,81.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
779,19080403,0,20190804140615,37.4922502,127.6005435,38.0,1477.0,20.0,23.529411,0.0,10.2,30.19608,0.0,49.80392,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
780,19080403,0,20190804140616,37.4921605,127.6004947,40.0,1502.0,20.0,23.529411,0.0,10.43,30.19608,0.0,49.019608,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
781,19080403,0,20190804140617,37.4920682,127.6004428,40.0,1565.0,20.0,23.529411,0.0,10.46,30.19608,0.0,47.843136,0.046875,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
782,19080403,0,20190804140618,37.4919733,127.6003893,41.0,1607.0,20.0,23.529411,0.0,10.95,30.19608,0.0,47.058823,0.046875,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
783,19080403,0,20190804140619,37.4918767,127.6003347,42.0,1650.0,20.0,23.529411,0.0,11.01,30.19608,0.0,47.058823,0.046875,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
784,19080403,0,20190804140620,37.4917784,127.6002792,43.0,1679.0,20.0,23.529411,0.0,10.98,30.19608,0.0,45.490196,0.046875,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
785,19080403,0,20190804140621,37.4916778,127.6002238,44.0,1705.0,20.0,23.529411,0.0,10.52,30.19608,0.0,43.92157,0.0390625,0.0,93.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
786,19080403,0,20190804140622,37.4915752,127.6001691,44.0,1705.0,20.0,22.745098,0.0,10.52,30.19608,0.0,43.52941,0.0390625,0.0,92.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
787,19080403,0,20190804140623,37.4914715,127.6001132,44.0,1729.0,14.90196,16.078432,0.0,4.53,30.19608,0.0,36.07843,0.0390625,0.0,82.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
788,19080403,0,20190804140624,37.4913691,127.6000569,43.0,1701.0,14.90196,16.078432,0.0,4.77,30.19608,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
789,19080403,0,20190804140625,37.4912701,127.6000026,41.0,1643.0,16.078432,16.078432,0.0,4.65,30.19608,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
790,19080403,0,20190804140626,37.4911752,127.5999508,40.0,1614.0,17.254902,16.470589,0.0,5.32,36.862743,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
791,19080403,0,20190804140627,37.4910817,127.5999005,40.0,1507.0,17.254902,16.470589,0.0,5.46,36.862743,0.0,22.745098,0.0,0.0,45.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
792,19080403,0,20190804140628,37.4909895,127.5998513,39.0,1497.0,17.254902,16.470589,0.0,5.32,36.862743,0.0,23.137255,0.0,0.0,46.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
793,19080403,0,20190804140629,37.4908994,127.5998021,39.0,1729.0,21.960785,19.607843,0.0,18.97,36.862743,0.0,61.17647,0.0,0.0,95.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
794,19080403,0,20190804140630,37.490808,127.5997509,40.0,1729.0,24.313726,31.37255,0.0,21.51,36.862743,0.0,86.27451,0.0234375,0.0,94.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
795,19080403,0,20190804140631,37.4907142,127.5996988,42.0,1666.0,19.607843,20.784313,0.0,10.2,36.862743,0.0,44.313725,0.0234375,0.0,86.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
796,19080403,0,20190804140632,37.4906163,127.5996431,43.0,1681.0,22.352942,26.27451,0.0,14.8,36.862743,0.0,55.294117,0.0234375,0.0,95.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
797,19080403,0,20190804140633,37.4905157,127.599587,44.0,1732.0,20.392157,21.17647,0.0,17.51,36.862743,0.0,42.35294,0.0390625,0.0,83.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
798,19080403,0,20190804140634,37.4904129,127.59953,43.0,1712.0,14.509804,16.078432,0.0,4.26,36.862743,0.0,0.0,0.0390625,0.0,45.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
799,19080403,0,20190804140635,37.4903135,127.599473,42.0,1620.0,14.509804,16.078432,0.0,4.66,36.862743,0.0,0.0,0.0390625,0.0,39.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
800,19080403,0,20190804140636,37.4902184,127.599419,40.0,1551.0,14.509804,16.078432,0.0,4.58,36.862743,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
801,19080403,0,20190804140637,37.4901321,127.599371,32.0,1207.0,14.509804,16.078432,0.0,5.19,36.862743,0.0,0.0,0.0,0.0,40.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
802,19080403,0,20190804140638,37.4900667,127.5993353,24.0,1207.0,14.509804,21.568628,0.0,3.98,18.82353,0.0,40.0,0.0,0.0,70.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
803,19080403,0,20190804140639,37.4900168,127.5993086,21.0,1085.0,20.0,21.17647,0.0,16.41,18.82353,0.0,27.450981,0.0,0.0,52.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
804,19080403,0,20190804140640,37.4899667,127.5992812,23.0,1546.0,24.705883,31.764706,0.0,15.33,18.82353,0.0,85.882355,0.0,0.0,97.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
805,19080403,0,20190804140641,37.4899096,127.5992502,27.0,1464.0,28.62745,36.07843,0.0,21.7,18.82353,0.0,96.07843,0.0,0.0,97.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
806,19080403,0,20190804140642,37.4898447,127.5992159,30.0,1482.0,28.62745,36.862743,0.0,23.08,18.82353,0.0,100.0,0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
807,19080403,0,20190804140643,37.4897729,127.5991749,33.0,1694.0,27.843138,36.862743,0.0,25.61,18.82353,0.0,100.0,0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
808,19080403,0,20190804140644,37.4896918,127.5991325,36.0,1694.0,25.09804,36.47059,0.0,26.38,18.82353,0.0,95.29412,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
809,19080403,0,20190804140645,37.4896053,127.5990841,37.0,1554.0,14.509804,16.078432,0.0,4.74,18.82353,0.0,30.980392,0.046875,0.0,62.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
810,19080403,0,20190804140646,37.4895188,127.5990367,37.0,1554.0,14.509804,16.078432,0.0,4.53,18.82353,0.0,22.352942,0.046875,0.0,43.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
811,19080403,0,20190804140647,37.4894357,127.5989903,35.0,1401.0,14.509804,16.078432,0.0,4.32,18.82353,0.0,0.0,0.046875,0.0,41.0,92.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
812,19080403,0,20190804140648,37.4893587,127.5989464,30.0,1275.0,14.509804,16.078432,0.0,5.7,18.82353,0.0,0.0,0.0,0.0,41.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
813,19080403,0,20190804140649,37.4892971,127.5989107,22.0,1050.0,14.509804,15.686275,0.0,3.84,18.82353,0.0,29.411764,0.0,0.0,54.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
814,19080403,0,20190804140650,37.4892542,127.5988873,16.0,900.0,14.509804,15.686275,0.0,4.34,22.352942,0.0,37.2549,0.0,0.0,56.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
815,19080403,0,20190804140651,37.4892317,127.5988753,13.0,900.0,14.509804,17.647058,0.0,3.77,22.352942,0.0,56.47059,0.0234375,0.0,79.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
816,19080403,0,20190804140652,37.4891862,127.5988512,18.0,1525.0,26.666666,34.509804,0.0,29.17,22.352942,0.0,90.98039,0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
817,19080403,0,20190804140653,37.4891372,127.5988234,24.0,1626.0,25.09804,36.07843,0.0,26.21,22.352942,0.0,94.117645,0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
818,19080403,0,20190804140654,37.4890775,127.598789,28.0,1616.0,22.352942,27.058823,0.0,17.71,22.352942,0.0,72.54902,-0.015625,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
819,19080403,0,20190804140655,37.48901,127.5987512,29.0,1547.0,21.960785,27.058823,0.0,16.53,22.352942,0.0,50.19608,-0.015625,0.0,91.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
820,19080403,0,20190804140656,37.4889399,127.5987126,28.0,1495.0,14.509804,16.078432,0.0,4.57,22.352942,0.0,24.313726,-0.015625,0.0,49.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
821,19080403,0,20190804140657,37.4888773,127.5986803,25.0,1259.0,14.509804,16.078432,0.0,4.79,22.352942,0.0,24.313726,-0.1015625,0.0,46.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
822,19080403,0,20190804140658,37.4888148,127.5986485,27.0,1852.0,26.666666,23.921568,0.0,19.38,22.352942,0.0,74.117645,-0.1015625,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
823,19080403,0,20190804140659,37.4887493,127.5986166,27.0,1852.0,14.509804,18.82353,0.0,3.78,22.352942,0.0,30.980392,-0.1015625,0.0,62.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
824,19080403,0,20190804140700,37.4886883,127.5985853,22.0,1341.0,14.509804,16.078432,0.0,4.86,22.352942,0.0,24.313726,-0.1015625,0.0,47.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
825,19080403,0,20190804140701,37.4886386,127.5985606,20.0,1072.0,16.862745,16.078432,0.0,4.64,22.352942,0.0,49.019608,-0.078125,0.0,74.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
826,19080403,0,20190804140702,37.4885896,127.5985327,22.0,1560.0,27.450981,34.901962,0.0,21.12,22.352942,0.0,77.254906,-0.078125,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
827,19080403,0,20190804140703,37.4885367,127.5984923,26.0,1540.0,14.509804,34.901962,0.0,4.07,24.705883,0.0,96.47059,-0.078125,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
828,19080403,0,20190804140704,37.4884789,127.5984537,25.0,1245.0,14.509804,17.254902,0.0,4.3,24.705883,0.0,25.09804,0.0546875,0.0,49.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
829,19080403,0,20190804140705,37.4884144,127.5984262,20.0,1022.0,14.509804,16.470589,0.0,4.89,24.705883,0.0,28.235294,0.0546875,0.0,51.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
830,19080403,0,20190804140706,37.4883713,127.5984504,20.0,1008.0,18.039215,16.078432,0.0,4.17,24.705883,0.0,29.411764,0.0546875,0.0,55.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
831,19080403,0,20190804140707,37.4883297,127.5984746,23.0,1008.0,19.215687,25.490196,0.0,11.73,24.705883,0.0,61.568626,-0.0546875,0.0,84.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
