id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
612,21112901,1,20211129002412,36.36018628333334,127.41424085,15.0,0.0,28.23529411764705,10.98039215686274,14000.0,0.94,45.88235294117647,300.0,0.0,0.0,0.0,71.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.894,0.5557675422109499,
613,21112901,1,20211129002413,36.36022518333333,127.4142348,12.0,0.0,14.50980392156863,17.64705882352941,14020.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,101.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.894,0.1079111893259458,
614,21112901,1,20211129002414,36.36025341666667,127.4142298666667,9.0,0.0,14.50980392156863,17.64705882352941,14050.0,0.0,45.88235294117647,300.0,0.0,0.0,0.0,101.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.894,0.4285771803256417,
615,21112901,1,20211129002415,36.36027086666666,127.41421595,7.0,0.0,14.50980392156863,17.64705882352941,14050.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.894,1.985881039575383,
616,21112901,1,20211129002416,36.36027086666666,127.41421595,5.0,0.0,14.50980392156863,17.64705882352941,14070.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.894,0.9604910851620164,
617,21112901,1,20211129002417,36.36029591666667,127.4141996,4.0,0.0,14.50980392156863,17.64705882352941,14120.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.894,5.344456739917099,
618,21112901,1,20211129002418,36.36030305,127.4141898,5.0,1035.5,27.84313725490196,14.90196078431373,14120.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,68.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,4.661475395237973,
619,21112901,1,20211129002419,36.36030305,127.4141898,8.0,1035.5,24.70588235294118,15.68627450980392,13880.0,0.0,47.45098039215686,300.0,52.94117647058823,0.0,0.0,68.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,1.317699951916572,
620,21112901,1,20211129002420,36.36031504422804,127.4141989207116,10.0,1063.0,24.70588235294118,15.68627450980392,11910.0,7.16,47.45098039215686,300.0,52.15686274509804,0.0,0.0,67.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,6.917517185007281,
621,21112901,1,20211129002421,36.36031504422804,127.4141989207116,10.0,1427.0,24.31372549019608,16.47058823529412,11350.0,10.08,47.45098039215686,300.0,52.15686274509804,0.0,0.0,52.0,86.0,0.0,0.0,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,2.160895763394487,
622,21112901,1,20211129002422,36.36031504422804,127.4141989207116,10.0,1427.0,14.50980392156863,14.11764705882353,11350.0,4.41,47.45098039215686,300.0,20.3921568627451,0.0,0.0,52.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,0.425504686679903,
623,21112901,1,20211129002423,36.36031504422804,127.4141989207116,9.0,514.0,14.50980392156863,12.54901960784314,10920.0,4.41,47.45098039215686,300.0,30.98039215686275,0.0,0.0,34.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,13.0,0.0,0.0,13.918,0.7652034763389188,
624,21112901,1,20211129002424,36.36031504422804,127.4141989207116,9.0,0.0,14.50980392156863,12.54901960784314,11000.0,1.25,47.45098039215686,300.0,0.0,0.0,0.0,67.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,0.01499925752127388,
625,21112901,1,20211129002425,36.36031504422804,127.4141989207116,8.0,0.0,14.50980392156863,17.64705882352941,11060.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,0.6193101212465862,
626,21112901,1,20211129002426,36.36031504422804,127.4141989207116,7.0,0.0,14.50980392156863,17.64705882352941,11060.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,0.1801952964050335,
627,21112901,1,20211129002427,36.36031504422804,127.4141989207116,7.0,0.0,14.50980392156863,17.64705882352941,11120.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,0.9009275859075672,
628,21112901,1,20211129002428,36.36031504422804,127.4141989207116,7.0,0.0,14.50980392156863,17.64705882352941,11190.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,1.960153694938208,
629,21112901,1,20211129002429,36.36031504422804,127.4141989207116,6.0,0.0,14.50980392156863,17.64705882352941,11190.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,2.613166434226251,
630,21112901,1,20211129002430,36.36031504422804,127.4141989207116,5.0,0.0,14.50980392156863,17.64705882352941,11230.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,7.334448322828334,
631,21112901,1,20211129002431,36.3603392243724,127.4138484803284,3.0,0.0,14.50980392156863,17.64705882352941,11300.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,2.800729310408487,
632,21112901,1,20211129002432,36.36033767372031,127.413818389296,0.0,0.0,14.50980392156863,17.64705882352941,11340.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,2.961954827874195,
633,21112901,1,20211129002433,36.36033767372031,127.413818389296,0.0,0.0,14.50980392156863,17.64705882352941,11340.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,60.0,0.0,0.0,14.0,0.0,0.0,13.918,0.9628484842195524,
634,21112901,1,20211129002434,36.36032371785153,127.413786789521,0.0,0.0,14.50980392156863,17.64705882352941,11390.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,0.3579487657944007,
635,21112901,1,20211129002435,36.36032371785153,127.413786789521,0.0,0.0,14.50980392156863,17.64705882352941,11450.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,0.8187192794869715,
636,21112901,1,20211129002436,36.36032371785153,127.413786789521,0.0,0.0,14.50980392156863,17.64705882352941,11450.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,1.450910184299911,
637,21112901,1,20211129002437,36.36032371785153,127.413786789521,2.0,0.0,14.50980392156863,17.64705882352941,11490.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,0.7695233532175111,
638,21112901,1,20211129002438,36.36032371785153,127.413786789521,2.0,0.0,14.50980392156863,17.64705882352941,11560.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,1.76622758540763,
639,21112901,1,20211129002439,36.3603045652029,127.413778659075,0.0,0.0,14.50980392156863,17.64705882352941,11600.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,1.643389911706372,
640,21112901,1,20211129002440,36.3603045652029,127.413778659075,2.0,0.0,14.50980392156863,17.64705882352941,11600.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.918,1.593257076739726,
641,21112901,1,20211129002441,36.3603045652029,127.413778659075,0.0,0.0,14.50980392156863,17.64705882352941,11650.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.894,2.183076888000331,
642,21112901,1,20211129002442,36.36029280162731,127.41379768794,2.0,0.0,14.50980392156863,17.64705882352941,11690.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.894,2.379583184355012,
643,21112901,1,20211129002443,36.36029280162731,127.41379768794,0.0,0.0,14.50980392156863,17.64705882352941,11690.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.894,2.295730737210082,
644,21112901,1,20211129002444,36.36029280162731,127.41379768794,0.0,0.0,14.50980392156863,17.64705882352941,11750.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.894,0.7369396818034372,
645,21112901,1,20211129002445,36.36029280162731,127.41379768794,2.0,0.0,14.50980392156863,17.64705882352941,11790.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.894,2.253928376580937,
646,21112901,1,20211129002446,36.36029280162731,127.41379768794,2.0,0.0,14.50980392156863,17.64705882352941,11850.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,14.0,0.0,0.0,13.894,3.575371431417738,
647,21112901,1,20211129002447,36.36029523801808,127.4138244143651,0.0,0.0,14.50980392156863,17.64705882352941,11850.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,2.125669597240721,
648,21112901,1,20211129002448,36.36029523801808,127.4138244143651,0.0,0.0,14.50980392156863,17.64705882352941,11890.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,0.135758012724479,
649,21112901,1,20211129002449,36.36029523801808,127.4138244143651,0.0,0.0,14.50980392156863,17.64705882352941,11930.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,0.394685869934905,
650,21112901,1,20211129002450,36.36029523801808,127.4138244143651,2.0,0.0,14.50980392156863,17.64705882352941,11930.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,1.800880724701388,
651,21112901,1,20211129002451,36.36029523801808,127.4138244143651,0.0,0.0,14.50980392156863,17.64705882352941,11980.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,1.618061009342332,
652,21112901,1,20211129002452,36.36029523801808,127.4138244143651,0.0,0.0,14.50980392156863,17.64705882352941,12020.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,0.1465668632419523,
653,21112901,1,20211129002453,36.36029523801808,127.4138244143651,3.0,0.0,14.50980392156863,17.64705882352941,12070.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,1.194882676130304,
654,21112901,1,20211129002454,36.36030301455081,127.413847642138,2.0,0.0,14.50980392156863,17.64705882352941,12070.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,1.613033988128204,
655,21112901,1,20211129002455,36.36034640623654,127.4138842818418,0.0,0.0,14.50980392156863,17.64705882352941,12110.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,1.061446784291119,
656,21112901,1,20211129002456,36.36034640623654,127.4138842818418,0.0,0.0,14.50980392156863,17.64705882352941,12160.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,0.3856179543464905,
657,21112901,1,20211129002457,36.36034640623654,127.4138842818418,0.0,0.0,14.50980392156863,17.64705882352941,12200.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,59.21568627450981,0.0,0.0,13.0,0.0,0.0,13.894,9.308020271675389,
658,21112901,1,20211129002458,36.36034640623654,127.4138842818418,0.0,0.0,14.50980392156863,17.64705882352941,12200.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,1.0942961479432,
659,21112901,1,20211129002459,36.36034640623654,127.4138842818418,0.0,0.0,14.50980392156863,17.64705882352941,12240.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,6.548630848470657,
660,21112901,1,20211129002500,36.36034640623654,127.4138842818418,0.0,0.0,14.50980392156863,17.64705882352941,12280.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,1.289774580612338,
661,21112901,1,20211129002501,36.36035698727776,127.4139074146077,0.0,0.0,14.90196078431373,17.64705882352941,12280.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.5025229105089356,
662,21112901,1,20211129002502,36.36035698727776,127.4139074146077,3.0,0.0,14.50980392156863,17.64705882352941,12320.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,86.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.1674302197362164,
663,21112901,1,20211129002503,36.36035698727776,127.4139074146077,3.0,0.0,14.50980392156863,17.64705882352941,12360.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.882173108337183,
664,21112901,1,20211129002504,36.36037598911285,127.413891494569,0.0,0.0,14.50980392156863,17.64705882352941,12410.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.4752884592146915,
665,21112901,1,20211129002505,36.36037598911285,127.413891494569,0.0,0.0,14.50980392156863,17.64705882352941,12410.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.3464187635906641,
666,21112901,1,20211129002506,36.36037598911285,127.413891494569,0.0,0.0,14.50980392156863,17.64705882352941,12450.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.03232339219401054,
667,21112901,1,20211129002507,36.36035487658148,127.4138791980952,0.0,0.0,14.50980392156863,17.64705882352941,12500.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.1886212503530054,
668,21112901,1,20211129002508,36.36035487658148,127.4138791980952,0.0,0.0,14.50980392156863,17.64705882352941,12500.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.6852145869076097,
669,21112901,1,20211129002509,36.36035487658148,127.4138791980952,3.0,0.0,14.50980392156863,17.64705882352941,12540.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.1071424203925118,
670,21112901,1,20211129002510,36.36031742607518,127.4138451553392,2.0,0.0,14.50980392156863,17.64705882352941,12570.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,1.050079472836055,
671,21112901,1,20211129002511,36.36031742607518,127.4138451553392,0.0,0.0,14.50980392156863,17.64705882352941,12570.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,2.985742879463389,
672,21112901,1,20211129002512,36.36031742607518,127.4138451553392,0.0,0.0,14.50980392156863,17.64705882352941,12610.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,22.43315507441833,
673,21112901,1,20211129002513,36.36031742607518,127.4138451553392,0.0,0.0,14.50980392156863,17.64705882352941,12650.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.9389059328454036,
674,21112901,1,20211129002514,36.36029514352346,127.4138479421577,0.0,0.0,14.50980392156863,17.64705882352941,12680.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,13.1117662711403,
675,21112901,1,20211129002515,36.36029514352346,127.4138479421577,0.0,0.0,14.50980392156863,17.64705882352941,12680.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,38.44502202657151,
676,21112901,1,20211129002516,36.36029514352346,127.4138479421577,0.0,0.0,14.50980392156863,17.64705882352941,12730.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,7.178592120488763,
677,21112901,1,20211129002517,36.36031073358676,127.4138700380609,0.0,0.0,14.50980392156863,17.64705882352941,12770.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,1.990969157909699,
678,21112901,1,20211129002518,36.36031073358676,127.4138700380609,0.0,0.0,14.50980392156863,17.64705882352941,12770.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,2.601145815593422,
679,21112901,1,20211129002519,36.3602821967153,127.413854852768,0.0,0.0,14.50980392156863,17.64705882352941,12800.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,3.899418913926811,
680,21112901,1,20211129002520,36.36026946599103,127.4137211774662,0.0,0.0,14.50980392156863,17.64705882352941,12840.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,12.23987537891438,
681,21112901,1,20211129002521,36.36027193271613,127.4137521938658,0.0,0.0,14.50980392156863,17.64705882352941,12880.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.04811232655093159,
682,21112901,1,20211129002522,36.36033128173415,127.4137495522345,0.0,0.0,14.50980392156863,17.64705882352941,12910.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,10.42340040437537,
683,21112901,1,20211129002523,36.36033128173415,127.4137495522345,0.0,0.0,14.50980392156863,17.64705882352941,12910.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,1.609517118803781,
684,21112901,1,20211129002524,36.36033618862142,127.4137800194958,0.0,0.0,14.50980392156863,17.64705882352941,12950.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,2.278331732272016,
685,21112901,1,20211129002525,36.36033618862142,127.4137800194958,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,47.05882352941177,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,1.15397688663553,
686,21112901,1,20211129002526,36.36033618862142,127.4137800194958,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,6.761879566436243,
687,21112901,1,20211129002527,36.36034180031389,127.4138148630893,0.0,0.0,14.50980392156863,17.64705882352941,13030.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,9.369051307537012,
688,21112901,1,20211129002528,36.36034180031389,127.4138148630893,0.0,0.0,14.50980392156863,17.64705882352941,13070.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,1.046659828265402,
689,21112901,1,20211129002529,36.36034180031389,127.4138148630893,0.0,0.0,14.50980392156863,17.64705882352941,13070.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,32.97369723655915,
690,21112901,1,20211129002530,36.36034180031389,127.4138148630893,0.0,0.0,14.50980392156863,17.64705882352941,13110.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,11.88017173463922,
691,21112901,1,20211129002531,36.36034180031389,127.4138148630893,0.0,0.0,14.50980392156863,17.64705882352941,13150.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,2.052991947232307,
692,21112901,1,20211129002532,36.36034567752151,127.4138389369715,0.0,0.0,14.50980392156863,17.64705882352941,13180.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,6.310393361268364,
693,21112901,1,20211129002533,36.36034567752151,127.4138389369715,0.0,0.0,14.50980392156863,17.64705882352941,13180.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,6.304616624173401,
694,21112901,1,20211129002534,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13220.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,5.553759512201188,
695,21112901,1,20211129002535,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13250.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,52.62253469829131,
696,21112901,1,20211129002536,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13300.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,4.292477627103983,
697,21112901,1,20211129002537,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13300.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.1004442409138586,
698,21112901,1,20211129002538,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13330.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.0322798233113749,
