id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
574,21052401,1,20210524170536,36.3578290358351,127.4153349883604,38.0,2041.5,22.35294117647059,27.84313725490196,16450.0,23.47,49.80392156862745,300.0,55.29411764705883,0.0,0.0,85.0,84.0,0.0,-0.03125,0.0,28.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,12.858,-0.0900789537045554,
575,21052401,1,20210524170537,36.35792394342,127.4153591193998,40.0,2113.5,27.45098039215686,22.35294117647059,16320.0,18.44,49.80392156862745,300.0,63.52941176470589,0.0,0.0,85.0,84.0,0.0,-0.03125,0.0,28.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,12.858,-0.09891575252094335,
576,21052401,1,20210524170538,36.35802249206673,127.415384719735,40.0,1637.5,21.96078431372549,24.31372549019608,15310.0,16.36,49.80392156862745,300.0,58.43137254901961,0.0,0.0,87.0,84.0,0.0,-0.03125,0.0,28.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,12.858,-0.07054853608409169,
577,21052401,1,20210524170539,36.35812406254773,127.4154109023073,41.0,1656.0,25.09803921568627,19.6078431372549,15180.0,12.05,49.80392156862745,300.0,58.43137254901961,0.0,0.0,78.0,84.0,0.0,-0.03125,0.0,28.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,12.858,0.03500986143209216,
578,21052401,1,20210524170540,36.35822678802831,127.4154377509137,42.0,1656.0,25.88235294117647,21.17647058823529,15180.0,14.52,49.80392156862745,300.0,61.1764705882353,0.0,0.0,78.0,84.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,12.858,0.8559656128974596,
579,21052401,1,20210524170541,36.35833248330751,127.4154674251155,41.0,1716.5,14.50980392156863,17.25490196078431,14890.0,10.19,49.80392156862745,300.0,47.84313725490196,0.0,0.0,74.0,84.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,12.858,3.102383385944545,
580,21052401,1,20210524170542,36.35843860812345,127.4154829824531,39.0,155.5,14.50980392156863,12.54901960784314,14080.0,10.19,49.80392156862745,300.0,41.1764705882353,0.0,0.0,58.0,84.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,12.858,5.91354675199696,
581,21052401,1,20210524170543,36.35853293791019,127.4154925814845,35.0,0.0,14.50980392156863,16.47058823529412,14110.0,1.75,50.19607843137255,300.0,0.0,0.0,0.0,80.0,84.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,12.858,7.169292556672255,
582,21052401,1,20210524170544,36.35859402198665,127.415509015594,33.0,0.0,14.50980392156863,16.47058823529412,14120.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,36.0,0.0,0.0,12.858,8.644043952744267,
583,21052401,1,20210524170545,36.358646938754,127.4153355610019,32.0,0.0,14.50980392156863,17.64705882352941,14130.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,36.0,0.0,0.0,12.858,9.095738959623304,
584,21052401,1,20210524170546,36.35863969410789,127.4152481362285,30.0,0.0,14.50980392156863,17.64705882352941,14130.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,4.769768165440293,
585,21052401,1,20210524170547,36.35863443923891,127.4151552478903,30.0,0.0,18.82352941176471,17.64705882352941,14130.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,3.291262163771512,
586,21052401,1,20210524170548,36.35862914694163,127.4150616978076,30.0,0.0,18.82352941176471,17.64705882352941,14130.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,1.851347128947072,
587,21052401,1,20210524170549,36.35862377315303,127.4149667073958,29.0,0.0,14.50980392156863,17.64705882352941,14140.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,1.523417028906722,
588,21052401,1,20210524170550,36.35861846323163,127.4148728457962,28.0,0.0,14.50980392156863,17.64705882352941,14150.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,0.581700423231018,
589,21052401,1,20210524170551,36.35861341931996,127.4147836864336,27.0,0.0,14.50980392156863,17.64705882352941,14150.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,0.157803944754928,
590,21052401,1,20210524170552,36.35860844069179,127.4146956810235,26.0,0.0,14.50980392156863,17.64705882352941,14160.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,0.285547041461982,
591,21052401,1,20210524170553,36.35860345551401,127.4146075598607,22.0,0.0,14.50980392156863,17.64705882352941,14170.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,-0.6136393112879681,
592,21052401,1,20210524170554,36.35859913231439,127.4145311402626,19.0,0.0,14.50980392156863,17.64705882352941,14180.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,28.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,-2.748071266634654,
593,21052401,1,20210524170555,36.3585951858749,127.4144740579056,13.0,0.0,14.50980392156863,17.64705882352941,14180.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,-7.704007373045436,
594,21052401,1,20210524170556,36.35859111638923,127.41442465052,12.0,0.0,24.70588235294118,17.64705882352941,14190.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,-11.33503211339537,
595,21052401,1,20210524170557,36.3585887164369,127.4143955128846,14.0,0.0,28.23529411764705,11.76470588235294,14200.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,-10.80696787100842,
596,21052401,1,20210524170558,36.35874196596922,127.4143856655249,17.0,1370.0,28.23529411764705,11.76470588235294,13730.0,0.0,50.19607843137255,300.0,40.3921568627451,0.0,0.0,64.0,85.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,-6.471099118820605,
597,21052401,1,20210524170559,36.3587868694705,127.4143804088736,18.0,1505.5,24.70588235294118,18.03921568627451,14660.0,11.75,50.19607843137255,300.0,61.56862745098039,0.0,0.0,62.0,85.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.494,-3.163547694107832,
598,21052401,1,20210524170600,36.35883226621283,127.4143750944305,21.0,1712.5,28.23529411764705,19.2156862745098,15100.0,14.08,50.19607843137255,300.0,61.56862745098039,0.0,0.0,72.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.494,-0.5039305492417048,
599,21052401,1,20210524170601,36.35889070961212,127.4143641584348,21.0,1812.0,23.92156862745098,21.96078431372549,15410.0,16.38,50.19607843137255,300.0,64.31372549019608,0.0,0.0,77.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.494,-0.1177655242821774,
600,21052401,1,20210524170602,36.35895559374069,127.4143634325346,22.0,1815.0,23.52941176470588,20.3921568627451,15410.0,14.88,50.19607843137255,300.0,59.6078431372549,0.0,0.0,73.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.494,-0.0691741493854923,
601,21052401,1,20210524170603,36.35901298107352,127.4143630433,22.0,1824.5,20.3921568627451,19.6078431372549,15670.0,13.55,49.41176470588236,300.0,59.21568627450981,0.0,0.0,73.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.494,0.282182393104341,
602,21052401,1,20210524170604,36.35906098573265,127.4143555279965,20.0,1787.5,24.31372549019608,18.82352941176471,15370.0,13.55,49.41176470588236,300.0,50.19607843137255,0.0,0.0,69.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.494,1.166266085728474,
603,21052401,1,20210524170605,36.35911128939254,127.4143480941325,20.0,1704.5,24.31372549019608,18.82352941176471,15100.0,11.61,49.41176470588236,300.0,60.0,0.0,0.0,72.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,0.4807517881666922,
604,21052401,1,20210524170606,36.3591633452853,127.4143400234348,19.0,1635.5,21.56862745098039,18.82352941176471,15030.0,11.5,49.41176470588236,300.0,54.90196078431372,0.0,0.0,71.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,0.1773596678718136,
605,21052401,1,20210524170607,36.35921612568833,127.4143338401516,18.0,1467.5,21.56862745098039,18.03921568627451,14910.0,10.27,49.41176470588236,300.0,54.90196078431372,0.0234375,0.0,71.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,0.2491347065987975,
606,21052401,1,20210524170608,36.35925868105885,127.4143283373434,16.0,1292.5,20.7843137254902,18.43137254901961,13950.0,10.13,49.41176470588236,300.0,60.78431372549019,0.0234375,0.0,69.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,-0.4722475104205618,
607,21052401,1,20210524170609,36.35929820018819,127.4143220058225,14.0,1292.5,14.50980392156863,12.94117647058824,13950.0,2.55,49.41176470588236,300.0,30.98039215686275,0.0234375,0.0,69.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,0.8423731687226016,
608,21052401,1,20210524170610,36.35933233562512,127.4143161430688,11.0,1001.5,32.94117647058823,12.54901960784314,13080.0,2.55,49.41176470588236,300.0,22.74509803921569,0.0234375,0.0,32.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,0.536210179354919,
609,21052401,1,20210524170611,36.35936060318685,127.4143108077414,13.0,103.5,14.50980392156863,12.54901960784314,13110.0,1.94,49.41176470588236,300.0,0.0,0.0234375,0.0,63.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,0.6070376360322767,
610,21052401,1,20210524170612,36.35939602556859,127.4143035174867,12.0,0.0,14.50980392156863,10.98039215686274,13120.0,1.0,49.41176470588236,300.0,0.0,0.0234375,0.0,94.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,36.0,0.0,0.0,13.47,1.81556759513244,
611,21052401,1,20210524170613,36.35942798944969,127.4142957543062,13.0,0.0,28.62745098039216,17.64705882352941,13120.0,0.0,49.41176470588236,300.0,0.0,0.0234375,0.0,99.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,36.0,0.0,0.0,13.47,0.7406396597917383,
612,21052401,1,20210524170614,36.35945727129823,127.4142871915242,14.0,1188.0,31.37254901960784,12.94117647058824,11910.0,0.0,49.41176470588236,300.0,50.58823529411764,0.0234375,0.0,62.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,-1.300947136344626,
613,21052401,1,20210524170615,36.35949754281312,127.4142760881906,16.0,1335.0,31.76470588235295,17.64705882352941,12070.0,10.41,49.41176470588236,300.0,50.58823529411764,0.0234375,0.0,66.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,-1.64859301083266,
614,21052401,1,20210524170616,36.35953823650728,127.4142693281408,15.0,1225.0,21.56862745098039,18.43137254901961,11360.0,10.72,49.41176470588236,300.0,65.88235294117646,0.0234375,0.0,76.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,-0.238074178960417,
615,21052401,1,20210524170617,36.35957771507751,127.4142846947993,12.0,962.0,17.64705882352941,16.86274509803922,10100.0,6.05,49.41176470588236,300.0,69.41176470588235,0.0234375,0.0,56.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,0.1556793514354885,
616,21052401,1,20210524170618,36.35960138403345,127.4142821499168,9.0,753.0,28.23529411764705,12.15686274509804,9330.0,1.94,49.41176470588236,300.0,21.56862745098039,0.0234375,0.0,37.0,85.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.47,0.003824223060695676,
617,21052401,1,20210524170619,36.35962450813043,127.4142796636208,9.0,753.0,30.98039215686275,16.47058823529412,9330.0,7.02,49.41176470588236,300.0,52.15686274509804,0.0234375,0.0,37.0,85.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,13.47,-1.491613912598922,
618,21052401,1,20210524170620,36.35965059534946,127.4142768587311,11.0,1335.0,31.37254901960784,16.07843137254902,8560.0,7.3,49.41176470588236,300.0,43.92156862745098,0.0234375,0.0,40.0,85.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,13.47,-1.339115389626209,
619,21052401,1,20210524170621,36.35968254664766,127.4142734233336,13.0,1374.0,29.41176470588235,16.07843137254902,8490.0,7.3,49.41176470588236,300.0,47.84313725490196,0.0234375,0.0,52.0,85.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,13.47,0.590469922736032,
620,21052401,1,20210524170622,36.35971433722604,127.4142700052176,13.0,1326.0,29.41176470588235,16.47058823529412,9730.0,7.94,51.37254901960785,300.0,54.11764705882353,0.0234375,0.0,55.0,85.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,13.47,-0.5399524577821165,
621,21052401,1,20210524170623,36.3597479678175,127.4142458229321,16.0,1328.5,31.76470588235295,16.86274509803922,10130.0,8.52,51.37254901960785,300.0,49.01960784313726,0.0234375,0.0,54.0,85.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,13.47,0.5527258268572782,
622,21052401,1,20210524170624,36.35979084184043,127.4142617794587,17.0,1450.5,30.98039215686275,18.03921568627451,11080.0,10.44,51.37254901960785,300.0,49.01960784313726,0.0234375,0.0,64.0,87.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,13.47,-0.01960922436027192,
623,21052401,1,20210524170625,36.359833709208,127.4142571703708,17.0,1450.5,22.74509803921569,19.2156862745098,11080.0,12.02,51.37254901960785,300.0,65.09803921568627,0.0234375,0.0,64.0,87.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,-0.6962261646622776,
624,21052401,1,20210524170626,36.35988122246737,127.4142520617557,14.0,1325.5,27.05882352941176,12.94117647058824,12340.0,12.02,51.37254901960785,300.0,22.74509803921569,-0.125,0.0,58.0,87.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,0.2795664849475941,
625,21052401,1,20210524170627,36.35991759516707,127.4142283128645,14.0,1189.5,31.76470588235295,12.94117647058824,11340.0,2.86,51.37254901960785,300.0,57.64705882352941,-0.125,0.0,32.0,87.0,0.0,-0.03125,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,-0.2593925811946534,
626,21052401,1,20210524170628,36.35995358300914,127.4142244408114,15.0,1243.0,31.76470588235295,17.64705882352941,10260.0,10.33,51.37254901960785,300.0,71.37254901960785,-0.125,0.0,74.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,-1.078985088445277,
627,21052401,1,20210524170629,36.35999397126507,127.4142246173579,17.0,1386.5,30.19607843137255,19.2156862745098,12250.0,10.86,51.37254901960785,300.0,71.37254901960785,-0.125,0.0,78.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,-0.736267292818503,
628,21052401,1,20210524170630,36.36003706122352,127.4142229833449,18.0,1546.5,25.88235294117647,19.2156862745098,14390.0,11.38,51.37254901960785,300.0,64.70588235294117,-0.125,0.0,76.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,0.8147804625950098,
629,21052401,1,20210524170631,36.36008740290693,127.4142196618432,20.0,1619.5,27.84313725490196,19.6078431372549,14390.0,12.25,51.37254901960785,300.0,60.0,-0.125,0.0,77.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,3.583966141266306,
630,21052401,1,20210524170632,36.36013523994519,127.414209134427,17.0,1619.5,14.50980392156863,16.47058823529412,14800.0,4.83,51.37254901960785,300.0,62.35294117647059,-0.125,0.0,77.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,-0.03830036337934429,
631,21052401,1,20210524170633,36.36018395075771,127.4141956642254,14.0,1429.5,14.50980392156863,12.54901960784314,14150.0,2.0,51.37254901960785,300.0,18.82352941176471,-0.125,0.0,35.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,-0.5268922204642166,
632,21052401,1,20210524170634,36.36022281739113,127.4142104399704,10.0,86.5,14.50980392156863,12.54901960784314,14050.0,2.0,51.37254901960785,300.0,0.0,-0.125,0.0,52.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,-0.4895812658334417,
633,21052401,1,20210524170635,36.36025169036393,127.4142072995291,10.0,0.0,26.27450980392157,10.98039215686274,14040.0,1.0,51.37254901960785,300.0,0.0,-0.125,0.0,98.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,0.1276206971524332,
634,21052401,1,20210524170636,36.36027250754591,127.414205035297,9.0,0.0,20.7843137254902,17.64705882352941,14040.0,0.0,51.37254901960785,300.0,0.0,-0.125,0.0,99.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,36.0,0.0,0.0,12.528,2.620635616899865,
635,21052401,1,20210524170637,36.36029331625925,127.4142027720096,8.0,0.0,25.49019607843137,17.64705882352941,14030.0,0.0,51.37254901960785,300.0,0.0,-0.125,0.0,99.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,7.948440093819958,
636,21052401,1,20210524170638,36.36029331625925,127.4142027720096,8.0,0.0,25.49019607843137,15.29411764705882,14020.0,0.0,51.37254901960785,300.0,0.0,-0.125,0.0,99.0,87.0,0.0,0.0,0.0,27.0,99.0,58.43137254901961,0.0,0.0,35.0,0.0,0.0,12.528,6.95000076750115,
637,21052401,1,20210524170639,36.36031212540996,127.4142007262106,8.0,1108.0,22.74509803921569,15.29411764705882,13330.0,0.0,51.37254901960785,300.0,46.66666666666666,-0.125,0.0,70.0,87.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.528,7.065765845121911,
638,21052401,1,20210524170640,36.36031212540996,127.4142007262106,10.0,1158.5,22.74509803921569,16.07843137254902,11720.0,7.19,51.37254901960785,300.0,54.11764705882353,-0.125,0.0,67.0,87.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.528,8.027620907459337,
639,21052401,1,20210524170641,36.36031212540996,127.4142007262106,11.0,1443.0,21.56862745098039,18.43137254901961,13120.0,11.11,51.37254901960785,300.0,62.74509803921568,-0.125,0.0,65.0,87.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.528,6.029681937660427,
640,21052401,1,20210524170642,36.36031212540996,127.4142007262106,10.0,1391.5,17.25490196078431,15.68627450980392,13120.0,4.72,51.37254901960785,300.0,62.74509803921568,-0.125,0.0,37.0,87.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.528,2.05333319662179,
641,21052401,1,20210524170643,36.36031212540996,127.4142007262106,9.0,1391.5,14.50980392156863,13.33333333333333,12520.0,4.72,52.15686274509804,300.0,20.0,-0.125,0.0,37.0,87.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.528,1.178526186911699,
642,21052401,1,20210524170644,36.36031212540996,127.4142007262106,7.0,799.5,14.50980392156863,13.33333333333333,12050.0,4.72,52.15686274509804,300.0,27.84313725490196,-0.125,0.0,33.0,88.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.528,-1.343734005230714,
643,21052401,1,20210524170645,36.36031212540996,127.4142007262106,6.0,0.0,14.50980392156863,12.15686274509804,12070.0,1.83,52.15686274509804,300.0,0.0,-0.125,0.0,74.0,88.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.528,-3.755181710238208,
644,21052401,1,20210524170646,36.36031212540996,127.4142007262106,3.0,0.0,14.50980392156863,12.54901960784314,12070.0,0.0,52.15686274509804,300.0,0.0,-0.125,0.0,99.0,88.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-2.432493184387713,
645,21052401,1,20210524170647,36.3602955153118,127.4139490758395,2.0,0.0,14.50980392156863,17.64705882352941,12090.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,99.0,88.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-0.9562365138243768,
646,21052401,1,20210524170648,36.3602955153118,127.4139490758395,4.0,11.0,25.88235294117647,17.64705882352941,12090.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,90.0,88.0,0.0,0.0,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,0.4632658114683853,
647,21052401,1,20210524170649,36.3602955153118,127.4139490758395,7.0,11.0,27.45098039215686,16.07843137254902,11510.0,7.08,52.15686274509804,300.0,43.13725490196079,0.0,0.0,90.0,88.0,0.0,-0.015625,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,1.495256579229973,
648,21052401,1,20210524170650,36.36029065128465,127.4139171648269,11.0,1372.5,21.56862745098039,16.07843137254902,11050.0,7.08,52.15686274509804,300.0,62.74509803921568,0.0,0.0,67.0,88.0,0.0,-0.015625,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-0.6783480190661575,
649,21052401,1,20210524170651,36.3602851024865,127.4138626809852,11.0,1549.0,21.56862745098039,19.2156862745098,13920.0,13.05,52.15686274509804,300.0,65.09803921568627,0.0,0.0,66.0,88.0,0.0,-0.015625,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-2.991600371038449,
650,21052401,1,20210524170652,36.36028813600382,127.413822498798,10.0,907.0,20.0,18.03921568627451,12990.0,8.61,52.15686274509804,300.0,65.09803921568627,0.0,0.0,65.0,88.0,0.0,-0.015625,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-3.349077263287038,
651,21052401,1,20210524170653,36.36029597734892,127.4137868240827,11.0,907.0,23.52941176470588,12.94117647058824,12990.0,2.41,52.15686274509804,300.0,22.74509803921569,0.0,0.0,65.0,88.0,0.0,-0.015625,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-3.11704967217688,
652,21052401,1,20210524170654,36.36030832727299,127.4137480257994,12.0,1012.5,21.96078431372549,12.94117647058824,12050.0,2.41,52.15686274509804,300.0,20.3921568627451,0.0,0.0,34.0,88.0,0.0,-0.015625,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-1.592122582437722,
653,21052401,1,20210524170655,36.36031864211775,127.4137062306988,13.0,1259.0,21.96078431372549,15.29411764705882,10690.0,4.41,52.15686274509804,300.0,36.47058823529411,0.0,0.0,49.0,88.0,0.0,-0.015625,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,0.5641164510708239,
654,21052401,1,20210524170656,36.36032684035049,127.4136602839594,13.0,1259.0,14.50980392156863,12.15686274509804,10690.0,1.97,52.15686274509804,300.0,36.47058823529411,0.0,0.0,62.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,3.585526002401391,
655,21052401,1,20210524170657,36.36033056800499,127.4136234331887,12.0,0.0,14.50980392156863,12.15686274509804,10600.0,1.97,52.15686274509804,300.0,0.0,0.0,0.0,62.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,1.085229812686201,
656,21052401,1,20210524170658,36.3603267374447,127.4135842518657,11.0,0.0,14.50980392156863,17.64705882352941,10630.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-6.588985421108529,
657,21052401,1,20210524170659,36.36030870735993,127.4135499106655,10.0,0.0,14.50980392156863,17.64705882352941,10630.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-10.87569700542826,
