_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032001,0,20210320115437,36.1583637,128.2688543,98.0,2183.0,14.509804,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005115996580570936
2,21032001,0,20210320115438,36.1582276,128.2691085,97.0,2183.0,14.509804,23.921568,16640.0,0.0,89.01961,0.0,60.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.24518738687038422
3,21032001,0,20210320115439,36.1580954,128.2693599,97.0,2180.0,14.509804,23.921568,16640.0,19.63,89.01961,0.0,60.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.4004952907562256
4,21032001,0,20210320115440,36.1579623,128.269617,97.0,2180.0,14.509804,23.921568,16600.0,19.63,89.01961,0.0,60.39216,0.0,0.0,86.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.1330786943435669
5,21032001,0,20210320115441,36.1578242,128.2698821,97.0,2183.5,14.509804,24.313726,16640.0,19.69,89.01961,0.0,60.39216,0.0,0.0,86.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.7309920787811279
6,21032001,0,20210320115442,36.1576943,128.2701328,97.0,2183.5,14.509804,24.313726,16640.0,19.69,89.01961,0.0,60.0,0.0,0.0,86.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.376,-0.3015097379684448
7,21032001,0,20210320115443,36.1575583,128.2703953,98.0,2184.5,14.509804,24.313726,16660.0,19.66,89.01961,0.0,60.0,0.0,0.0,86.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.376,-0.667796790599823
8,21032001,0,20210320115444,36.1574213,128.2706509,97.0,2184.5,14.509804,24.313726,16660.0,19.75,89.01961,0.0,60.0,-0.0078125,0.0,86.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.376,-0.5707364678382874
9,21032001,0,20210320115445,36.1572813,128.270905,97.0,2202.5,14.509804,24.313726,16680.0,19.75,89.01961,0.0,60.0,-0.0078125,0.0,86.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.376,-0.08704134076833725
10,21032001,0,20210320115446,36.1571429,128.2711603,98.0,2195.0,14.509804,24.313726,16680.0,19.8,89.01961,0.0,60.0,-0.0078125,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.376,-0.31011858582496643
11,21032001,0,20210320115447,36.1570071,128.2714203,98.0,2195.0,14.509804,24.313726,16660.0,19.8,89.01961,0.0,59.60784,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.376,0.3966563045978546
12,21032001,0,20210320115448,36.1568762,128.2716728,98.0,2211.5,14.509804,24.705883,16680.0,19.75,89.01961,0.0,59.60784,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.376,0.24440047144889832
13,21032001,0,20210320115449,36.1567375,128.2719425,98.0,2211.5,14.509804,24.705883,16680.0,19.86,89.01961,0.0,60.0,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,0.2987930476665497
14,21032001,0,20210320115450,36.1566044,128.2722012,98.0,2212.5,14.509804,24.705883,16680.0,19.86,89.01961,0.0,60.0,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,-1.8195264339447021
15,21032001,0,20210320115451,36.1564721,128.272458,98.0,2206.5,14.509804,25.09804,16680.0,19.8,89.01961,0.0,60.0,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.05974431708455086
16,21032001,0,20210320115452,36.1563369,128.2727234,98.0,2206.5,14.509804,25.09804,16730.0,19.8,89.01961,300.0,60.0,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.7518347501754761
17,21032001,0,20210320115453,36.1562051,128.2729745,98.0,2207.0,14.509804,25.09804,16730.0,19.94,89.01961,300.0,60.0,-0.0078125,0.0,89.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,0.015367542393505573
18,21032001,0,20210320115454,36.1560663,128.2732455,98.0,2207.0,14.509804,25.09804,16730.0,19.77,89.01961,300.0,60.0,-0.0078125,0.0,89.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.40789127349853516
19,21032001,0,20210320115455,36.1559334,128.2735027,98.0,2203.5,14.509804,25.09804,16730.0,19.77,89.01961,300.0,60.0,-0.0078125,0.0,89.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.7269863486289978
20,21032001,0,20210320115456,36.1557918,128.2737677,98.0,2203.5,14.509804,25.09804,16730.0,19.77,89.01961,300.0,60.0,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.2553236484527588
21,21032001,0,20210320115457,36.155654,128.2740211,97.0,2198.5,14.509804,25.09804,16720.0,19.77,89.01961,300.0,60.0,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,0.46759605407714844
22,21032001,0,20210320115458,36.1555193,128.2742763,97.0,2194.5,14.509804,24.705883,16720.0,19.69,89.01961,300.0,60.0,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,1.1115963459014893
23,21032001,0,20210320115459,36.1553771,128.2745409,97.0,2194.5,14.509804,24.705883,16660.0,19.69,89.01961,300.0,60.0,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.19734999537467957
24,21032001,0,20210320115500,36.1552454,128.2747924,97.0,2184.5,14.509804,24.705883,16710.0,19.69,89.01961,300.0,60.39216,-0.0078125,0.0,88.0,87.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,1.3563913106918335
25,21032001,0,20210320115501,36.1551111,128.2750476,97.0,2184.5,14.509804,24.313726,16710.0,19.58,89.01961,300.0,60.39216,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.07160457223653793
26,21032001,0,20210320115502,36.1549745,128.2753076,97.0,2180.0,14.509804,24.313726,16650.0,19.58,89.01961,300.0,60.0,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-1.8422119617462158
27,21032001,0,20210320115503,36.1548413,128.2755656,97.0,2188.0,14.509804,24.313726,16650.0,19.69,89.01961,300.0,60.0,-0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-1.5982815027236938
28,21032001,0,20210320115504,36.1547056,128.2758213,97.0,2188.0,14.509804,24.313726,16620.0,19.69,89.01961,300.0,60.0,-0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.47820916771888733
29,21032001,0,20210320115505,36.1545711,128.2760814,96.0,2172.5,14.509804,24.313726,16590.0,19.58,89.01961,300.0,60.0,-0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-1.0281519889831543
30,21032001,0,20210320115506,36.1544376,128.2763315,96.0,2172.5,14.509804,23.921568,16590.0,19.38,89.01961,300.0,60.0,-0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.6540811657905579
31,21032001,0,20210320115507,36.1543019,128.2765874,96.0,2157.0,14.509804,23.921568,16520.0,19.38,87.45098,300.0,60.0,-0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.12387479096651077
32,21032001,0,20210320115508,36.1541688,128.2768396,95.0,2157.0,14.509804,23.921568,16520.0,19.25,87.45098,300.0,60.0,-0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-1.113417148590088
33,21032001,0,20210320115509,36.1540353,128.2770878,95.0,2144.5,14.509804,23.921568,16460.0,19.25,87.45098,300.0,60.39216,-0.0078125,0.0,86.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.12462589889764786
34,21032001,0,20210320115510,36.1538997,128.2773419,95.0,2135.5,14.509804,23.921568,16460.0,19.13,87.45098,300.0,60.39216,-0.0078125,0.0,86.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.16458451747894287
35,21032001,0,20210320115511,36.1537698,128.2775862,94.0,2135.5,14.509804,23.921568,16390.0,19.13,87.45098,300.0,60.39216,-0.0078125,0.0,86.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.641232967376709
36,21032001,0,20210320115512,36.1536342,128.2778431,94.0,2123.0,14.509804,23.921568,16360.0,19.11,87.45098,300.0,60.39216,-0.0078125,0.0,87.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.49878209829330444
37,21032001,0,20210320115513,36.153508,128.2780882,94.0,2123.0,14.509804,24.313726,16360.0,19.11,87.45098,300.0,60.0,0.0,0.0,87.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.7586250901222229
38,21032001,0,20210320115514,36.1533765,128.278336,94.0,2122.5,14.509804,24.313726,16400.0,19.02,87.45098,300.0,60.0,0.0,0.0,87.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.49876660108566284
39,21032001,0,20210320115515,36.1532434,128.2785874,94.0,2122.5,14.509804,24.313726,16400.0,19.08,87.45098,300.0,60.39216,0.0,0.0,87.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.4944150149822235
40,21032001,0,20210320115516,36.1531128,128.2788345,94.0,2121.0,14.509804,24.313726,16350.0,19.08,87.45098,300.0,60.39216,0.0,0.0,88.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-1.8038703203201294
41,21032001,0,20210320115517,36.1529798,128.2790861,94.0,2118.0,14.509804,24.313726,16350.0,19.0,87.45098,300.0,60.39216,0.0,0.0,88.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.8793621063232422
42,21032001,0,20210320115518,36.1528509,128.2793306,94.0,2118.0,14.509804,24.705883,16350.0,19.0,87.45098,300.0,60.0,0.0,0.0,88.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.22829726338386536
43,21032001,0,20210320115519,36.1527197,128.2795803,94.0,2123.5,14.509804,24.705883,16450.0,19.0,87.45098,300.0,60.0,0.0,0.0,88.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,1.3004984855651855
44,21032001,0,20210320115520,36.1525917,128.2798246,95.0,2123.5,14.509804,24.705883,16450.0,19.13,87.45098,300.0,60.0,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.1950056552886963
45,21032001,0,20210320115521,36.1524579,128.2800807,95.0,2124.0,14.509804,24.705883,16430.0,19.13,87.45098,300.0,60.0,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.3016241490840912
46,21032001,0,20210320115522,36.1523271,128.2803285,95.0,2124.0,14.509804,24.705883,16430.0,19.0,87.45098,300.0,60.0,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.687227725982666
47,21032001,0,20210320115523,36.1521937,128.2805771,95.0,2124.0,14.509804,25.09804,16430.0,19.44,87.45098,300.0,60.39216,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.08232077956199646
48,21032001,0,20210320115524,36.1520618,128.2808255,96.0,2144.0,14.509804,25.09804,16450.0,19.44,87.45098,300.0,60.0,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.5290054678916931
49,21032001,0,20210320115525,36.1519285,128.2810762,96.0,2171.5,14.509804,24.705883,16450.0,19.3,87.45098,300.0,60.0,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-1.3434813022613525
50,21032001,0,20210320115526,36.1517913,128.2813295,97.0,2171.5,14.509804,24.705883,16540.0,19.3,87.45098,300.0,59.60784,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.03007776290178299
51,21032001,0,20210320115527,36.1516591,128.2815823,97.0,2177.0,14.509804,25.09804,16620.0,19.77,87.45098,300.0,59.60784,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.37281689047813416
52,21032001,0,20210320115528,36.1515213,128.2818367,97.0,2177.0,14.509804,24.705883,16620.0,19.58,87.45098,300.0,60.0,0.0,0.0,89.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,-0.8864679336547852
53,21032001,0,20210320115529,36.1513838,128.2820934,97.0,2180.0,14.509804,24.705883,15960.0,19.58,87.45098,300.0,29.80392,0.0,0.0,80.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,0.6067701578140259
54,21032001,0,20210320115530,36.151249,128.2823456,97.0,2180.0,14.509804,16.470589,15960.0,10.61,87.45098,300.0,29.80392,0.0,0.0,47.0,86.0,0.0,0.0078125,0.0,8.0,100.0,73.333336,0.0,0.0,29.0,0.0,0.0,null,13.376,1.324806809425354
55,21032001,0,20210320115531,36.1511136,128.282603,97.0,1530.5,14.509804,16.470589,15600.0,10.61,87.45098,300.0,31.764706,0.0,0.0,47.0,86.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,27.0,0.0,0.0,null,13.376,0.4809114634990692
56,21032001,0,20210320115532,36.1509778,128.2828603,97.0,1555.0,14.509804,15.294118,15600.0,6.8,87.45098,300.0,31.764706,0.0,0.0,47.0,86.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,27.0,0.0,0.0,null,13.376,-0.7567428350448608
57,21032001,0,20210320115533,36.1508422,128.2831187,97.0,1555.0,14.509804,14.509804,15760.0,6.8,87.45098,300.0,32.156864,0.0,0.0,47.0,86.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,26.0,0.0,0.0,null,13.376,-0.5028245449066162
58,21032001,0,20210320115534,36.1507051,128.283375,97.0,103.0,14.509804,14.509804,15880.0,4.08,87.45098,300.0,0.0,0.0,0.0,61.0,86.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,26.0,0.0,0.0,null,13.376,0.37360867857933044
59,21032001,0,20210320115535,36.1505699,128.2836292,97.0,103.0,14.509804,10.980392,15880.0,0.94,87.45098,300.0,0.0,0.0,0.0,61.0,86.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,26.0,0.0,0.0,null,13.376,-0.653414249420166
60,21032001,0,20210320115536,36.150433,128.2838888,97.0,0.0,14.509804,10.980392,15990.0,0.94,86.666664,300.0,0.0,0.0,0.0,99.0,86.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,27.0,0.0,0.0,null,13.376,0.9327337145805359
61,21032001,0,20210320115537,36.1503015,128.2841445,97.0,0.0,14.509804,17.647058,15990.0,0.0,86.666664,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,27.0,0.0,0.0,null,13.376,0.6088933348655701
62,21032001,0,20210320115538,36.1501665,128.2844053,97.0,0.0,14.509804,17.647058,16080.0,0.0,86.666664,300.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,27.0,0.0,0.0,null,13.376,-0.5620487332344055
63,21032001,0,20210320115539,36.1500296,128.2846685,97.0,0.0,14.509804,17.647058,16180.0,0.0,86.666664,300.0,0.0,0.0,0.0,99.0,80.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,27.0,0.0,0.0,null,13.376,-1.0140793323516846
64,21032001,0,20210320115540,36.1498975,128.2849213,97.0,0.0,14.509804,17.647058,16180.0,0.0,86.666664,300.0,0.0,0.0,0.0,99.0,80.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,26.0,0.0,0.0,null,12.905,0.00946242269128561
65,21032001,0,20210320115541,36.1497646,128.2851748,97.0,0.0,14.509804,17.647058,16260.0,0.0,86.666664,300.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,26.0,0.0,0.0,null,12.905,-1.493911623954773
66,21032001,0,20210320115542,36.1496282,128.285434,97.0,0.0,14.509804,17.647058,16260.0,0.0,86.666664,300.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,26.0,0.0,0.0,null,12.905,-1.134204387664795
67,21032001,0,20210320115543,36.1494922,128.285693,97.0,0.0,14.509804,17.647058,16340.0,0.0,86.666664,300.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,26.0,0.0,0.0,null,12.905,-0.43478208780288696
68,21032001,0,20210320115544,36.1493539,128.2859519,97.0,0.0,14.509804,17.647058,16340.0,0.0,86.666664,300.0,0.0,0.0,0.0,99.0,80.0,0.0,0.0078125,0.0,8.0,100.0,80.0,0.0,0.0,26.0,0.0,0.0,null,12.905,1.3970298767089844
