id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
340,22010101,1,20220101160920,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17300.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.05565475115513192,
341,22010101,1,20220101160921,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17310.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04496970930535728,
342,22010101,1,20220101160922,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17310.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04849468135153984,
343,22010101,1,20220101160923,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17340.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04096072707935522,
344,22010101,1,20220101160924,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17350.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.06820595737337914,
345,22010101,1,20220101160925,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17350.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04670443740336241,
346,22010101,1,20220101160926,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17360.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04004299462161446,
347,22010101,1,20220101160927,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17400.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.0372647427434621,
348,22010101,1,20220101160928,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17400.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.03508828208288036,
349,22010101,1,20220101160929,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17420.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04276411211706126,
350,22010101,1,20220101160930,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17420.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.03181846660850679,
351,22010101,1,20220101160931,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17430.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04254732854098739,
352,22010101,1,20220101160932,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17460.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,68.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.05913429680754514,
353,22010101,1,20220101160933,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17460.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.03872437076075891,
354,22010101,1,20220101160934,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17480.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.05877626032672236,
355,22010101,1,20220101160935,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17480.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04598137907328595,
356,22010101,1,20220101160936,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17500.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.06239098125112085,
357,22010101,1,20220101160937,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17520.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.04935581802502087,
358,22010101,1,20220101160938,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17520.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,54.11764705882353,0.0,0.0,11.0,0.0,0.0,13.776,0.06464141502185487,
359,22010101,1,20220101160939,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17540.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05261736329452448,
360,22010101,1,20220101160940,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17570.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.06078563349779505,
361,22010101,1,20220101160941,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17570.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05674478799137031,
362,22010101,1,20220101160942,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17580.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04267545999820998,
363,22010101,1,20220101160943,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17580.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.03971575989231765,
364,22010101,1,20220101160944,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17600.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05208764035069263,
365,22010101,1,20220101160945,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17600.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04991640500374923,
366,22010101,1,20220101160946,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17630.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.0501870317138439,
367,22010101,1,20220101160947,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17640.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04518826375153205,
368,22010101,1,20220101160948,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17640.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04731951533888635,
369,22010101,1,20220101160949,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17670.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05110569274755768,
370,22010101,1,20220101160950,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17670.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05119705418144022,
371,22010101,1,20220101160951,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17690.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04306101081921229,
372,22010101,1,20220101160952,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17690.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04098933173158401,
373,22010101,1,20220101160953,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17720.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04909388488305997,
374,22010101,1,20220101160954,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17720.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04742096398789427,
375,22010101,1,20220101160955,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17740.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04174152016668321,
376,22010101,1,20220101160956,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17740.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04540189023138875,
377,22010101,1,20220101160957,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17740.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04367272964530113,
378,22010101,1,20220101160958,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17770.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04606436603336326,
379,22010101,1,20220101160959,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17790.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04837001667055447,
380,22010101,1,20220101161000,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17790.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05097596461741578,
381,22010101,1,20220101161001,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17790.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.06912792226862381,
382,22010101,1,20220101161002,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17820.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05221188539885275,
383,22010101,1,20220101161003,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17850.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05796328713869127,
384,22010101,1,20220101161004,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17850.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.06189621093354489,
385,22010101,1,20220101161005,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17850.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05663541494934368,
386,22010101,1,20220101161006,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17870.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04071535137869461,
387,22010101,1,20220101161007,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17870.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.04487865511775831,
388,22010101,1,20220101161008,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17900.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05202558778855197,
389,22010101,1,20220101161009,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17900.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.776,0.05032044667827579,
390,22010101,1,20220101161010,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17920.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.05520827202675564,
391,22010101,1,20220101161011,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17950.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.05304146856205655,
392,22010101,1,20220101161012,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17950.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.0451697479817705,
393,22010101,1,20220101161013,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17970.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.05095622102316934,
394,22010101,1,20220101161014,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17970.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.0645676770323073,
395,22010101,1,20220101161015,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17990.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.04674556831534123,
396,22010101,1,20220101161016,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,17990.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,67.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.04939873303562139,
397,22010101,1,20220101161017,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18010.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.05709866382161055,
398,22010101,1,20220101161018,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18020.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,1.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.04419913252158967,
399,22010101,1,20220101161019,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18020.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.04525042186707433,
400,22010101,1,20220101161020,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18050.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.05218182710798531,
401,22010101,1,20220101161021,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18050.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.04551691997664487,
402,22010101,1,20220101161022,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18070.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.05440511308309747,
403,22010101,1,20220101161023,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18070.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.72549019607843,0.0,0.0,11.0,0.0,0.0,13.847,0.04420732907339959,
404,22010101,1,20220101161024,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18090.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.04226657342365987,
405,22010101,1,20220101161025,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18120.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.04888197407984582,
406,22010101,1,20220101161026,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18120.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.04206647314218523,
407,22010101,1,20220101161027,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18140.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05678919403428756,
408,22010101,1,20220101161028,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18140.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.04838945360226493,
409,22010101,1,20220101161029,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18170.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05051969974567195,
410,22010101,1,20220101161030,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18170.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.06265210578942972,
411,22010101,1,20220101161031,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18170.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05552532332799658,
412,22010101,1,20220101161032,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18200.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05857290177062238,
413,22010101,1,20220101161033,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18200.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.06600418913288093,
414,22010101,1,20220101161034,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18210.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05655344054344125,
415,22010101,1,20220101161035,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18210.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05892482019512735,
416,22010101,1,20220101161036,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18240.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.0463230297400569,
417,22010101,1,20220101161037,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18240.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05420739601316408,
418,22010101,1,20220101161038,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18260.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.04750709409427403,
419,22010101,1,20220101161039,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18260.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05262903241380197,
420,22010101,1,20220101161040,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18290.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.04588290620182887,
421,22010101,1,20220101161041,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18290.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05044526242968585,
422,22010101,1,20220101161042,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18310.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.05039659469712528,
423,22010101,1,20220101161043,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18310.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.04816850311206675,
424,22010101,1,20220101161044,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,18340.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,101.0,66.0,0.0,-0.015625,0.0,2.0,102.0,53.33333333333334,0.0,0.0,11.0,0.0,0.0,13.847,0.06063572488015277,
