_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032104,0,20210321230546,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21032104,0,20210321230547,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7710.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0
3,21032104,0,20210321230548,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7720.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0
4,21032104,0,20210321230549,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7730.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0
5,21032104,0,20210321230550,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7730.0,0.0,26.27451,0.0,0.0,0.0,0.0,101.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
6,21032104,0,20210321230551,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7740.0,0.0,26.27451,0.0,0.0,0.0,0.0,101.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
7,21032104,0,20210321230552,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7750.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
8,21032104,0,20210321230553,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7750.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
9,21032104,0,20210321230554,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7760.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
10,21032104,0,20210321230555,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7780.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
11,21032104,0,20210321230556,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7780.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
12,21032104,0,20210321230557,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7780.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
13,21032104,0,20210321230558,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7790.0,0.0,26.27451,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
14,21032104,0,20210321230559,36.3588596,127.4121916,0.0,0.0,14.509804,17.647058,7790.0,0.0,26.27451,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.918,0.0
