id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
7786,21112801,1,20211128224455,35.47404761666667,127.3232909833333,94.0,2128.5,14.50980392156863,23.52941176470588,16420.0,19.27,58.43137254901961,300.0,60.3921568627451,0.0078125,0.0,84.0,90.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.776,0.2688129272670891,
7787,21112801,1,20211128224456,35.47426336666666,127.3231530166667,94.0,2124.5,14.50980392156863,23.13725490196078,16380.0,19.02,58.43137254901961,300.0,60.3921568627451,0.0078125,0.0,84.0,90.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.776,0.3306395638136906,
7788,21112801,1,20211128224457,35.47447451666667,127.3230137166667,95.0,2124.5,14.50980392156863,23.52941176470588,16380.0,19.25,57.64705882352941,300.0,60.0,0.0078125,0.0,84.0,90.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.776,0.4058678267784517,
7789,21112801,1,20211128224458,35.47468423333333,127.3228713,94.0,2123.5,14.50980392156863,23.52941176470588,16390.0,19.22,57.64705882352941,300.0,60.3921568627451,0.0078125,0.0,84.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.776,0.2143518765092696,
7790,21112801,1,20211128224459,35.47489243333334,127.3227256333333,94.0,2125.5,14.50980392156863,23.52941176470588,16440.0,19.05,57.64705882352941,300.0,60.0,0.0078125,0.0,84.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.4924541246405024,
7791,21112801,1,20211128224500,35.47509888333333,127.3225764333333,94.0,2119.0,14.50980392156863,23.13725490196078,16300.0,19.08,57.64705882352941,300.0,60.0,0.0078125,0.0,84.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.4561681833492805,
7792,21112801,1,20211128224501,35.4753039,127.32242405,94.0,2120.5,14.50980392156863,23.13725490196078,16330.0,19.08,57.64705882352941,300.0,60.0,0.0078125,0.0,84.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.1774982172575924,
7793,21112801,1,20211128224502,35.475507,127.3222679833334,94.0,2121.5,14.50980392156863,23.52941176470588,16310.0,19.11,57.64705882352941,300.0,60.0,0.0078125,0.0,84.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.3059798591226859,
7794,21112801,1,20211128224503,35.47570858333334,127.3221089666667,94.0,2113.5,14.50980392156863,23.92156862745098,16360.0,19.52,57.64705882352941,300.0,60.0,0.0078125,0.0,85.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.4483427970451063,
7795,21112801,1,20211128224504,35.47590831666667,127.3219465333333,94.0,2119.5,14.50980392156863,23.92156862745098,16390.0,20.27,57.64705882352941,300.0,60.3921568627451,0.0078125,0.0,85.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.4426963244209919,
7796,21112801,1,20211128224505,35.47610621666666,127.3217808166667,94.0,2118.5,14.50980392156863,23.92156862745098,16390.0,20.13,57.64705882352941,300.0,60.3921568627451,0.0078125,0.0,84.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.323993927747368,
7797,21112801,1,20211128224506,35.47630243333333,127.3216119333333,94.0,2115.5,14.50980392156863,23.92156862745098,16350.0,20.0,57.64705882352941,300.0,60.0,0.0078125,0.0,84.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.2437876001704305,
7798,21112801,1,20211128224507,35.47649731666667,127.3214409333333,94.0,2113.5,14.50980392156863,23.92156862745098,16350.0,20.05,57.64705882352941,300.0,60.0,0.0078125,0.0,85.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.05618150765481594,
7799,21112801,1,20211128224508,35.47668758333333,127.3212697,94.0,2113.5,14.50980392156863,23.92156862745098,16340.0,20.02,57.64705882352941,300.0,60.0,0.0078125,0.0,85.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.4793679589351827,
7800,21112801,1,20211128224509,35.47687903333333,127.3210929166667,94.0,2117.0,14.50980392156863,23.92156862745098,16310.0,20.02,57.64705882352941,300.0,60.0,0.0078125,0.0,85.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.637952099481021,
7801,21112801,1,20211128224510,35.4770662,127.3209090166667,94.0,2122.0,14.50980392156863,23.92156862745098,16420.0,20.02,57.64705882352941,300.0,59.6078431372549,0.0078125,0.0,86.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.4870429319712458,
7802,21112801,1,20211128224511,35.47725203333334,127.3207236166666,94.0,2121.5,14.50980392156863,23.92156862745098,16420.0,20.02,57.64705882352941,300.0,60.0,0.0078125,0.0,86.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.7042640819279854,
7803,21112801,1,20211128224512,35.47743591666666,127.32053535,94.0,2123.0,14.50980392156863,24.31372549019608,16350.0,20.0,57.64705882352941,300.0,60.0,0.0078125,0.0,86.0,84.0,0.0,0.0,0.0,6.0,100.0,62.74509803921568,0.0,0.0,26.0,0.0,0.0,13.823,0.4424459099503515,
7804,21112801,1,20211128224513,35.47743591666666,127.32053535,94.0,2123.5,14.50980392156863,24.31372549019608,16350.0,20.02,57.64705882352941,300.0,60.3921568627451,0.0078125,0.0,87.0,84.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.823,0.2024214999616434,
7805,21112801,1,20211128224514,35.4777992,127.3201513833333,94.0,2127.0,14.50980392156863,24.31372549019608,16320.0,20.05,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,84.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.823,0.3567532423322412,
7806,21112801,1,20211128224515,35.47798191666666,127.3199547333333,94.0,2127.0,14.50980392156863,24.31372549019608,16320.0,19.86,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,84.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.823,0.118390953025457,
7807,21112801,1,20211128224516,35.47798191666666,127.3199547333333,94.0,2125.0,14.50980392156863,24.31372549019608,16360.0,19.86,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,84.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.823,0.03593436133773713,
7808,21112801,1,20211128224517,35.47834033333334,127.3195648166667,94.0,2122.0,14.50980392156863,24.31372549019608,16410.0,19.75,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.823,0.01076250888096943,
7809,21112801,1,20211128224518,35.47851953333333,127.31936885,94.0,2127.5,14.50980392156863,24.31372549019608,16420.0,19.47,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.823,0.1818253439307806,
7810,21112801,1,20211128224519,35.478699,127.3191743,94.0,2130.5,14.50980392156863,23.92156862745098,16450.0,19.05,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.1540165442189877,
7811,21112801,1,20211128224520,35.47887961666667,127.3189814333334,94.0,2120.5,14.50980392156863,23.92156862745098,16450.0,19.08,57.64705882352941,300.0,60.0,0.0,0.0,87.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.2341466817725364,
7812,21112801,1,20211128224521,35.47906126666667,127.3187899,94.0,2120.5,14.50980392156863,23.92156862745098,16430.0,19.08,57.64705882352941,300.0,59.6078431372549,0.0,0.0,87.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.216902142333351,
7813,21112801,1,20211128224522,35.47924691666666,127.3185971166666,94.0,2126.5,14.50980392156863,23.92156862745098,16410.0,19.05,57.64705882352941,300.0,60.0,0.0,0.0,87.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.4523949719353313,
7814,21112801,1,20211128224523,35.47943225,127.3184108833333,94.0,2126.0,14.50980392156863,23.92156862745098,16400.0,19.22,57.64705882352941,300.0,60.0,0.0,0.0,86.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.3878060118963193,
7815,21112801,1,20211128224524,35.47961916666667,127.3182270666666,94.0,2128.5,14.50980392156863,23.52941176470588,16440.0,19.27,57.64705882352941,300.0,60.0,0.0,0.0,85.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.2833753091693611,
7816,21112801,1,20211128224525,35.47980993333334,127.3180421666667,94.0,2123.5,14.50980392156863,23.52941176470588,16400.0,19.11,57.64705882352941,300.0,60.0,0.0,0.0,85.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.3352433217999635,
7817,21112801,1,20211128224526,35.4799997,127.3178628666667,95.0,2123.5,14.50980392156863,23.52941176470588,16400.0,19.11,57.64705882352941,300.0,59.6078431372549,0.0,0.0,85.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.4780866367867277,
7818,21112801,1,20211128224527,35.48019458333333,127.3176845833333,94.0,2122.0,14.50980392156863,23.52941176470588,16400.0,19.22,57.64705882352941,300.0,60.0,0.0,0.0,85.0,90.0,0.0,0.0,0.0,6.0,100.0,68.23529411764706,0.0,0.0,27.0,0.0,0.0,13.87,0.5954098435975023,
7819,21112801,1,20211128224528,35.48038903333334,127.3175130166667,94.0,2131.5,14.50980392156863,23.52941176470588,16350.0,19.22,57.64705882352941,300.0,60.0,0.0,0.0,85.0,90.0,0.0,0.0,0.0,4.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.87,0.5509769317582515,
7820,21112801,1,20211128224529,35.48058568333333,127.3173452,94.0,2124.5,14.50980392156863,23.52941176470588,16350.0,19.22,57.64705882352941,300.0,60.0,0.0,0.0,84.0,90.0,0.0,0.0,0.0,4.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.87,0.3347612109299817,
7821,21112801,1,20211128224530,35.48078315,127.31717865,94.0,2136.0,14.50980392156863,23.13725490196078,16420.0,19.11,57.64705882352941,300.0,59.6078431372549,0.0,0.0,84.0,90.0,0.0,0.0,0.0,4.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.87,0.5825470304843018,
7822,21112801,1,20211128224531,35.48098708333334,127.3170162166667,94.0,2129.0,14.50980392156863,23.52941176470588,16360.0,19.22,57.64705882352941,300.0,60.3921568627451,0.0,0.0,84.0,90.0,0.0,0.0,0.0,4.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.87,0.5963111281142887,
7823,21112801,1,20211128224532,35.48119051666666,127.3168612333333,94.0,2125.0,14.50980392156863,23.52941176470588,16380.0,19.3,57.64705882352941,300.0,59.6078431372549,0.0,0.0,84.0,90.0,0.0,0.0,0.0,4.0,100.0,68.23529411764706,0.0,0.0,26.0,0.0,0.0,13.87,0.6632511876939733,
7824,21112801,1,20211128224533,35.48139913333334,127.3167081833333,94.0,2126.0,14.50980392156863,23.52941176470588,16410.0,19.13,57.64705882352941,300.0,59.6078431372549,0.0,0.0,85.0,90.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.87,0.404451498016948,
7825,21112801,1,20211128224534,35.48160356666666,127.31656275,94.0,2121.5,14.50980392156863,23.52941176470588,16390.0,19.25,57.64705882352941,300.0,60.0,0.0,0.0,85.0,90.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.87,0.5615728605468813,
7826,21112801,1,20211128224535,35.48181646666667,127.31641875,94.0,2121.5,14.50980392156863,23.52941176470588,16390.0,19.11,57.64705882352941,300.0,60.0,0.0,0.0,85.0,90.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.87,0.6068445784394321,
7827,21112801,1,20211128224536,35.48181646666667,127.31641875,94.0,2127.5,14.50980392156863,23.92156862745098,16390.0,19.25,57.64705882352941,300.0,60.0,0.0,0.0,86.0,90.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.87,0.1260298197736062,
7828,21112801,1,20211128224537,35.4822406,127.3161454166667,94.0,2127.5,14.50980392156863,23.52941176470588,16360.0,19.33,57.64705882352941,300.0,60.3921568627451,0.0,0.0,86.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.87,0.3848328515990947,
7829,21112801,1,20211128224538,35.48245526666666,127.3160149166667,94.0,2122.0,14.50980392156863,23.52941176470588,16390.0,19.22,57.64705882352941,300.0,60.3921568627451,0.0,0.0,86.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,26.0,0.0,0.0,13.894,0.6254200965389644,
7830,21112801,1,20211128224539,35.48267201666667,127.3158896833333,94.0,2120.5,14.50980392156863,23.92156862745098,16380.0,19.25,57.64705882352941,300.0,60.0,0.0078125,0.0,86.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.5735390676496663,
7831,21112801,1,20211128224540,35.48289061666667,127.3157693166666,94.0,2116.5,14.50980392156863,23.92156862745098,16360.0,19.16,57.64705882352941,300.0,60.3921568627451,0.0078125,0.0,86.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.4221273225563179,
7832,21112801,1,20211128224541,35.48311055,127.3156527333333,94.0,2123.0,14.50980392156863,23.92156862745098,16370.0,19.16,57.64705882352941,300.0,60.3921568627451,0.0078125,0.0,86.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.6300941516542002,
7833,21112801,1,20211128224542,35.48333208333334,127.3155405833333,94.0,2115.0,14.50980392156863,23.92156862745098,16310.0,19.08,57.64705882352941,300.0,60.0,0.0078125,0.0,86.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.6462072418566976,
7834,21112801,1,20211128224543,35.48355161666667,127.3154342166666,94.0,2117.5,14.50980392156863,23.92156862745098,16370.0,19.02,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.5988197157726207,
7835,21112801,1,20211128224544,35.48377583333333,127.3153306166667,94.0,2115.5,14.50980392156863,23.92156862745098,16370.0,19.02,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.5429108113708461,
7836,21112801,1,20211128224545,35.48400146666667,127.3152315333334,94.0,2117.5,14.50980392156863,23.92156862745098,16410.0,19.16,57.64705882352941,300.0,60.3921568627451,0.0078125,0.0,87.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.6305883709686128,
7837,21112801,1,20211128224546,35.48422845,127.3151369833334,94.0,2114.5,14.50980392156863,24.31372549019608,16380.0,19.16,57.64705882352941,300.0,60.0,0.0078125,0.0,88.0,88.0,0.0,0.0,0.0,4.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.4529461765282075,
7838,21112801,1,20211128224547,35.48445634999999,127.3150466333333,94.0,2114.5,14.50980392156863,24.31372549019608,16410.0,19.11,57.64705882352941,300.0,60.0,0.0078125,0.0,88.0,88.0,0.0,0.0,0.0,6.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.6861321487138795,
7839,21112801,1,20211128224548,35.48468961666667,127.3149619,95.0,2125.0,14.50980392156863,24.31372549019608,16360.0,19.16,57.64705882352941,300.0,60.0,0.0078125,0.0,88.0,88.0,0.0,0.0,0.0,6.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.5427188181494776,
7840,21112801,1,20211128224549,35.4849203,127.3148822666667,94.0,2127.0,14.50980392156863,24.31372549019608,16380.0,19.27,57.64705882352941,300.0,60.3921568627451,0.0078125,0.0,88.0,88.0,0.0,0.0,0.0,6.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.3943838960387945,
7841,21112801,1,20211128224550,35.48515213333334,127.31480775,95.0,2130.0,14.50980392156863,24.31372549019608,16450.0,19.13,57.64705882352941,300.0,60.0,0.0078125,0.0,88.0,88.0,0.0,0.0,0.0,6.0,100.0,73.72549019607843,0.0,0.0,27.0,0.0,0.0,13.894,0.4423490836881027,
7842,21112801,1,20211128224551,35.4853834,127.3147339833333,95.0,2130.0,14.50980392156863,24.31372549019608,16450.0,19.25,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,88.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,27.0,0.0,0.0,13.894,0.6995332777946357,
7843,21112801,1,20211128224552,35.48562076666666,127.3146686166667,95.0,2129.0,14.50980392156863,23.92156862745098,16380.0,19.25,57.64705882352941,300.0,60.0,0.0078125,0.0,87.0,88.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,27.0,0.0,0.0,13.894,0.6071698272375066,
7844,21112801,1,20211128224553,35.48585538333334,127.3146082666667,94.0,2133.0,14.50980392156863,23.92156862745098,16460.0,19.13,57.64705882352941,300.0,59.6078431372549,0.0078125,0.0,87.0,88.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,27.0,0.0,0.0,13.894,0.484195732489311,
7845,21112801,1,20211128224554,35.48609075,127.3145521833333,95.0,2136.5,14.50980392156863,19.2156862745098,16460.0,11.97,57.64705882352941,300.0,60.0,0.0078125,0.0,86.0,88.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,27.0,0.0,0.0,13.894,0.4310309434130916,
7846,21112801,1,20211128224555,35.48632753333333,127.31448965,94.0,2125.0,14.50980392156863,16.86274509803922,15630.0,11.97,57.64705882352941,300.0,23.52941176470588,0.0078125,0.0,48.0,81.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,27.0,0.0,0.0,13.894,0.3616814895365981,
7847,21112801,1,20211128224556,35.48656348333333,127.3144375166667,94.0,379.5,14.50980392156863,16.86274509803922,15470.0,4.63,57.64705882352941,300.0,57.25490196078432,0.0078125,0.0,51.0,81.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.2648217800130498,
7848,21112801,1,20211128224557,35.48680001666667,127.3143888166667,94.0,0.0,14.50980392156863,10.98039215686274,15550.0,1.02,57.64705882352941,300.0,0.0,0.0,0.0,83.0,81.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.4723834970549728,
7849,21112801,1,20211128224558,35.48703706666667,127.31434515,94.0,0.0,14.50980392156863,17.64705882352941,15610.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.5432871352253502,
7850,21112801,1,20211128224559,35.48727485000001,127.3143066833333,94.0,0.0,14.50980392156863,17.64705882352941,15680.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.6490091266550362,
7851,21112801,1,20211128224600,35.48751281666667,127.3142709666667,94.0,0.0,14.50980392156863,17.64705882352941,15740.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.4246061694589624,
7852,21112801,1,20211128224601,35.48775086666667,127.3142366,94.0,0.0,14.50980392156863,17.64705882352941,15740.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.175048499196388,
7853,21112801,1,20211128224602,35.487989,127.3142026666667,94.0,0.0,14.50980392156863,17.64705882352941,15800.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.03575759644468838,
7854,21112801,1,20211128224603,35.48822728333334,127.3141694666667,94.0,0.0,14.50980392156863,17.64705882352941,15850.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.3683194312391679,
7855,21112801,1,20211128224604,35.48846358333333,127.3141262166666,94.0,0.0,14.50980392156863,17.64705882352941,15900.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,6.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.02354675899568266,
7856,21112801,1,20211128224605,35.48870195000001,127.3140937,94.0,0.0,14.50980392156863,17.64705882352941,15950.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.2038636481760963,
7857,21112801,1,20211128224606,35.48894033333333,127.3140621833334,94.0,0.0,14.50980392156863,17.64705882352941,15990.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.1740662619396705,
7858,21112801,1,20211128224607,35.48917871666666,127.3140304166667,94.0,0.0,14.50980392156863,17.64705882352941,16040.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.00622909930989125,
7859,21112801,1,20211128224608,35.48941718333333,127.31399915,94.0,0.0,14.50980392156863,17.64705882352941,16040.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.07238204536707417,
7860,21112801,1,20211128224609,35.48965565,127.3139673,94.0,0.0,14.50980392156863,17.64705882352941,16070.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,78.43137254901961,0.0,0.0,26.0,0.0,0.0,13.87,0.04904254008862076,
7861,21112801,1,20211128224610,35.48989395,127.3139346,94.0,0.0,14.50980392156863,17.64705882352941,16100.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,26.0,0.0,0.0,13.87,0.00829692869151261,
7862,21112801,1,20211128224611,35.49012838333333,127.3138979833333,94.0,0.0,14.50980392156863,17.64705882352941,16150.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,26.0,0.0,0.0,13.87,0.08024002952872951,
7863,21112801,1,20211128224612,35.49036635,127.3138615166667,93.0,0.0,14.50980392156863,17.64705882352941,16180.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,26.0,0.0,0.0,13.87,0.0843037478179705,
7864,21112801,1,20211128224613,35.49060423333334,127.3138242166667,94.0,0.0,14.50980392156863,17.64705882352941,16220.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,26.0,0.0,0.0,13.87,0.03425519426680665,
7865,21112801,1,20211128224614,35.49083833333333,127.3137849833333,93.0,0.0,14.50980392156863,17.64705882352941,16250.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.2886770599528977,
7866,21112801,1,20211128224615,35.49107176666666,127.3137402333334,94.0,0.0,14.50980392156863,17.64705882352941,16250.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.3936841444206161,
7867,21112801,1,20211128224616,35.4913084,127.3136923666667,94.0,0.0,14.50980392156863,17.64705882352941,16270.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.2712160050007868,
7868,21112801,1,20211128224617,35.4915409,127.3136409,94.0,0.0,14.50980392156863,17.64705882352941,16310.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.5077594998448631,
7869,21112801,1,20211128224618,35.49177618333334,127.3135840833333,94.0,0.0,14.50980392156863,17.64705882352941,16340.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.4846166494601458,
7870,21112801,1,20211128224619,35.4920108,127.3135228,94.0,0.0,14.50980392156863,17.64705882352941,16360.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.4472062464340399,
