_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21040101,0,20210401115353,0.0,0.0,0.0,0.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21040101,0,20210401115354,0.0,0.0,0.0,0.0,14.509804,17.647058,3500.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.0
3,21040101,0,20210401115355,0.0,0.0,0.0,0.0,14.509804,17.647058,3490.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.0
4,21040101,0,20210401115356,0.0,0.0,0.0,0.0,14.509804,17.647058,3500.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.0
5,21040101,0,20210401115357,0.0,0.0,0.0,0.0,14.509804,17.647058,3500.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.706,0.0
6,21040101,0,20210401115358,0.0,0.0,0.0,0.0,14.509804,17.647058,3500.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.706,0.0
7,21040101,0,20210401115359,0.0,0.0,0.0,0.0,14.509804,17.647058,3500.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.706,0.0
8,21040101,0,20210401115400,0.0,0.0,0.0,0.0,14.509804,17.647058,3500.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.706,0.0
9,21040101,0,20210401115401,0.0,0.0,0.0,0.0,14.509804,17.647058,3490.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.706,0.0
10,21040101,0,20210401115402,0.0,0.0,0.0,0.0,14.509804,17.647058,3490.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.706,0.0
11,21040101,0,20210401115403,0.0,0.0,0.0,0.0,14.509804,17.647058,3490.0,0.0,56.862743,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.706,0.0
