_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032102,0,20210321164643,0.0,0.0,0.0,0.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.055144622921943665
2,21032102,0,20210321164644,0.0,0.0,0.0,0.0,14.509804,17.647058,23280.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.029732316732406616
3,21032102,0,20210321164645,0.0,0.0,0.0,0.0,14.509804,17.647058,23280.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.06932169198989868
4,21032102,0,20210321164646,0.0,0.0,0.0,0.0,14.509804,17.647058,23250.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.14595574140548706
5,21032102,0,20210321164647,0.0,0.0,0.0,0.0,14.509804,17.647058,23250.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.06392616033554077
6,21032102,0,20210321164648,0.0,0.0,0.0,0.0,14.509804,17.647058,23210.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.030818568542599678
7,21032102,0,20210321164649,0.0,0.0,0.0,0.0,14.509804,17.647058,23210.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,-0.04466329142451286
8,21032102,0,20210321164650,0.0,0.0,0.0,0.0,14.509804,17.647058,23170.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,0.006459488999098539
9,21032102,0,20210321164651,0.0,0.0,0.0,0.0,14.509804,17.647058,23170.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,0.003001501550897956
10,21032102,0,20210321164652,0.0,0.0,0.0,0.0,14.509804,17.647058,23140.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,-0.021671518683433533
11,21032102,0,20210321164653,0.0,0.0,0.0,0.0,14.509804,17.647058,23140.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,-0.013357722200453281
12,21032102,0,20210321164654,0.0,0.0,0.0,0.0,14.509804,17.647058,23120.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,0.006235409993678331
13,21032102,0,20210321164655,0.0,0.0,0.0,0.0,14.509804,17.647058,23100.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,-0.00777843501418829
14,21032102,0,20210321164656,0.0,0.0,0.0,0.0,14.509804,17.647058,23100.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,0.027610844001173973
15,21032102,0,20210321164657,35.5945222,128.7689199,3.0,0.0,23.529411,17.647058,23060.0,0.0,59.215687,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,0.16782847046852112
16,21032102,0,20210321164658,35.5945362,128.7689193,6.0,0.0,23.529411,17.647058,23050.0,0.0,59.215687,300.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,0.5581877827644348
17,21032102,0,20210321164659,35.5945518,128.7689274,7.0,0.0,23.921568,17.647058,23030.0,0.0,59.215687,300.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,1.8556187152862549
18,21032102,0,20210321164700,35.5945757,128.768939,11.0,0.0,24.705883,17.647058,23030.0,0.0,59.215687,300.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,3.4794654846191406
19,21032102,0,20210321164701,35.5946053,128.7689525,13.0,0.0,24.313726,17.647058,23000.0,0.0,59.215687,300.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,4.727535247802734
20,21032102,0,20210321164702,35.5946412,128.768965,15.0,0.0,24.313726,17.647058,22980.0,0.0,59.215687,300.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,4.345332622528076
21,21032102,0,20210321164703,35.5946828,128.7689743,16.0,0.0,24.313726,17.647058,22980.0,0.0,59.215687,300.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,1.9667761325836182
22,21032102,0,20210321164704,35.5947287,128.7689816,17.0,0.0,19.607843,17.647058,22950.0,0.0,59.215687,300.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.776,0.5882355570793152
