_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031602,0,20230316161351,0.0,0.0,0.0,949.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031602,0,20230316161352,0.0,0.0,0.0,949.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.09887919574975967
3,23031602,0,20230316161353,0.0,0.0,0.0,952.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.028186848387122154
4,23031602,0,20230316161354,0.0,0.0,0.0,952.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.05952337756752968
5,23031602,0,20230316161355,0.0,0.0,0.0,955.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.03081979602575302
6,23031602,0,20230316161356,0.0,0.0,0.0,955.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,0.028817592188715935
7,23031602,0,20230316161357,0.0,0.0,0.0,947.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.01005431730300188
8,23031602,0,20230316161358,0.0,0.0,0.0,952.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.0705946758389473
9,23031602,0,20230316161359,0.0,0.0,0.0,953.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.06395071744918823
10,23031602,0,20230316161400,0.0,0.0,0.0,944.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.04751008749008179
