_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010701,0,20230107165722,0.0,0.0,0.0,652.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010701,0,20230107165723,37.5521718,126.6751048,0.0,652.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.2990250587463379
3,23010701,0,20230107165724,37.5521718,126.6751048,0.0,652.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.6576381325721741
4,23010701,0,20230107165725,37.5521718,126.6751048,0.0,651.0,14.509804,12.941176,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.42658695578575134
5,23010701,0,20230107165726,37.5521718,126.6751048,0.0,645.0,14.509804,12.941176,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.48533156514167786
6,23010701,0,20230107165727,37.5521718,126.6751048,0.0,645.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.41531017422676086
7,23010701,0,20230107165728,37.5521718,126.6751048,0.0,647.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.4708075523376465
8,23010701,0,20230107165729,37.5521718,126.6751048,0.0,656.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.4738309681415558
9,23010701,0,20230107165730,37.5521718,126.6751048,0.0,651.0,14.90196,12.941176,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.34060901403427124
10,23010701,0,20230107165731,37.5521718,126.6751048,0.0,644.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.46270552277565
11,23010701,0,20230107165732,37.5521718,126.6751048,0.0,651.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,42.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.5196607112884521
12,23010701,0,20230107165733,37.5521718,126.6751048,0.0,652.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,42.35294,0.0,0.0,42.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.12048542499542236
13,23010701,0,20230107165734,37.5521718,126.6751048,0.0,649.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,41.960785,0.0,0.0,42.0,96.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.4530150592327118
14,23010701,0,20230107165735,37.5521718,126.6751048,0.0,653.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,41.960785,0.0,0.0,41.0,96.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.503460168838501
15,23010701,0,20230107165736,37.5521718,126.6751048,0.0,653.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,41.960785,0.0,0.0,41.0,96.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.31947124004364014
16,23010701,0,20230107165737,37.5521718,126.6751048,0.0,653.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,41.960785,0.0,0.0,41.0,96.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.4594741463661194
17,23010701,0,20230107165738,37.5521718,126.6751048,0.0,653.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,41.960785,0.0,0.0,41.0,96.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.3151668310165405
