_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032201,0,20230322105638,0.0,0.0,18.0,1684.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032201,0,20230322105639,0.0,0.0,20.0,1684.0,23.529411,18.82353,0.0,0.0,96.07843,0.0,65.09804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.28922516107559204
3,23032201,0,20230322105640,0.0,0.0,22.0,1514.0,23.529411,18.82353,0.0,0.0,96.07843,0.0,60.39216,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.1425676792860031
4,23032201,0,20230322105641,0.0,0.0,24.0,1514.0,21.17647,17.647058,0.0,0.0,96.07843,0.0,60.39216,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.20794498920440674
5,23032201,0,20230322105642,0.0,0.0,24.0,1274.0,21.17647,17.647058,0.0,0.0,96.07843,0.0,63.52941,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.5489358901977539
6,23032201,0,20230322105643,0.0,0.0,26.0,1274.0,21.17647,18.039215,0.0,0.0,96.07843,0.0,61.960785,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.43246084451675415
7,23032201,0,20230322105644,0.0,0.0,28.0,1448.0,21.17647,18.039215,0.0,0.0,96.07843,0.0,60.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.8819298148155212
8,23032201,0,20230322105645,0.0,0.0,29.0,1506.0,21.568628,18.039215,0.0,0.0,96.07843,0.0,64.31373,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.9740799069404602
9,23032201,0,20230322105646,0.0,0.0,31.0,1586.0,21.568628,19.607843,0.0,0.0,96.07843,0.0,67.84314,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.5652681589126587
10,23032201,0,20230322105647,0.0,0.0,33.0,1662.0,23.137255,20.0,0.0,0.0,96.07843,0.0,68.62745,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.29415014386177063
11,23032201,0,20230322105648,0.0,0.0,35.0,1747.0,23.137255,20.0,0.0,0.0,96.07843,0.0,69.01961,0.0,0.0,67.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.01644379273056984
12,23032201,0,20230322105649,0.0,0.0,36.0,1622.0,23.137255,20.0,0.0,0.0,96.07843,0.0,68.23529,0.0,0.0,67.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.5135583877563477
