_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031401,0,20230314061950,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031401,0,20230314061951,0.0,0.0,0.0,1069.0,14.509804,16.078432,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.01619788259267807
3,23031401,0,20230314061952,0.0,0.0,0.0,1049.0,14.509804,16.078432,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.011445235460996628
4,23031401,0,20230314061953,0.0,0.0,0.0,1068.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.004015644546598196
5,23031401,0,20230314061954,0.0,0.0,0.0,1068.0,14.509804,16.078432,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.012936429120600224
6,23031401,0,20230314061955,0.0,0.0,0.0,1068.0,14.509804,16.078432,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.0004890142590738833
7,23031401,0,20230314061956,37.5507087,126.6845606,0.0,1044.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.020274417474865913
8,23031401,0,20230314061957,37.5507087,126.6845606,0.0,1040.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.00439441530033946
9,23031401,0,20230314061958,37.5507087,126.6845606,0.0,1048.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.03016461618244648
10,23031401,0,20230314061959,37.5507087,126.6845606,0.0,1030.0,14.509804,16.078432,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.06744430959224701
11,23031401,0,20230314062000,37.5507063,126.6845632,0.0,1032.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.06979623436927795
12,23031401,0,20230314062001,37.5507063,126.6845632,0.0,1027.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.03426194563508034
13,23031401,0,20230314062002,37.5507063,126.6845632,0.0,1033.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,33.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.058459293097257614
14,23031401,0,20230314062003,37.5507063,126.6845632,0.0,1022.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,44.0,33.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.041641976684331894
15,23031401,0,20230314062004,37.5507063,126.6845632,0.0,1035.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,43.0,33.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.03911065310239792
16,23031401,0,20230314062005,37.5507063,126.6845632,0.0,1035.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,45.0,33.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.05815921723842621
17,23031401,0,20230314062006,37.5507084,126.6845713,0.0,1003.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,44.0,33.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.025965215638279915
18,23031401,0,20230314062007,37.5507084,126.6845713,0.0,1005.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,45.0,33.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.301426500082016
19,23031401,0,20230314062008,37.5507084,126.6845713,0.0,1010.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,34.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.17275236546993256
20,23031401,0,20230314062009,37.5507084,126.6845713,0.0,1023.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,44.0,34.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.08848310261964798
21,23031401,0,20230314062010,37.5507084,126.6845713,0.0,1003.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,45.0,34.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.3677093982696533
22,23031401,0,20230314062011,37.5507084,126.6845713,0.0,1027.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,45.490196,0.0,0.0,44.0,34.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.2687992751598358
23,23031401,0,20230314062012,37.5507084,126.6845713,0.0,1031.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,43.0,34.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.024407420307397842
24,23031401,0,20230314062013,37.5507084,126.6845713,0.0,1005.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,44.0,34.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.28261107206344604
25,23031401,0,20230314062014,37.5507084,126.6845713,0.0,1015.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,43.0,34.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.11863880604505539
26,23031401,0,20230314062015,37.5507084,126.6845713,0.0,927.0,14.509804,16.862745,0.0,0.0,96.07843,0.0,54.901962,0.0,0.0,48.0,36.0,0.0,0.0,0.0,7.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.25569427013397217
