_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020401,0,20230204122144,0.0,0.0,89.0,1972.0,19.215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020401,0,20230204122145,37.5839086,126.7910865,88.0,1972.0,19.215687,16.862745,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.11687080562114716
3,23020401,0,20230204122146,37.5838518,126.7908136,88.0,1972.0,19.215687,16.862745,0.0,0.0,96.07843,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.9566766619682312
4,23020401,0,20230204122147,37.583791,126.7905349,87.0,1952.0,18.431372,16.470589,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,1.3228808641433716
5,23020401,0,20230204122148,37.5837286,126.7902584,87.0,1936.0,18.431372,16.470589,0.0,0.0,96.07843,0.0,38.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.4867280423641205
6,23020401,0,20230204122149,37.5836684,126.789981,86.0,1936.0,18.431372,16.470589,0.0,0.0,96.07843,0.0,50.588234,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.682,0.37290799617767334
7,23020401,0,20230204122150,37.5836684,126.789981,86.0,1908.0,18.431372,18.431372,0.0,0.0,96.07843,0.0,50.588234,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.682,0.3850066363811493
8,23020401,0,20230204122151,37.5836684,126.789981,85.0,1898.0,20.392157,18.039215,0.0,0.0,96.07843,0.0,54.117645,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.682,-0.003047188511118293
9,23020401,0,20230204122152,37.5836684,126.789981,85.0,1893.0,20.392157,22.745098,0.0,0.0,96.07843,0.0,65.4902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.682,-0.1545632928609848
10,23020401,0,20230204122153,37.5836684,126.789981,85.0,1901.0,20.392157,22.745098,0.0,0.0,96.07843,0.0,65.4902,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.682,-0.3977486789226532
