_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031302,0,20230313162942,0.0,0.0,0.0,694.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031302,0,20230313162943,0.0,0.0,0.0,694.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.23152288794517517
3,23031302,0,20230313162944,0.0,0.0,0.0,693.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.0015508708311244845
4,23031302,0,20230313162945,0.0,0.0,0.0,693.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.05593298748135567
5,23031302,0,20230313162946,0.0,0.0,0.0,681.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.00657567847520113
6,23031302,0,20230313162947,0.0,0.0,0.0,681.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.0035002133809030056
7,23031302,0,20230313162948,0.0,0.0,0.0,701.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,-0.016644813120365143
8,23031302,0,20230313162949,0.0,0.0,0.0,690.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.09940916299819946
9,23031302,0,20230313162950,0.0,0.0,0.0,692.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.04122614115476608
10,23031302,0,20230313162951,0.0,0.0,0.0,686.0,14.509804,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.06403390318155289
11,23031302,0,20230313162952,0.0,0.0,0.0,696.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,40.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,-0.05903496965765953
12,23031302,0,20230313162953,0.0,0.0,0.0,699.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,39.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,-0.0038917975034564734
13,23031302,0,20230313162954,0.0,0.0,0.0,697.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,39.0,77.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.05435972288250923
14,23031302,0,20230313162955,0.0,0.0,0.0,688.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,77.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.01977725885808468
15,23031302,0,20230313162956,0.0,0.0,0.0,691.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,77.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.043927695602178574
16,23031302,0,20230313162957,0.0,0.0,0.0,692.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,77.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.030318517237901688
17,23031302,0,20230313162958,0.0,0.0,0.0,697.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,39.0,77.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,-0.058602120727300644
18,23031302,0,20230313162959,0.0,0.0,1.0,682.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,40.784313,0.0,0.0,40.0,77.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.17375633120536804
