_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032001,0,20230320100330,0.0,0.0,0.0,1131.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032001,0,20230320100331,0.0,0.0,0.0,1131.0,14.90196,16.862745,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.573219358921051
3,23032001,0,20230320100332,0.0,0.0,0.0,1137.0,14.90196,16.862745,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.28867337107658386
4,23032001,0,20230320100333,0.0,0.0,0.0,1141.0,14.509804,16.862745,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.10116930305957794
5,23032001,0,20230320100334,0.0,0.0,0.0,1141.0,14.509804,16.862745,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.047561462968587875
6,23032001,0,20230320100335,0.0,0.0,0.0,1141.0,14.509804,16.862745,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.26332205533981323
7,23032001,0,20230320100336,0.0,0.0,0.0,1092.0,14.90196,16.862745,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.16877973079681396
8,23032001,0,20230320100337,0.0,0.0,0.0,1092.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,-0.05756181851029396
9,23032001,0,20230320100338,0.0,0.0,0.0,1081.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.12460537999868393
10,23032001,0,20230320100339,0.0,0.0,0.0,1109.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.04980943351984024
11,23032001,0,20230320100340,0.0,0.0,0.0,1081.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.05449075251817703
12,23032001,0,20230320100341,0.0,0.0,0.0,1087.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,46.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,-0.10777556896209717
13,23032001,0,20230320100342,0.0,0.0,0.0,1093.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,25.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,-0.13840100169181824
14,23032001,0,20230320100343,0.0,0.0,0.0,1078.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,47.0,25.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.16193999350070953
15,23032001,0,20230320100344,0.0,0.0,0.0,1097.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,47.0,25.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.288676381111145
16,23032001,0,20230320100345,0.0,0.0,0.0,1077.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,25.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.09059798717498779
17,23032001,0,20230320100346,0.0,0.0,0.0,1089.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,47.0,25.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.682,0.042680658400058746
