_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031103,0,20230311164930,0.0,0.0,0.0,738.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031103,0,20230311164931,0.0,0.0,0.0,738.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.2701829969882965
3,23031103,0,20230311164932,0.0,0.0,0.0,751.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.0030479023698717356
4,23031103,0,20230311164933,0.0,0.0,0.0,751.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.08182177692651749
5,23031103,0,20230311164934,0.0,0.0,0.0,755.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.27419978380203247
6,23031103,0,20230311164935,0.0,0.0,0.0,755.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.2663364112377167
7,23031103,0,20230311164936,37.5507154,126.6845515,0.0,750.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,1.3225886821746826
8,23031103,0,20230311164937,37.5507154,126.6845515,0.0,749.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.3297344148159027
9,23031103,0,20230311164938,37.5507154,126.6845515,0.0,749.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.27904048562049866
10,23031103,0,20230311164939,37.5507154,126.6845515,0.0,750.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.14329984784126282
11,23031103,0,20230311164940,37.5507154,126.6845515,0.0,740.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.028496596962213516
12,23031103,0,20230311164941,37.5507172,126.6845537,0.0,728.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.08314425498247147
13,23031103,0,20230311164942,37.5507172,126.6845537,0.0,742.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.1708863228559494
14,23031103,0,20230311164943,37.5507172,126.6845537,0.0,753.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.19010481238365173
15,23031103,0,20230311164944,37.5507172,126.6845537,0.0,752.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.133956179022789
16,23031103,0,20230311164945,37.5507172,126.6845537,0.0,739.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.07853306084871292
17,23031103,0,20230311164946,37.5507228,126.6845492,0.0,735.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.01563515141606331
18,23031103,0,20230311164947,37.5507228,126.6845492,0.0,731.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.17112189531326294
19,23031103,0,20230311164948,37.5507228,126.6845492,0.0,735.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.13405926525592804
20,23031103,0,20230311164949,37.5507228,126.6845492,0.0,741.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.4161480963230133
21,23031103,0,20230311164950,37.5507228,126.6845492,0.0,744.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.1993919163942337
22,23031103,0,20230311164951,37.5507534,126.6845436,0.0,747.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.07954738289117813
23,23031103,0,20230311164952,37.5507534,126.6845436,0.0,725.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,35.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.0118722440674901
24,23031103,0,20230311164953,37.5507534,126.6845436,0.0,739.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,69.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.1725509613752365
25,23031103,0,20230311164954,37.5507534,126.6845436,0.0,738.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,71.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.20771582424640656
26,23031103,0,20230311164955,37.5507534,126.6845436,0.0,728.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,71.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.20625777542591095
27,23031103,0,20230311164956,37.5507588,126.6845312,0.0,726.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,71.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.5536401271820068
28,23031103,0,20230311164957,37.5507588,126.6845312,0.0,733.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,71.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.7631137371063232
29,23031103,0,20230311164958,37.5507588,126.6845312,0.0,728.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,71.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-3.190300464630127
30,23031103,0,20230311164959,37.5507588,126.6845312,0.0,724.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,34.0,71.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.5755249857902527
31,23031103,0,20230311165000,37.5507588,126.6845312,0.0,729.0,14.509804,13.333333,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,71.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,2.8224079608917236
32,23031103,0,20230311165001,37.5507211,126.6845577,0.0,722.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,71.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.3846358358860016
33,23031103,0,20230311165002,37.5507211,126.6845577,0.0,722.0,14.90196,13.333333,0.0,0.0,96.07843,0.0,34.509804,0.0,0.0,34.0,72.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.15490779280662537
