_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031701,0,20230317080116,0.0,0.0,0.0,897.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031701,0,20230317080117,0.0,0.0,0.0,897.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,57.2549,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.02047082968056202
3,23031701,0,20230317080118,0.0,0.0,0.0,877.0,14.509804,16.470589,0.0,0.0,96.07843,0.0,53.333332,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.003517001401633024
4,23031701,0,20230317080119,0.0,0.0,0.0,860.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,53.333332,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.12313475459814072
5,23031701,0,20230317080120,0.0,0.0,0.0,860.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,56.07843,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.01743754744529724
6,23031701,0,20230317080121,37.5507139,126.6845675,1.0,860.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,58.82353,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.05206160992383957
7,23031701,0,20230317080122,37.5507139,126.6845675,3.0,851.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,52.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.1588139832019806
8,23031701,0,20230317080123,37.5507139,126.6845675,3.0,838.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,-0.010966428555548191
9,23031701,0,20230317080124,37.5507139,126.6845675,2.0,840.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.31594014167785645
10,23031701,0,20230317080125,37.5507139,126.6845675,0.0,1367.0,21.17647,18.431372,0.0,0.0,96.07843,0.0,50.980392,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.14620891213417053
11,23031701,0,20230317080126,37.5507277,126.6845302,3.0,910.0,14.90196,18.431372,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.5207430124282837
12,23031701,0,20230317080127,37.5507277,126.6845302,2.0,836.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,47.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.37763717770576477
13,23031701,0,20230317080128,37.5507277,126.6845302,1.0,841.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,48.0,42.0,0.0,0.0,0.0,4.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.6148986220359802
14,23031701,0,20230317080129,37.5507277,126.6845302,2.0,830.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,48.0,42.0,0.0,0.0,0.0,4.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,1.1821064949035645
15,23031701,0,20230317080130,37.5507277,126.6845302,0.0,1180.0,20.0,17.254902,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,59.0,42.0,0.0,0.0,0.0,4.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,0.7008942365646362
16,23031701,0,20230317080131,37.55077,126.6846394,2.0,1180.0,14.509804,17.254902,0.0,0.0,96.07843,0.0,62.35294,0.0,0.0,49.0,42.0,0.0,0.0,0.0,4.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,2.055723190307617
17,23031701,0,20230317080132,37.55077,126.6846394,1.0,847.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,48.0,42.0,0.0,0.0,0.0,4.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,2.3189005851745605
18,23031701,0,20230317080133,37.55077,126.6846394,1.0,843.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,42.0,0.0,0.0,0.0,4.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,1.9808924198150635
19,23031701,0,20230317080134,37.55077,126.6846394,1.0,835.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,48.0,42.0,0.0,0.0,0.0,4.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,1.7373486757278442
20,23031701,0,20230317080135,37.55077,126.6846394,1.0,832.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,49.0,42.0,0.0,0.0,0.0,4.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.376,1.647407054901123
