_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032901,0,20230329055752,0.0,0.0,9.0,813.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032901,0,20230329055753,37.5502165,126.6832446,8.0,813.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,1.5135289430618286
3,23032901,0,20230329055754,37.55019,126.6832286,8.0,813.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.0425478033721447
4,23032901,0,20230329055755,37.5501801,126.6832212,7.0,829.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.9792490005493164
5,23032901,0,20230329055756,37.5501628,126.6832097,5.0,815.0,14.509804,14.509804,0.0,0.0,96.07843,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-2.6943209171295166
6,23032901,0,20230329055757,37.5501628,126.6832097,4.0,815.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-4.77782678604126
7,23032901,0,20230329055758,37.5501628,126.6832097,3.0,804.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-4.670915126800537
8,23032901,0,20230329055759,37.5501628,126.6832097,4.0,963.0,18.82353,16.078432,0.0,0.0,96.07843,0.0,51.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-4.650115966796875
9,23032901,0,20230329055800,37.5501628,126.6832097,8.0,1405.0,18.82353,17.254902,0.0,0.0,96.07843,0.0,61.568626,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-6.3506999015808105
10,23032901,0,20230329055801,37.5501628,126.6832097,10.0,1402.0,21.17647,18.039215,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-7.337451934814453
11,23032901,0,20230329055802,37.5501628,126.6832097,12.0,1606.0,23.529411,18.039215,0.0,0.0,96.07843,0.0,59.215687,0.0,0.0,65.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-3.4846620559692383
12,23032901,0,20230329055803,37.5501628,126.6832097,15.0,1618.0,23.529411,20.0,0.0,0.0,96.07843,0.0,66.27451,0.0,0.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-1.3253173828125
13,23032901,0,20230329055804,37.5501628,126.6832097,17.0,1307.0,18.82353,16.078432,0.0,0.0,96.07843,0.0,67.05882,0.0,0.0,33.0,55.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.5550933480262756
14,23032901,0,20230329055805,37.5501628,126.6832097,16.0,1128.0,14.90196,16.078432,0.0,0.0,96.07843,0.0,29.411764,0.0,0.0,26.0,55.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.0226197000592947
15,23032901,0,20230329055806,37.5501628,126.6832097,14.0,1011.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,27.843138,0.0,0.0,26.0,55.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.9009049534797668
16,23032901,0,20230329055807,37.5501628,126.6832097,10.0,885.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,32.941177,0.0,0.0,31.0,55.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.5621652603149414
17,23032901,0,20230329055808,37.5501628,126.6832097,10.0,875.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,35.686275,0.0,0.0,35.0,55.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.3665916621685028
18,23032901,0,20230329055809,37.5501628,126.6832097,10.0,915.0,18.82353,14.117647,0.0,0.0,96.07843,0.0,42.7451,0.0,0.0,36.0,55.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.04908471554517746
19,23032901,0,20230329055810,37.5501628,126.6832097,11.0,1090.0,18.82353,16.470589,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,56.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.21993307769298553
20,23032901,0,20230329055811,37.5501628,126.6832097,12.0,1184.0,18.039215,14.509804,0.0,0.0,96.07843,0.0,37.64706,0.0,0.0,47.0,56.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.35396918654441833
21,23032901,0,20230329055812,37.5501628,126.6832097,11.0,888.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,35.294117,0.0,0.0,35.0,56.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.03738972917199135
22,23032901,0,20230329055813,37.5501628,126.6832097,11.0,874.0,21.568628,14.117647,0.0,0.0,96.07843,0.0,34.901962,0.0,0.0,34.0,56.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.08595509082078934
23,23032901,0,20230329055814,37.5501628,126.6832097,13.0,1280.0,21.568628,19.607843,0.0,0.0,96.07843,0.0,67.84314,0.0,0.0,65.0,56.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.03965483233332634
