_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032501,0,20230325055701,0.0,0.0,0.0,870.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032501,0,20230325055702,0.0,0.0,0.0,870.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.19496795535087585
3,23032501,0,20230325055703,0.0,0.0,0.0,864.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.009553957730531693
4,23032501,0,20230325055704,0.0,0.0,0.0,864.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.0025971790309995413
5,23032501,0,20230325055705,0.0,0.0,0.0,870.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.009961889125406742
6,23032501,0,20230325055706,0.0,0.0,0.0,870.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.03285929560661316
7,23032501,0,20230325055707,0.0,0.0,0.0,870.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.026324575766921043
8,23032501,0,20230325055708,0.0,0.0,0.0,868.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.02367960847914219
9,23032501,0,20230325055709,0.0,0.0,0.0,862.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,0.016208261251449585
10,23032501,0,20230325055710,0.0,0.0,0.0,876.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.03595098853111267
11,23032501,0,20230325055711,0.0,0.0,0.0,872.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.005159038119018078
12,23032501,0,20230325055712,0.0,0.0,0.0,870.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,0.016818728297948837
13,23032501,0,20230325055713,0.0,0.0,0.0,868.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,0.013953655026853085
14,23032501,0,20230325055714,0.0,0.0,0.0,874.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,38.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,0.030516332015395164
15,23032501,0,20230325055715,0.0,0.0,0.0,852.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,48.0,38.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,0.026787366718053818
16,23032501,0,20230325055716,0.0,0.0,0.0,859.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,38.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,-0.02904890663921833
17,23032501,0,20230325055717,0.0,0.0,0.0,864.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,38.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.376,0.06916434317827225
