_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032701,0,20230327054311,0.0,0.0,0.0,1012.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032701,0,20230327054312,0.0,0.0,0.0,1012.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.26188501715660095
3,23032701,0,20230327054313,0.0,0.0,0.0,1002.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.2496587485074997
4,23032701,0,20230327054314,0.0,0.0,0.0,1002.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.4929831624031067
5,23032701,0,20230327054315,0.0,0.0,0.0,1004.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.3801458179950714
6,23032701,0,20230327054316,0.0,0.0,0.0,1004.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.2783295214176178
7,23032701,0,20230327054317,0.0,0.0,0.0,1010.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.5336496233940125
8,23032701,0,20230327054318,0.0,0.0,0.0,995.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.028213029727339745
9,23032701,0,20230327054319,0.0,0.0,0.0,995.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.3794752359390259
10,23032701,0,20230327054320,0.0,0.0,0.0,1003.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.20715567469596863
11,23032701,0,20230327054321,0.0,0.0,0.0,1000.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.2592483162879944
12,23032701,0,20230327054322,0.0,0.0,0.0,982.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.4314650297164917
13,23032701,0,20230327054323,0.0,0.0,0.0,993.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,44.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.05655277520418167
14,23032701,0,20230327054324,0.0,0.0,0.0,1008.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,43.0,42.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.09882805496454239
15,23032701,0,20230327054325,0.0,0.0,0.0,1012.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,42.0,42.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.3231801390647888
16,23032701,0,20230327054326,0.0,0.0,0.0,1003.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,43.52941,0.0,0.0,43.0,42.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.27628210186958313
17,23032701,0,20230327054327,0.0,0.0,0.0,1011.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,43.137257,0.0,0.0,43.0,42.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.40400514006614685
18,23032701,0,20230327054328,0.0,0.0,0.0,974.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,43.0,42.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.25295063853263855
19,23032701,0,20230327054329,0.0,0.0,0.0,983.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,43.0,42.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.2759380042552948
20,23032701,0,20230327054330,0.0,0.0,0.0,984.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,43.0,43.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.06267739832401276
21,23032701,0,20230327054331,0.0,0.0,0.0,1006.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,44.313725,0.0,0.0,43.0,43.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.2739787995815277
22,23032701,0,20230327054332,0.0,0.0,0.0,1002.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,43.0,43.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.14467692375183105
23,23032701,0,20230327054333,0.0,0.0,0.0,993.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,43.92157,0.0,0.0,43.0,43.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.2706282138824463
24,23032701,0,20230327054334,0.0,0.0,0.0,981.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,44.705883,0.0,0.0,43.0,43.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.34798750281333923
25,23032701,0,20230327054335,0.0,0.0,0.0,953.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,53.72549,0.0,0.0,51.0,43.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.06955714523792267
26,23032701,0,20230327054336,0.0,0.0,0.0,911.0,14.90196,16.470589,0.0,0.0,96.07843,0.0,57.2549,0.0,0.0,55.0,43.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.026681995019316673
27,23032701,0,20230327054337,0.0,0.0,0.0,895.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,53.333332,0.0,0.0,56.0,43.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.02435055375099182
28,23032701,0,20230327054338,0.0,0.0,0.0,876.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,50.588234,0.0,0.0,50.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.0039104497991502285
29,23032701,0,20230327054339,0.0,0.0,0.0,853.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,50.19608,0.0,0.0,49.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.04003175348043442
30,23032701,0,20230327054340,0.0,0.0,0.0,853.0,14.509804,15.686275,0.0,0.0,96.07843,0.0,50.19608,0.0,0.0,49.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.024220941588282585
31,23032701,0,20230327054341,0.0,0.0,0.0,846.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,49.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.005362221971154213
32,23032701,0,20230327054342,0.0,0.0,0.0,853.0,14.90196,15.686275,0.0,0.0,96.07843,0.0,49.80392,0.0,0.0,49.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.010771303437650204
33,23032701,0,20230327054343,0.0,0.0,0.0,851.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,48.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.06429082155227661
34,23032701,0,20230327054344,0.0,0.0,0.0,844.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,49.411766,0.0,0.0,49.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.09060414880514145
35,23032701,0,20230327054345,0.0,0.0,0.0,847.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,49.019608,0.0,0.0,48.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.03800943121314049
36,23032701,0,20230327054346,0.0,0.0,0.0,843.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,48.627453,0.0,0.0,48.0,44.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.06153332069516182
37,23032701,0,20230327054347,0.0,0.0,0.0,848.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,45.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.03200700879096985
38,23032701,0,20230327054348,0.0,0.0,0.0,844.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,45.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.00245894817635417
39,23032701,0,20230327054349,0.0,0.0,0.0,842.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,45.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.06134670600295067
