_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032702,0,20230327170723,0.0,0.0,31.0,1252.0,19.215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032702,0,20230327170724,0.0,0.0,31.0,1252.0,19.215687,14.117647,0.0,0.0,96.07843,0.0,29.411764,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.3734060227870941
3,23032702,0,20230327170725,0.0,0.0,29.0,1128.0,19.215687,14.117647,0.0,0.0,96.07843,0.0,29.411764,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.28574857115745544
4,23032702,0,20230327170726,0.0,0.0,28.0,1128.0,15.294118,14.117647,0.0,0.0,96.07843,0.0,27.843138,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.131636381149292
5,23032702,0,20230327170727,0.0,0.0,28.0,1046.0,15.294118,14.117647,0.0,0.0,96.07843,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.24898430705070496
6,23032702,0,20230327170728,0.0,0.0,27.0,1046.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,32.941177,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.023472873494029045
7,23032702,0,20230327170729,0.0,0.0,25.0,1211.0,14.90196,14.117647,0.0,0.0,96.07843,0.0,32.941177,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,1.6178457736968994
8,23032702,0,20230327170730,0.0,0.0,26.0,1528.0,23.921568,20.0,0.0,0.0,96.07843,0.0,69.803925,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.967932939529419
9,23032702,0,20230327170731,0.0,0.0,26.0,1063.0,23.921568,20.0,0.0,0.0,96.07843,0.0,35.686275,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.7025488018989563
10,23032702,0,20230327170732,0.0,0.0,22.0,923.0,14.90196,13.725491,0.0,0.0,96.07843,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.9371361136436462
11,23032702,0,20230327170733,0.0,0.0,17.0,851.0,14.90196,14.509804,0.0,0.0,96.07843,0.0,38.431374,0.0,0.0,37.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-2.010881185531616
12,23032702,0,20230327170734,0.0,0.0,12.0,882.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,36.47059,0.0,0.0,35.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-1.943390130996704
13,23032702,0,20230327170735,0.0,0.0,8.0,804.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.098038,0.0,0.0,42.0,69.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-1.0421804189682007
14,23032702,0,20230327170736,0.0,0.0,4.0,771.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,47.843136,0.0,0.0,47.0,69.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.5578161478042603
15,23032702,0,20230327170737,0.0,0.0,2.0,774.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,47.0,69.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.4091320037841797
