_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033001,0,20230330053922,0.0,0.0,0.0,856.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23033001,0,20230330053923,0.0,0.0,0.0,856.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.15639379620552063
3,23033001,0,20230330053924,0.0,0.0,0.0,852.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.037444137036800385
4,23033001,0,20230330053925,0.0,0.0,0.0,852.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.03403528779745102
5,23033001,0,20230330053926,0.0,0.0,0.0,851.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.02860139310359955
6,23033001,0,20230330053927,0.0,0.0,0.0,851.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.05996732413768768
7,23033001,0,20230330053928,0.0,0.0,0.0,850.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.0956045538187027
8,23033001,0,20230330053929,0.0,0.0,0.0,838.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.010668354108929634
9,23033001,0,20230330053930,0.0,0.0,0.0,848.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.020789561793208122
10,23033001,0,20230330053931,0.0,0.0,0.0,850.0,14.90196,15.294118,0.0,0.0,96.07843,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.03179851546883583
