_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030801,0,20230308163458,0.0,0.0,44.0,1755.0,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030801,0,20230308163459,37.4414226,126.7830558,43.0,1755.0,19.607843,17.647058,0.0,0.0,96.07843,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.17414619028568268
3,23030801,0,20230308163500,37.4414691,126.7828946,42.0,1706.0,19.607843,17.647058,0.0,0.0,96.07843,0.0,50.980392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,2.720716953277588
4,23030801,0,20230308163501,37.4415092,126.78276,43.0,1706.0,23.529411,20.392157,0.0,0.0,96.07843,0.0,63.52941,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.5816861987113953
5,23030801,0,20230308163502,37.4415477,126.782628,43.0,1713.0,23.529411,20.392157,0.0,0.0,96.07843,0.0,65.09804,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,1.0883084535598755
6,23030801,0,20230308163503,37.4415844,126.7824949,41.0,1713.0,14.90196,17.254902,0.0,0.0,96.07843,0.0,37.64706,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,1.2669920921325684
7,23030801,0,20230308163504,37.4416184,126.7823653,41.0,1849.0,22.745098,17.254902,0.0,0.0,96.07843,0.0,62.7451,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.737235963344574
8,23030801,0,20230308163505,37.4416509,126.782236,41.0,1669.0,22.745098,19.607843,0.0,0.0,96.07843,0.0,67.05882,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,-0.05395131930708885
9,23030801,0,20230308163506,37.4416844,126.7821049,42.0,1690.0,22.745098,19.607843,0.0,0.0,96.07843,0.0,81.17647,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.5149174928665161
10,23030801,0,20230308163507,37.4417183,126.7819738,43.0,1723.0,24.705883,23.529411,0.0,0.0,96.07843,0.0,74.5098,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.5567002296447754
11,23030801,0,20230308163508,37.4417528,126.781839,43.0,1740.0,20.784313,18.431372,0.0,0.0,96.07843,0.0,60.0,0.0,0.0,60.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,-1.0609930753707886
