_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031301,0,20230313063422,0.0,0.0,0.0,858.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031301,0,20230313063423,0.0,0.0,0.0,858.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.7295640707015991
3,23031301,0,20230313063424,0.0,0.0,0.0,864.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.3295677900314331
4,23031301,0,20230313063425,0.0,0.0,0.0,860.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,1.3854771852493286
5,23031301,0,20230313063426,0.0,0.0,0.0,860.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.8142420053482056
6,23031301,0,20230313063427,0.0,0.0,0.0,860.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.9016532897949219
7,23031301,0,20230313063428,0.0,0.0,0.0,864.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-2.425750494003296
8,23031301,0,20230313063429,0.0,0.0,0.0,859.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-1.4691914319992065
9,23031301,0,20230313063430,0.0,0.0,0.0,860.0,14.509804,15.294118,0.0,0.0,96.07843,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,2.2674691677093506
10,23031301,0,20230313063431,0.0,0.0,0.0,858.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,2.5514047145843506
11,23031301,0,20230313063432,0.0,0.0,0.0,851.0,14.509804,14.90196,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,2.065845012664795
12,23031301,0,20230313063433,0.0,0.0,0.0,861.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-2.6969590187072754
13,23031301,0,20230313063434,0.0,0.0,0.0,862.0,14.90196,14.90196,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,45.0,40.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-0.023539535701274872
